command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	760068	UnaryOperationExpression	* dataPtr1		760032	1					
ANR	760069	UnaryOperator	*		760032	0					
ANR	760070	Identifier	dataPtr1		760032	1					
ANR	760071	CompoundStatement		9:12:176:237	760032	1					
ANR	760072	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	32:12:872:933	760032	0	True				
ANR	760073	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		760032	0					
ANR	760074	IdentifierDeclType	wchar_t *		760032	0					
ANR	760075	Identifier	dataBuffer		760032	1					
ANR	760076	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		760032	2		=			
ANR	760077	Identifier	dataBuffer		760032	0					
ANR	760078	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		760032	1					
ANR	760079	CastTarget	wchar_t *		760032	0					
ANR	760080	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		760032	1					
ANR	760081	Callee	malloc		760032	0					
ANR	760082	Identifier	malloc		760032	0					
ANR	760083	ArgumentList	100 * sizeof ( wchar_t )		760032	1					
ANR	760084	Argument	100 * sizeof ( wchar_t )		760032	0					
ANR	760085	MultiplicativeExpression	100 * sizeof ( wchar_t )		760032	0		*			
ANR	760086	PrimaryExpression	100		760032	0					
ANR	760087	SizeofExpression	sizeof ( wchar_t )		760032	1					
ANR	760088	Sizeof	sizeof		760032	0					
ANR	760089	SizeofOperand	wchar_t		760032	1					
ANR	760090	IfStatement	if ( dataBuffer == NULL )		760032	1					
ANR	760091	Condition	dataBuffer == NULL	33:16:952:969	760032	0	True				
ANR	760092	EqualityExpression	dataBuffer == NULL		760032	0		==			
ANR	760093	Identifier	dataBuffer		760032	0					
ANR	760094	Identifier	NULL		760032	1					
ANR	760095	CompoundStatement		10:36:276:276	760032	1					
ANR	760096	ExpressionStatement	exit ( - 1 )	33:37:973:981	760032	0	True				
ANR	760097	CallExpression	exit ( - 1 )		760032	0					
ANR	760098	Callee	exit		760032	0					
ANR	760099	Identifier	exit		760032	0					
ANR	760100	ArgumentList	- 1		760032	1					
ANR	760101	Argument	- 1		760032	0					
ANR	760102	UnaryOperationExpression	- 1		760032	0					
ANR	760103	UnaryOperator	-		760032	0					
ANR	760104	PrimaryExpression	1		760032	1					
ANR	760105	Statement	wmemset	34:12:996:1002	760032	2	True				
ANR	760106	Statement	(	34:19:1003:1003	760032	3	True				
ANR	760107	Statement	dataBuffer	34:20:1004:1013	760032	4	True				
ANR	760108	Statement	","	34:30:1014:1014	760032	5	True				
ANR	760109	Statement	L	34:32:1016:1016	760032	6	True				
ANR	760110	Statement	'A'	34:33:1017:1019	760032	7	True				
ANR	760111	Statement	","	34:36:1020:1020	760032	8	True				
ANR	760112	Statement	100	34:38:1022:1024	760032	9	True				
ANR	760113	Statement	-	34:41:1025:1025	760032	10	True				
ANR	760114	Statement	1	34:42:1026:1026	760032	11	True				
ANR	760115	Statement	)	34:43:1027:1027	760032	12	True				
ANR	760116	ExpressionStatement		34:44:1028:1028	760032	13	True				
ANR	760117	Statement	dataBuffer	35:12:1043:1052	760032	14	True				
ANR	760118	Statement	[	35:22:1053:1053	760032	15	True				
ANR	760119	Statement	100	35:23:1054:1056	760032	16	True				
ANR	760120	Statement	-	35:26:1057:1057	760032	17	True				
ANR	760121	Statement	1	35:27:1058:1058	760032	18	True				
ANR	760122	Statement	]	35:28:1059:1059	760032	19	True				
ANR	760123	Statement	=	35:30:1061:1061	760032	20	True				
ANR	760124	Statement	L	35:32:1063:1063	760032	21	True				
ANR	760125	ExpressionStatement	'\\0'	35:33:1064:1068	760032	22	True				
ANR	760126	PrimaryExpression	'\\0'		760032	0					
ANR	760127	ExpressionStatement	data = dataBuffer - 8	37:12:1163:1184	760032	23	True				
ANR	760128	AssignmentExpression	data = dataBuffer - 8		760032	0		=			
ANR	760129	Identifier	data		760032	0					
ANR	760130	AdditiveExpression	dataBuffer - 8		760032	1		-			
ANR	760131	Identifier	dataBuffer		760032	0					
ANR	760132	PrimaryExpression	8		760032	1					
ANR	760133	ExpressionStatement	* dataPtr1 = data	39:8:1206:1222	760032	2	True				
ANR	760134	AssignmentExpression	* dataPtr1 = data		760032	0		=			
ANR	760135	UnaryOperationExpression	* dataPtr1		760032	0					
ANR	760136	UnaryOperator	*		760032	0					
ANR	760137	Identifier	dataPtr1		760032	1					
ANR	760138	Identifier	data		760032	1					
ANR	760139	CompoundStatement		19:8:551:577	760032	5					
ANR	760140	IdentifierDeclStatement	wchar_t * data = * dataPtr2 ;	42:8:1247:1273	760032	0	True				
ANR	760141	IdentifierDecl	* data = * dataPtr2		760032	0					
ANR	760142	IdentifierDeclType	wchar_t *		760032	0					
ANR	760143	Identifier	data		760032	1					
ANR	760144	AssignmentExpression	* data = * dataPtr2		760032	2		=			
ANR	760145	Identifier	data		760032	0					
ANR	760146	UnaryOperationExpression	* dataPtr2		760032	1					
ANR	760147	UnaryOperator	*		760032	0					
ANR	760148	Identifier	dataPtr2		760032	1					
ANR	760149	CompoundStatement		21:12:603:622	760032	1					
ANR	760150	IdentifierDeclStatement	wchar_t source [ 100 ] ;	44:12:1299:1318	760032	0	True				
ANR	760151	IdentifierDecl	source [ 100 ]		760032	0					
ANR	760152	IdentifierDeclType	wchar_t [ 100 ]		760032	0					
ANR	760153	Identifier	source		760032	1					
ANR	760154	PrimaryExpression	100		760032	2					
ANR	760155	Statement	wmemset	45:12:1333:1339	760032	1	True				
ANR	760156	Statement	(	45:19:1340:1340	760032	2	True				
ANR	760157	Statement	source	45:20:1341:1346	760032	3	True				
ANR	760158	Statement	","	45:26:1347:1347	760032	4	True				
ANR	760159	Statement	L	45:28:1349:1349	760032	5	True				
ANR	760160	Statement	'C'	45:29:1350:1352	760032	6	True				
ANR	760161	Statement	","	45:32:1353:1353	760032	7	True				
ANR	760162	Statement	100	45:34:1355:1357	760032	8	True				
ANR	760163	Statement	-	45:37:1358:1358	760032	9	True				
ANR	760164	Statement	1	45:38:1359:1359	760032	10	True				
ANR	760165	Statement	)	45:39:1360:1360	760032	11	True				
ANR	760166	ExpressionStatement		45:40:1361:1361	760032	12	True				
ANR	760167	Statement	source	46:12:1397:1402	760032	13	True				
ANR	760168	Statement	[	46:18:1403:1403	760032	14	True				
ANR	760169	Statement	100	46:19:1404:1406	760032	15	True				
ANR	760170	Statement	-	46:22:1407:1407	760032	16	True				
ANR	760171	Statement	1	46:23:1408:1408	760032	17	True				
ANR	760172	Statement	]	46:24:1409:1409	760032	18	True				
ANR	760173	Statement	=	46:26:1411:1411	760032	19	True				
ANR	760174	Statement	L	46:28:1413:1413	760032	20	True				
ANR	760175	ExpressionStatement	'\\0'	46:29:1414:1418	760032	21	True				
ANR	760176	PrimaryExpression	'\\0'		760032	0					
ANR	760177	ExpressionStatement	"wcscpy ( data , source )"	48:12:1551:1571	760032	22	True				
ANR	760178	CallExpression	"wcscpy ( data , source )"		760032	0					
ANR	760179	Callee	wcscpy		760032	0					
ANR	760180	Identifier	wcscpy		760032	0					
ANR	760181	ArgumentList	data		760032	1					
ANR	760182	Argument	data		760032	0					
ANR	760183	Identifier	data		760032	0					
ANR	760184	Argument	source		760032	1					
ANR	760185	Identifier	source		760032	0					
ANR	760186	ExpressionStatement	printWLine ( data )	49:12:1586:1602	760032	23	True				
ANR	760187	CallExpression	printWLine ( data )		760032	0					
ANR	760188	Callee	printWLine		760032	0					
ANR	760189	Identifier	printWLine		760032	0					
ANR	760190	ArgumentList	data		760032	1					
ANR	760191	Argument	data		760032	0					
ANR	760192	Identifier	data		760032	0					
ANR	760193	ReturnType	void		760032	1					
ANR	760194	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_32_bad		760032	2					
ANR	760195	ParameterList			760032	3					
ANR	760196	CFGEntryNode	ENTRY		760032		True				
ANR	760197	CFGExitNode	EXIT		760032		True				
ANR	760198	Symbol	malloc		760032						
ANR	760199	Symbol	NULL		760032						
ANR	760200	Symbol	data		760032						
ANR	760201	Symbol	* dataPtr1		760032						
ANR	760202	Symbol	dataBuffer		760032						
ANR	760203	Symbol	source		760032						
ANR	760204	Symbol	dataPtr1		760032						
ANR	760205	Symbol	& data		760032						
ANR	760206	Symbol	dataPtr2		760032						
ANR	760207	Symbol	* dataPtr2		760032						
ANR	760208	Function	goodG2B	61:0:1881:2975							
ANR	760209	FunctionDef	goodG2B ()		760208	0					
ANR	760210	CompoundStatement		62:0:1904:2975	760208	0					
ANR	760211	IdentifierDeclStatement	wchar_t * data ;	63:4:1911:1925	760208	0	True				
ANR	760212	IdentifierDecl	* data		760208	0					
ANR	760213	IdentifierDeclType	wchar_t *		760208	0					
ANR	760214	Identifier	data		760208	1					
ANR	760215	IdentifierDeclStatement	wchar_t * * dataPtr1 = & data ;	64:4:1932:1959	760208	1	True				
ANR	760216	IdentifierDecl	* * dataPtr1 = & data		760208	0					
ANR	760217	IdentifierDeclType	wchar_t * *		760208	0					
ANR	760218	Identifier	dataPtr1		760208	1					
ANR	760219	AssignmentExpression	* * dataPtr1 = & data		760208	2		=			
ANR	760220	Identifier	dataPtr1		760208	0					
ANR	760221	UnaryOperationExpression	& data		760208	1					
ANR	760222	UnaryOperator	&		760208	0					
ANR	760223	Identifier	data		760208	1					
ANR	760224	IdentifierDeclStatement	wchar_t * * dataPtr2 = & data ;	65:4:1966:1993	760208	2	True				
ANR	760225	IdentifierDecl	* * dataPtr2 = & data		760208	0					
ANR	760226	IdentifierDeclType	wchar_t * *		760208	0					
ANR	760227	Identifier	dataPtr2		760208	1					
ANR	760228	AssignmentExpression	* * dataPtr2 = & data		760208	2		=			
ANR	760229	Identifier	dataPtr2		760208	0					
ANR	760230	UnaryOperationExpression	& data		760208	1					
ANR	760231	UnaryOperator	&		760208	0					
ANR	760232	Identifier	data		760208	1					
ANR	760233	ExpressionStatement	data = NULL	66:4:2000:2011	760208	3	True				
ANR	760234	AssignmentExpression	data = NULL		760208	0		=			
ANR	760235	Identifier	data		760208	0					
ANR	760236	Identifier	NULL		760208	1					
ANR	760237	CompoundStatement		7:8:124:150	760208	4					
ANR	760238	IdentifierDeclStatement	wchar_t * data = * dataPtr1 ;	68:8:2029:2055	760208	0	True				
ANR	760239	IdentifierDecl	* data = * dataPtr1		760208	0					
ANR	760240	IdentifierDeclType	wchar_t *		760208	0					
ANR	760241	Identifier	data		760208	1					
ANR	760242	AssignmentExpression	* data = * dataPtr1		760208	2		=			
ANR	760243	Identifier	data		760208	0					
ANR	760244	UnaryOperationExpression	* dataPtr1		760208	1					
ANR	760245	UnaryOperator	*		760208	0					
ANR	760246	Identifier	dataPtr1		760208	1					
ANR	760247	CompoundStatement		9:12:176:237	760208	1					
ANR	760248	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	70:12:2081:2142	760208	0	True				
ANR	760249	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		760208	0					
ANR	760250	IdentifierDeclType	wchar_t *		760208	0					
ANR	760251	Identifier	dataBuffer		760208	1					
ANR	760252	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		760208	2		=			
ANR	760253	Identifier	dataBuffer		760208	0					
ANR	760254	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		760208	1					
ANR	760255	CastTarget	wchar_t *		760208	0					
ANR	760256	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		760208	1					
ANR	760257	Callee	malloc		760208	0					
ANR	760258	Identifier	malloc		760208	0					
ANR	760259	ArgumentList	100 * sizeof ( wchar_t )		760208	1					
ANR	760260	Argument	100 * sizeof ( wchar_t )		760208	0					
ANR	760261	MultiplicativeExpression	100 * sizeof ( wchar_t )		760208	0		*			
ANR	760262	PrimaryExpression	100		760208	0					
ANR	760263	SizeofExpression	sizeof ( wchar_t )		760208	1					
ANR	760264	Sizeof	sizeof		760208	0					
ANR	760265	SizeofOperand	wchar_t		760208	1					
ANR	760266	IfStatement	if ( dataBuffer == NULL )		760208	1					
ANR	760267	Condition	dataBuffer == NULL	71:16:2161:2178	760208	0	True				
ANR	760268	EqualityExpression	dataBuffer == NULL		760208	0		==			
ANR	760269	Identifier	dataBuffer		760208	0					
ANR	760270	Identifier	NULL		760208	1					
ANR	760271	CompoundStatement		10:36:276:276	760208	1					
ANR	760272	ExpressionStatement	exit ( - 1 )	71:37:2182:2190	760208	0	True				
ANR	760273	CallExpression	exit ( - 1 )		760208	0					
ANR	760274	Callee	exit		760208	0					
ANR	760275	Identifier	exit		760208	0					
ANR	760276	ArgumentList	- 1		760208	1					
ANR	760277	Argument	- 1		760208	0					
ANR	760278	UnaryOperationExpression	- 1		760208	0					
ANR	760279	UnaryOperator	-		760208	0					
ANR	760280	PrimaryExpression	1		760208	1					
ANR	760281	Statement	wmemset	72:12:2205:2211	760208	2	True				
ANR	760282	Statement	(	72:19:2212:2212	760208	3	True				
ANR	760283	Statement	dataBuffer	72:20:2213:2222	760208	4	True				
ANR	760284	Statement	","	72:30:2223:2223	760208	5	True				
ANR	760285	Statement	L	72:32:2225:2225	760208	6	True				
ANR	760286	Statement	'A'	72:33:2226:2228	760208	7	True				
ANR	760287	Statement	","	72:36:2229:2229	760208	8	True				
ANR	760288	Statement	100	72:38:2231:2233	760208	9	True				
ANR	760289	Statement	-	72:41:2234:2234	760208	10	True				
ANR	760290	Statement	1	72:42:2235:2235	760208	11	True				
ANR	760291	Statement	)	72:43:2236:2236	760208	12	True				
ANR	760292	ExpressionStatement		72:44:2237:2237	760208	13	True				
ANR	760293	Statement	dataBuffer	73:12:2252:2261	760208	14	True				
ANR	760294	Statement	[	73:22:2262:2262	760208	15	True				
ANR	760295	Statement	100	73:23:2263:2265	760208	16	True				
ANR	760296	Statement	-	73:26:2266:2266	760208	17	True				
ANR	760297	Statement	1	73:27:2267:2267	760208	18	True				
ANR	760298	Statement	]	73:28:2268:2268	760208	19	True				
ANR	760299	Statement	=	73:30:2270:2270	760208	20	True				
ANR	760300	Statement	L	73:32:2272:2272	760208	21	True				
ANR	760301	ExpressionStatement	'\\0'	73:33:2273:2277	760208	22	True				
ANR	760302	PrimaryExpression	'\\0'		760208	0					
ANR	760303	ExpressionStatement	data = dataBuffer	75:12:2364:2381	760208	23	True				
ANR	760304	AssignmentExpression	data = dataBuffer		760208	0		=			
ANR	760305	Identifier	data		760208	0					
ANR	760306	Identifier	dataBuffer		760208	1					
ANR	760307	ExpressionStatement	* dataPtr1 = data	77:8:2403:2419	760208	2	True				
ANR	760308	AssignmentExpression	* dataPtr1 = data		760208	0		=			
ANR	760309	UnaryOperationExpression	* dataPtr1		760208	0					
ANR	760310	UnaryOperator	*		760208	0					
ANR	760311	Identifier	dataPtr1		760208	1					
ANR	760312	Identifier	data		760208	1					
ANR	760313	CompoundStatement		19:8:539:565	760208	5					
ANR	760314	IdentifierDeclStatement	wchar_t * data = * dataPtr2 ;	80:8:2444:2470	760208	0	True				
ANR	760315	IdentifierDecl	* data = * dataPtr2		760208	0					
ANR	760316	IdentifierDeclType	wchar_t *		760208	0					
ANR	760317	Identifier	data		760208	1					
ANR	760318	AssignmentExpression	* data = * dataPtr2		760208	2		=			
ANR	760319	Identifier	data		760208	0					
ANR	760320	UnaryOperationExpression	* dataPtr2		760208	1					
ANR	760321	UnaryOperator	*		760208	0					
ANR	760322	Identifier	dataPtr2		760208	1					
ANR	760323	CompoundStatement		21:12:591:610	760208	1					
ANR	760324	IdentifierDeclStatement	wchar_t source [ 100 ] ;	82:12:2496:2515	760208	0	True				
ANR	760325	IdentifierDecl	source [ 100 ]		760208	0					
ANR	760326	IdentifierDeclType	wchar_t [ 100 ]		760208	0					
ANR	760327	Identifier	source		760208	1					
ANR	760328	PrimaryExpression	100		760208	2					
ANR	760329	Statement	wmemset	83:12:2530:2536	760208	1	True				
ANR	760330	Statement	(	83:19:2537:2537	760208	2	True				
ANR	760331	Statement	source	83:20:2538:2543	760208	3	True				
ANR	760332	Statement	","	83:26:2544:2544	760208	4	True				
ANR	760333	Statement	L	83:28:2546:2546	760208	5	True				
ANR	760334	Statement	'C'	83:29:2547:2549	760208	6	True				
ANR	760335	Statement	","	83:32:2550:2550	760208	7	True				
ANR	760336	Statement	100	83:34:2552:2554	760208	8	True				
ANR	760337	Statement	-	83:37:2555:2555	760208	9	True				
ANR	760338	Statement	1	83:38:2556:2556	760208	10	True				
ANR	760339	Statement	)	83:39:2557:2557	760208	11	True				
ANR	760340	ExpressionStatement		83:40:2558:2558	760208	12	True				
ANR	760341	Statement	source	84:12:2594:2599	760208	13	True				
ANR	760342	Statement	[	84:18:2600:2600	760208	14	True				
ANR	760343	Statement	100	84:19:2601:2603	760208	15	True				
ANR	760344	Statement	-	84:22:2604:2604	760208	16	True				
ANR	760345	Statement	1	84:23:2605:2605	760208	17	True				
ANR	760346	Statement	]	84:24:2606:2606	760208	18	True				
ANR	760347	Statement	=	84:26:2608:2608	760208	19	True				
ANR	760348	Statement	L	84:28:2610:2610	760208	20	True				
ANR	760349	ExpressionStatement	'\\0'	84:29:2611:2615	760208	21	True				
ANR	760350	PrimaryExpression	'\\0'		760208	0					
ANR	760351	ExpressionStatement	"wcscpy ( data , source )"	86:12:2748:2768	760208	22	True				
ANR	760352	CallExpression	"wcscpy ( data , source )"		760208	0					
ANR	760353	Callee	wcscpy		760208	0					
ANR	760354	Identifier	wcscpy		760208	0					
ANR	760355	ArgumentList	data		760208	1					
ANR	760356	Argument	data		760208	0					
ANR	760357	Identifier	data		760208	0					
ANR	760358	Argument	source		760208	1					
ANR	760359	Identifier	source		760208	0					
ANR	760360	ExpressionStatement	printWLine ( data )	87:12:2783:2799	760208	23	True				
ANR	760361	CallExpression	printWLine ( data )		760208	0					
ANR	760362	Callee	printWLine		760208	0					
ANR	760363	Identifier	printWLine		760208	0					
ANR	760364	ArgumentList	data		760208	1					
ANR	760365	Argument	data		760208	0					
ANR	760366	Identifier	data		760208	0					
ANR	760367	ReturnType	static void		760208	1					
ANR	760368	Identifier	goodG2B		760208	2					
ANR	760369	ParameterList			760208	3					
ANR	760370	CFGEntryNode	ENTRY		760208		True				
ANR	760371	CFGExitNode	EXIT		760208		True				
ANR	760372	Symbol	malloc		760208						
ANR	760373	Symbol	NULL		760208						
ANR	760374	Symbol	data		760208						
ANR	760375	Symbol	* dataPtr1		760208						
ANR	760376	Symbol	dataBuffer		760208						
ANR	760377	Symbol	source		760208						
ANR	760378	Symbol	dataPtr1		760208						
ANR	760379	Symbol	& data		760208						
ANR	760380	Symbol	dataPtr2		760208						
ANR	760381	Symbol	* dataPtr2		760208						
ANR	760382	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_32_good	94:0:2980:3060							
ANR	760383	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_32_good ()		760382	0					
ANR	760384	CompoundStatement		95:0:3041:3060	760382	0					
ANR	760385	ExpressionStatement	goodG2B ( )	96:4:3048:3057	760382	0	True				
ANR	760386	CallExpression	goodG2B ( )		760382	0					
ANR	760387	Callee	goodG2B		760382	0					
ANR	760388	Identifier	goodG2B		760382	0					
ANR	760389	ArgumentList			760382	1					
ANR	760390	ReturnType	void		760382	1					
ANR	760391	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_32_good		760382	2					
ANR	760392	ParameterList			760382	3					
ANR	760393	CFGEntryNode	ENTRY		760382		True				
ANR	760394	CFGExitNode	EXIT		760382		True				
ANR	760395	Function	main	108:0:3407:3866							
ANR	760396	FunctionDef	"main (int argc , char * argv [ ])"		760395	0					
ANR	760397	CompoundStatement		109:0:3442:3866	760395	0					
ANR	760398	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	111:4:3476:3505	760395	0	True				
ANR	760399	CallExpression	srand ( ( unsigned ) time ( NULL ) )		760395	0					
ANR	760400	Callee	srand		760395	0					
ANR	760401	Identifier	srand		760395	0					
ANR	760402	ArgumentList	( unsigned ) time ( NULL )		760395	1					
ANR	760403	Argument	( unsigned ) time ( NULL )		760395	0					
ANR	760404	CastExpression	( unsigned ) time ( NULL )		760395	0					
ANR	760405	CastTarget	unsigned		760395	0					
ANR	760406	CallExpression	time ( NULL )		760395	1					
ANR	760407	Callee	time		760395	0					
ANR	760408	Identifier	time		760395	0					
ANR	760409	ArgumentList	NULL		760395	1					
ANR	760410	Argument	NULL		760395	0					
ANR	760411	Identifier	NULL		760395	0					
ANR	760412	ExpressionStatement	"printLine ( ""Calling good()..."" )"	113:4:3530:3560	760395	1	True				
ANR	760413	CallExpression	"printLine ( ""Calling good()..."" )"		760395	0					
ANR	760414	Callee	printLine		760395	0					
ANR	760415	Identifier	printLine		760395	0					
ANR	760416	ArgumentList	"""Calling good()..."""		760395	1					
ANR	760417	Argument	"""Calling good()..."""		760395	0					
ANR	760418	PrimaryExpression	"""Calling good()..."""		760395	0					
ANR	760419	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_32_good ( )	114:4:3567:3621	760395	2	True				
ANR	760420	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_32_good ( )		760395	0					
ANR	760421	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_32_good		760395	0					
ANR	760422	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_32_good		760395	0					
ANR	760423	ArgumentList			760395	1					
ANR	760424	ExpressionStatement	"printLine ( ""Finished good()"" )"	115:4:3628:3656	760395	3	True				
ANR	760425	CallExpression	"printLine ( ""Finished good()"" )"		760395	0					
ANR	760426	Callee	printLine		760395	0					
ANR	760427	Identifier	printLine		760395	0					
ANR	760428	ArgumentList	"""Finished good()"""		760395	1					
ANR	760429	Argument	"""Finished good()"""		760395	0					
ANR	760430	PrimaryExpression	"""Finished good()"""		760395	0					
ANR	760431	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	118:4:3703:3732	760395	4	True				
ANR	760432	CallExpression	"printLine ( ""Calling bad()..."" )"		760395	0					
ANR	760433	Callee	printLine		760395	0					
ANR	760434	Identifier	printLine		760395	0					
ANR	760435	ArgumentList	"""Calling bad()..."""		760395	1					
ANR	760436	Argument	"""Calling bad()..."""		760395	0					
ANR	760437	PrimaryExpression	"""Calling bad()..."""		760395	0					
ANR	760438	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_32_bad ( )	119:4:3739:3792	760395	5	True				
ANR	760439	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_32_bad ( )		760395	0					
ANR	760440	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_32_bad		760395	0					
ANR	760441	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_32_bad		760395	0					
ANR	760442	ArgumentList			760395	1					
ANR	760443	ExpressionStatement	"printLine ( ""Finished bad()"" )"	120:4:3799:3826	760395	6	True				
ANR	760444	CallExpression	"printLine ( ""Finished bad()"" )"		760395	0					
ANR	760445	Callee	printLine		760395	0					
ANR	760446	Identifier	printLine		760395	0					
ANR	760447	ArgumentList	"""Finished bad()"""		760395	1					
ANR	760448	Argument	"""Finished bad()"""		760395	0					
ANR	760449	PrimaryExpression	"""Finished bad()"""		760395	0					
ANR	760450	ReturnStatement	return 0 ;	122:4:3855:3863	760395	7	True				
ANR	760451	PrimaryExpression	0		760395	0					
ANR	760452	ReturnType	int		760395	1					
ANR	760453	Identifier	main		760395	2					
ANR	760454	ParameterList	"int argc , char * argv [ ]"		760395	3					
ANR	760455	Parameter	int argc	108:9:3416:3423	760395	0	True				
ANR	760456	ParameterType	int		760395	0					
ANR	760457	Identifier	argc		760395	1					
ANR	760458	Parameter	char * argv [ ]	108:19:3426:3438	760395	1	True				
ANR	760459	ParameterType	char * [ ]		760395	0					
ANR	760460	Identifier	argv		760395	1					
ANR	760461	CFGEntryNode	ENTRY		760395		True				
ANR	760462	CFGExitNode	EXIT		760395		True				
ANR	760463	Symbol	argc		760395						
ANR	760464	Symbol	NULL		760395						
ANR	760465	Symbol	time		760395						
ANR	760466	Symbol	argv		760395						
