command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	51737	ArgumentList	"""Benign, fixed string"""		51723	1					
ANR	51738	Argument	"""Benign, fixed string"""		51723	0					
ANR	51739	PrimaryExpression	"""Benign, fixed string"""		51723	0					
ANR	51740	ElseStatement	else		51723	0					
ANR	51741	CompoundStatement		8:4:180:180	51723	0					
ANR	51742	CompoundStatement		11:12:255:301	51723	0					
ANR	51743	IdentifierDeclStatement	"char * reversedString = helperGood ( ""GoodSink"" ) ;"	101:12:2695:2741	51723	0	True				
ANR	51744	IdentifierDecl	"* reversedString = helperGood ( ""GoodSink"" )"		51723	0					
ANR	51745	IdentifierDeclType	char *		51723	0					
ANR	51746	Identifier	reversedString		51723	1					
ANR	51747	AssignmentExpression	"* reversedString = helperGood ( ""GoodSink"" )"		51723	2		=			
ANR	51748	Identifier	reversedString		51723	0					
ANR	51749	CallExpression	"helperGood ( ""GoodSink"" )"		51723	1					
ANR	51750	Callee	helperGood		51723	0					
ANR	51751	Identifier	helperGood		51723	0					
ANR	51752	ArgumentList	"""GoodSink"""		51723	1					
ANR	51753	Argument	"""GoodSink"""		51723	0					
ANR	51754	PrimaryExpression	"""GoodSink"""		51723	0					
ANR	51755	ExpressionStatement	printLine ( reversedString )	102:12:2756:2781	51723	1	True				
ANR	51756	CallExpression	printLine ( reversedString )		51723	0					
ANR	51757	Callee	printLine		51723	0					
ANR	51758	Identifier	printLine		51723	0					
ANR	51759	ArgumentList	reversedString		51723	1					
ANR	51760	Argument	reversedString		51723	0					
ANR	51761	Identifier	reversedString		51723	0					
ANR	51762	ReturnType	static void		51723	1					
ANR	51763	Identifier	good1		51723	2					
ANR	51764	ParameterList			51723	3					
ANR	51765	CFGEntryNode	ENTRY		51723		True				
ANR	51766	CFGExitNode	EXIT		51723		True				
ANR	51767	Symbol	globalReturnsFalse		51723						
ANR	51768	Symbol	reversedString		51723						
ANR	51769	Symbol	helperGood		51723						
ANR	51770	Function	good2	112:0:3125:3627							
ANR	51771	FunctionDef	good2 ()		51770	0					
ANR	51772	CompoundStatement		113:0:3146:3627	51770	0					
ANR	51773	IfStatement	if ( globalReturnsTrue ( ) )		51770	0					
ANR	51774	Condition	globalReturnsTrue ( )	114:7:3156:3174	51770	0	True				
ANR	51775	CallExpression	globalReturnsTrue ( )		51770	0					
ANR	51776	Callee	globalReturnsTrue		51770	0					
ANR	51777	Identifier	globalReturnsTrue		51770	0					
ANR	51778	ArgumentList			51770	1					
ANR	51779	CompoundStatement		3:4:35:35	51770	1					
ANR	51780	CompoundStatement		6:12:110:156	51770	0					
ANR	51781	IdentifierDeclStatement	"char * reversedString = helperGood ( ""GoodSink"" ) ;"	118:12:3257:3303	51770	0	True				
ANR	51782	IdentifierDecl	"* reversedString = helperGood ( ""GoodSink"" )"		51770	0					
ANR	51783	IdentifierDeclType	char *		51770	0					
ANR	51784	Identifier	reversedString		51770	1					
ANR	51785	AssignmentExpression	"* reversedString = helperGood ( ""GoodSink"" )"		51770	2		=			
ANR	51786	Identifier	reversedString		51770	0					
ANR	51787	CallExpression	"helperGood ( ""GoodSink"" )"		51770	1					
ANR	51788	Callee	helperGood		51770	0					
ANR	51789	Identifier	helperGood		51770	0					
ANR	51790	ArgumentList	"""GoodSink"""		51770	1					
ANR	51791	Argument	"""GoodSink"""		51770	0					
ANR	51792	PrimaryExpression	"""GoodSink"""		51770	0					
ANR	51793	ExpressionStatement	printLine ( reversedString )	119:12:3318:3343	51770	1	True				
ANR	51794	CallExpression	printLine ( reversedString )		51770	0					
ANR	51795	Callee	printLine		51770	0					
ANR	51796	Identifier	printLine		51770	0					
ANR	51797	ArgumentList	reversedString		51770	1					
ANR	51798	Argument	reversedString		51770	0					
ANR	51799	Identifier	reversedString		51770	0					
ANR	51800	ReturnType	static void		51770	1					
ANR	51801	Identifier	good2		51770	2					
ANR	51802	ParameterList			51770	3					
ANR	51803	CFGEntryNode	ENTRY		51770		True				
ANR	51804	CFGExitNode	EXIT		51770		True				
ANR	51805	Symbol	reversedString		51770						
ANR	51806	Symbol	helperGood		51770						
ANR	51807	Symbol	globalReturnsTrue		51770						
ANR	51808	Function	CWE416_Use_After_Free__return_freed_ptr_11_good	128:0:3632:3719							
ANR	51809	FunctionDef	CWE416_Use_After_Free__return_freed_ptr_11_good ()		51808	0					
ANR	51810	CompoundStatement		129:0:3688:3719	51808	0					
ANR	51811	ExpressionStatement	good1 ( )	130:4:3695:3702	51808	0	True				
ANR	51812	CallExpression	good1 ( )		51808	0					
ANR	51813	Callee	good1		51808	0					
ANR	51814	Identifier	good1		51808	0					
ANR	51815	ArgumentList			51808	1					
ANR	51816	ExpressionStatement	good2 ( )	131:4:3709:3716	51808	1	True				
ANR	51817	CallExpression	good2 ( )		51808	0					
ANR	51818	Callee	good2		51808	0					
ANR	51819	Identifier	good2		51808	0					
ANR	51820	ArgumentList			51808	1					
ANR	51821	ReturnType	void		51808	1					
ANR	51822	Identifier	CWE416_Use_After_Free__return_freed_ptr_11_good		51808	2					
ANR	51823	ParameterList			51808	3					
ANR	51824	CFGEntryNode	ENTRY		51808		True				
ANR	51825	CFGExitNode	EXIT		51808		True				
ANR	51826	Function	main	143:0:4066:4515							
ANR	51827	FunctionDef	"main (int argc , char * argv [ ])"		51826	0					
ANR	51828	CompoundStatement		144:0:4101:4515	51826	0					
ANR	51829	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	146:4:4135:4164	51826	0	True				
ANR	51830	CallExpression	srand ( ( unsigned ) time ( NULL ) )		51826	0					
ANR	51831	Callee	srand		51826	0					
ANR	51832	Identifier	srand		51826	0					
ANR	51833	ArgumentList	( unsigned ) time ( NULL )		51826	1					
ANR	51834	Argument	( unsigned ) time ( NULL )		51826	0					
ANR	51835	CastExpression	( unsigned ) time ( NULL )		51826	0					
ANR	51836	CastTarget	unsigned		51826	0					
ANR	51837	CallExpression	time ( NULL )		51826	1					
ANR	51838	Callee	time		51826	0					
ANR	51839	Identifier	time		51826	0					
ANR	51840	ArgumentList	NULL		51826	1					
ANR	51841	Argument	NULL		51826	0					
ANR	51842	Identifier	NULL		51826	0					
ANR	51843	ExpressionStatement	"printLine ( ""Calling good()..."" )"	148:4:4189:4219	51826	1	True				
ANR	51844	CallExpression	"printLine ( ""Calling good()..."" )"		51826	0					
ANR	51845	Callee	printLine		51826	0					
ANR	51846	Identifier	printLine		51826	0					
ANR	51847	ArgumentList	"""Calling good()..."""		51826	1					
ANR	51848	Argument	"""Calling good()..."""		51826	0					
ANR	51849	PrimaryExpression	"""Calling good()..."""		51826	0					
ANR	51850	ExpressionStatement	CWE416_Use_After_Free__return_freed_ptr_11_good ( )	149:4:4226:4275	51826	2	True				
ANR	51851	CallExpression	CWE416_Use_After_Free__return_freed_ptr_11_good ( )		51826	0					
ANR	51852	Callee	CWE416_Use_After_Free__return_freed_ptr_11_good		51826	0					
ANR	51853	Identifier	CWE416_Use_After_Free__return_freed_ptr_11_good		51826	0					
ANR	51854	ArgumentList			51826	1					
ANR	51855	ExpressionStatement	"printLine ( ""Finished good()"" )"	150:4:4282:4310	51826	3	True				
ANR	51856	CallExpression	"printLine ( ""Finished good()"" )"		51826	0					
ANR	51857	Callee	printLine		51826	0					
ANR	51858	Identifier	printLine		51826	0					
ANR	51859	ArgumentList	"""Finished good()"""		51826	1					
ANR	51860	Argument	"""Finished good()"""		51826	0					
ANR	51861	PrimaryExpression	"""Finished good()"""		51826	0					
ANR	51862	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	153:4:4357:4386	51826	4	True				
ANR	51863	CallExpression	"printLine ( ""Calling bad()..."" )"		51826	0					
ANR	51864	Callee	printLine		51826	0					
ANR	51865	Identifier	printLine		51826	0					
ANR	51866	ArgumentList	"""Calling bad()..."""		51826	1					
ANR	51867	Argument	"""Calling bad()..."""		51826	0					
ANR	51868	PrimaryExpression	"""Calling bad()..."""		51826	0					
ANR	51869	ExpressionStatement	CWE416_Use_After_Free__return_freed_ptr_11_bad ( )	154:4:4393:4441	51826	5	True				
ANR	51870	CallExpression	CWE416_Use_After_Free__return_freed_ptr_11_bad ( )		51826	0					
ANR	51871	Callee	CWE416_Use_After_Free__return_freed_ptr_11_bad		51826	0					
ANR	51872	Identifier	CWE416_Use_After_Free__return_freed_ptr_11_bad		51826	0					
ANR	51873	ArgumentList			51826	1					
ANR	51874	ExpressionStatement	"printLine ( ""Finished bad()"" )"	155:4:4448:4475	51826	6	True				
ANR	51875	CallExpression	"printLine ( ""Finished bad()"" )"		51826	0					
ANR	51876	Callee	printLine		51826	0					
ANR	51877	Identifier	printLine		51826	0					
ANR	51878	ArgumentList	"""Finished bad()"""		51826	1					
ANR	51879	Argument	"""Finished bad()"""		51826	0					
ANR	51880	PrimaryExpression	"""Finished bad()"""		51826	0					
ANR	51881	ReturnStatement	return 0 ;	157:4:4504:4512	51826	7	True				
ANR	51882	PrimaryExpression	0		51826	0					
ANR	51883	ReturnType	int		51826	1					
ANR	51884	Identifier	main		51826	2					
ANR	51885	ParameterList	"int argc , char * argv [ ]"		51826	3					
ANR	51886	Parameter	int argc	143:9:4075:4082	51826	0	True				
ANR	51887	ParameterType	int		51826	0					
ANR	51888	Identifier	argc		51826	1					
ANR	51889	Parameter	char * argv [ ]	143:19:4085:4097	51826	1	True				
ANR	51890	ParameterType	char * [ ]		51826	0					
ANR	51891	Identifier	argv		51826	1					
ANR	51892	CFGEntryNode	ENTRY		51826		True				
ANR	51893	CFGExitNode	EXIT		51826		True				
ANR	51894	Symbol	argc		51826						
ANR	51895	Symbol	NULL		51826						
ANR	51896	Symbol	time		51826						
ANR	51897	Symbol	argv		51826						
