start	end	type	var
825013	825018	FLOWS_TO	
825018	825025	FLOWS_TO	
825025	825032	FLOWS_TO	
825032	825037	FLOWS_TO	
825037	825044	FLOWS_TO	
825044	825056	FLOWS_TO	
825049	825057	DEF	
824992	825058	USE	
825004	825058	USE	
824992	825059	USE	
824997	825059	USE	
825052	825060	DEF	
825055	825049	CONTROLS	
825055	825052	CONTROLS	
825055	824992	CONTROLS	
825055	825006	CONTROLS	
825055	825013	CONTROLS	
825055	825018	CONTROLS	
825055	825025	CONTROLS	
825055	825032	CONTROLS	
825055	825037	CONTROLS	
825055	825044	CONTROLS	
825049	825052	DOM	
825013	825018	DOM	
825032	825037	DOM	
825055	825055	DOM	
825052	824992	DOM	
825006	825013	DOM	
825018	825025	DOM	
825037	825044	DOM	
824992	825006	DOM	
825055	825049	DOM	
825025	825032	DOM	
825044	825056	DOM	
824992	825052	POST_DOM	
825025	825018	POST_DOM	
825044	825037	POST_DOM	
825006	824992	POST_DOM	
825049	825055	POST_DOM	
825032	825025	POST_DOM	
825018	825013	POST_DOM	
825056	825044	POST_DOM	
825013	825006	POST_DOM	
825037	825032	POST_DOM	
825052	825049	POST_DOM	
825056	825056	POST_DOM	
824989	824990	IS_FUNCTION_OF_AST	
824989	825055	IS_FUNCTION_OF_CFG	
824520	824989	IS_FILE_OF	
