command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	603475	ArrayIndexing	dest [ 100 * 2 - 1 ]		603374	0					
ANR	603476	Identifier	dest		603374	0					
ANR	603477	AdditiveExpression	100 * 2 - 1		603374	1		-			
ANR	603478	MultiplicativeExpression	100 * 2		603374	0		*			
ANR	603479	PrimaryExpression	100		603374	0					
ANR	603480	PrimaryExpression	2		603374	1					
ANR	603481	PrimaryExpression	1		603374	1					
ANR	603482	PrimaryExpression	'\\0'		603374	1					
ANR	603483	ExpressionStatement	"strcpy ( dest , data )"	43:8:1347:1365	603374	3	True				
ANR	603484	CallExpression	"strcpy ( dest , data )"		603374	0					
ANR	603485	Callee	strcpy		603374	0					
ANR	603486	Identifier	strcpy		603374	0					
ANR	603487	ArgumentList	dest		603374	1					
ANR	603488	Argument	dest		603374	0					
ANR	603489	Identifier	dest		603374	0					
ANR	603490	Argument	data		603374	1					
ANR	603491	Identifier	data		603374	0					
ANR	603492	ExpressionStatement	printLine ( dest )	44:8:1376:1391	603374	4	True				
ANR	603493	CallExpression	printLine ( dest )		603374	0					
ANR	603494	Callee	printLine		603374	0					
ANR	603495	Identifier	printLine		603374	0					
ANR	603496	ArgumentList	dest		603374	1					
ANR	603497	Argument	dest		603374	0					
ANR	603498	Identifier	dest		603374	0					
ANR	603499	ReturnType	void		603374	1					
ANR	603500	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_09_bad		603374	2					
ANR	603501	ParameterList			603374	3					
ANR	603502	CFGEntryNode	ENTRY		603374		True				
ANR	603503	CFGExitNode	EXIT		603374		True				
ANR	603504	Symbol	malloc		603374						
ANR	603505	Symbol	NULL		603374						
ANR	603506	Symbol	data		603374						
ANR	603507	Symbol	* dest		603374						
ANR	603508	Symbol	GLOBAL_CONST_TRUE		603374						
ANR	603509	Symbol	dataBuffer		603374						
ANR	603510	Symbol	dest		603374						
ANR	603511	Symbol	* dataBuffer		603374						
ANR	603512	Function	goodG2B1	55:0:1700:2728							
ANR	603513	FunctionDef	goodG2B1 ()		603512	0					
ANR	603514	CompoundStatement		56:0:1724:2728	603512	0					
ANR	603515	IdentifierDeclStatement	char * data ;	57:4:1731:1742	603512	0	True				
ANR	603516	IdentifierDecl	* data		603512	0					
ANR	603517	IdentifierDeclType	char *		603512	0					
ANR	603518	Identifier	data		603512	1					
ANR	603519	ExpressionStatement	data = NULL	58:4:1749:1760	603512	1	True				
ANR	603520	AssignmentExpression	data = NULL		603512	0		=			
ANR	603521	Identifier	data		603512	0					
ANR	603522	Identifier	NULL		603512	1					
ANR	603523	IfStatement	if ( GLOBAL_CONST_FALSE )		603512	2					
ANR	603524	Condition	GLOBAL_CONST_FALSE	59:7:1770:1787	603512	0	True				
ANR	603525	Identifier	GLOBAL_CONST_FALSE		603512	0					
ANR	603526	CompoundStatement		5:4:70:70	603512	1					
ANR	603527	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	62:8:1882:1915	603512	0	True				
ANR	603528	CallExpression	"printLine ( ""Benign, fixed string"" )"		603512	0					
ANR	603529	Callee	printLine		603512	0					
ANR	603530	Identifier	printLine		603512	0					
ANR	603531	ArgumentList	"""Benign, fixed string"""		603512	1					
ANR	603532	Argument	"""Benign, fixed string"""		603512	0					
ANR	603533	PrimaryExpression	"""Benign, fixed string"""		603512	0					
ANR	603534	ElseStatement	else		603512	0					
ANR	603535	CompoundStatement		10:4:214:214	603512	0					
ANR	603536	CompoundStatement		12:12:240:292	603512	0					
ANR	603537	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	67:12:1965:2017	603512	0	True				
ANR	603538	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		603512	0					
ANR	603539	IdentifierDeclType	char *		603512	0					
ANR	603540	Identifier	dataBuffer		603512	1					
ANR	603541	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		603512	2		=			
ANR	603542	Identifier	dataBuffer		603512	0					
ANR	603543	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		603512	1					
ANR	603544	CastTarget	char *		603512	0					
ANR	603545	CallExpression	malloc ( 100 * sizeof ( char ) )		603512	1					
ANR	603546	Callee	malloc		603512	0					
ANR	603547	Identifier	malloc		603512	0					
ANR	603548	ArgumentList	100 * sizeof ( char )		603512	1					
ANR	603549	Argument	100 * sizeof ( char )		603512	0					
ANR	603550	MultiplicativeExpression	100 * sizeof ( char )		603512	0		*			
ANR	603551	PrimaryExpression	100		603512	0					
ANR	603552	SizeofExpression	sizeof ( char )		603512	1					
ANR	603553	Sizeof	sizeof		603512	0					
ANR	603554	SizeofOperand	char		603512	1					
ANR	603555	IfStatement	if ( dataBuffer == NULL )		603512	1					
ANR	603556	Condition	dataBuffer == NULL	68:16:2036:2053	603512	0	True				
ANR	603557	EqualityExpression	dataBuffer == NULL		603512	0		==			
ANR	603558	Identifier	dataBuffer		603512	0					
ANR	603559	Identifier	NULL		603512	1					
ANR	603560	CompoundStatement		13:36:331:331	603512	1					
ANR	603561	ExpressionStatement	exit ( - 1 )	68:37:2057:2065	603512	0	True				
ANR	603562	CallExpression	exit ( - 1 )		603512	0					
ANR	603563	Callee	exit		603512	0					
ANR	603564	Identifier	exit		603512	0					
ANR	603565	ArgumentList	- 1		603512	1					
ANR	603566	Argument	- 1		603512	0					
ANR	603567	UnaryOperationExpression	- 1		603512	0					
ANR	603568	UnaryOperator	-		603512	0					
ANR	603569	PrimaryExpression	1		603512	1					
ANR	603570	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	69:12:2080:2110	603512	2	True				
ANR	603571	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		603512	0					
ANR	603572	Callee	memset		603512	0					
ANR	603573	Identifier	memset		603512	0					
ANR	603574	ArgumentList	dataBuffer		603512	1					
ANR	603575	Argument	dataBuffer		603512	0					
ANR	603576	Identifier	dataBuffer		603512	0					
ANR	603577	Argument	'A'		603512	1					
ANR	603578	PrimaryExpression	'A'		603512	0					
ANR	603579	Argument	100 - 1		603512	2					
ANR	603580	AdditiveExpression	100 - 1		603512	0		-			
ANR	603581	PrimaryExpression	100		603512	0					
ANR	603582	PrimaryExpression	1		603512	1					
ANR	603583	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	70:12:2125:2149	603512	3	True				
ANR	603584	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		603512	0		=			
ANR	603585	ArrayIndexing	dataBuffer [ 100 - 1 ]		603512	0					
ANR	603586	Identifier	dataBuffer		603512	0					
ANR	603587	AdditiveExpression	100 - 1		603512	1		-			
ANR	603588	PrimaryExpression	100		603512	0					
ANR	603589	PrimaryExpression	1		603512	1					
ANR	603590	PrimaryExpression	'\\0'		603512	1					
ANR	603591	ExpressionStatement	data = dataBuffer	72:12:2236:2253	603512	4	True				
ANR	603592	AssignmentExpression	data = dataBuffer		603512	0		=			
ANR	603593	Identifier	data		603512	0					
ANR	603594	Identifier	dataBuffer		603512	1					
ANR	603595	CompoundStatement		21:8:564:580	603512	3					
ANR	603596	IdentifierDeclStatement	char dest [ 100 * 2 ] ;	76:8:2289:2305	603512	0	True				
ANR	603597	IdentifierDecl	dest [ 100 * 2 ]		603512	0					
ANR	603598	IdentifierDeclType	char [ 100 * 2 ]		603512	0					
ANR	603599	Identifier	dest		603512	1					
ANR	603600	MultiplicativeExpression	100 * 2		603512	2		*			
ANR	603601	PrimaryExpression	100		603512	0					
ANR	603602	PrimaryExpression	2		603512	1					
ANR	603603	ExpressionStatement	"memset ( dest , 'C' , 100 * 2 - 1 )"	77:8:2316:2342	603512	1	True				
ANR	603604	CallExpression	"memset ( dest , 'C' , 100 * 2 - 1 )"		603512	0					
ANR	603605	Callee	memset		603512	0					
ANR	603606	Identifier	memset		603512	0					
ANR	603607	ArgumentList	dest		603512	1					
ANR	603608	Argument	dest		603512	0					
ANR	603609	Identifier	dest		603512	0					
ANR	603610	Argument	'C'		603512	1					
ANR	603611	PrimaryExpression	'C'		603512	0					
ANR	603612	Argument	100 * 2 - 1		603512	2					
ANR	603613	AdditiveExpression	100 * 2 - 1		603512	0		-			
ANR	603614	MultiplicativeExpression	100 * 2		603512	0		*			
ANR	603615	PrimaryExpression	100		603512	0					
ANR	603616	PrimaryExpression	2		603512	1					
ANR	603617	PrimaryExpression	1		603512	1					
ANR	603618	ExpressionStatement	dest [ 100 * 2 - 1 ] = '\\0'	78:8:2374:2394	603512	2	True				
ANR	603619	AssignmentExpression	dest [ 100 * 2 - 1 ] = '\\0'		603512	0		=			
ANR	603620	ArrayIndexing	dest [ 100 * 2 - 1 ]		603512	0					
ANR	603621	Identifier	dest		603512	0					
ANR	603622	AdditiveExpression	100 * 2 - 1		603512	1		-			
ANR	603623	MultiplicativeExpression	100 * 2		603512	0		*			
ANR	603624	PrimaryExpression	100		603512	0					
ANR	603625	PrimaryExpression	2		603512	1					
ANR	603626	PrimaryExpression	1		603512	1					
ANR	603627	PrimaryExpression	'\\0'		603512	1					
ANR	603628	ExpressionStatement	"strcpy ( dest , data )"	80:8:2527:2545	603512	3	True				
ANR	603629	CallExpression	"strcpy ( dest , data )"		603512	0					
ANR	603630	Callee	strcpy		603512	0					
ANR	603631	Identifier	strcpy		603512	0					
ANR	603632	ArgumentList	dest		603512	1					
ANR	603633	Argument	dest		603512	0					
ANR	603634	Identifier	dest		603512	0					
ANR	603635	Argument	data		603512	1					
ANR	603636	Identifier	data		603512	0					
ANR	603637	ExpressionStatement	printLine ( dest )	81:8:2556:2571	603512	4	True				
ANR	603638	CallExpression	printLine ( dest )		603512	0					
ANR	603639	Callee	printLine		603512	0					
ANR	603640	Identifier	printLine		603512	0					
ANR	603641	ArgumentList	dest		603512	1					
ANR	603642	Argument	dest		603512	0					
ANR	603643	Identifier	dest		603512	0					
ANR	603644	ReturnType	static void		603512	1					
ANR	603645	Identifier	goodG2B1		603512	2					
ANR	603646	ParameterList			603512	3					
ANR	603647	CFGEntryNode	ENTRY		603512		True				
ANR	603648	CFGExitNode	EXIT		603512		True				
ANR	603649	Symbol	GLOBAL_CONST_FALSE		603512						
ANR	603650	Symbol	malloc		603512						
ANR	603651	Symbol	NULL		603512						
ANR	603652	Symbol	data		603512						
ANR	603653	Symbol	* dest		603512						
ANR	603654	Symbol	dataBuffer		603512						
ANR	603655	Symbol	dest		603512						
ANR	603656	Symbol	* dataBuffer		603512						
ANR	603657	Function	goodG2B2	88:0:2824:3707							
ANR	603658	FunctionDef	goodG2B2 ()		603657	0					
ANR	603659	CompoundStatement		89:0:2848:3707	603657	0					
ANR	603660	IdentifierDeclStatement	char * data ;	90:4:2855:2866	603657	0	True				
ANR	603661	IdentifierDecl	* data		603657	0					
ANR	603662	IdentifierDeclType	char *		603657	0					
ANR	603663	Identifier	data		603657	1					
ANR	603664	ExpressionStatement	data = NULL	91:4:2873:2884	603657	1	True				
ANR	603665	AssignmentExpression	data = NULL		603657	0		=			
ANR	603666	Identifier	data		603657	0					
ANR	603667	Identifier	NULL		603657	1					
ANR	603668	IfStatement	if ( GLOBAL_CONST_TRUE )		603657	2					
ANR	603669	Condition	GLOBAL_CONST_TRUE	92:7:2894:2910	603657	0	True				
ANR	603670	Identifier	GLOBAL_CONST_TRUE		603657	0					
ANR	603671	CompoundStatement		5:4:69:69	603657	1					
ANR	603672	CompoundStatement		7:12:95:147	603657	0					
ANR	603673	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	95:12:2944:2996	603657	0	True				
ANR	603674	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		603657	0					
ANR	603675	IdentifierDeclType	char *		603657	0					
ANR	603676	Identifier	dataBuffer		603657	1					
ANR	603677	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		603657	2		=			
ANR	603678	Identifier	dataBuffer		603657	0					
ANR	603679	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		603657	1					
ANR	603680	CastTarget	char *		603657	0					
ANR	603681	CallExpression	malloc ( 100 * sizeof ( char ) )		603657	1					
ANR	603682	Callee	malloc		603657	0					
ANR	603683	Identifier	malloc		603657	0					
ANR	603684	ArgumentList	100 * sizeof ( char )		603657	1					
ANR	603685	Argument	100 * sizeof ( char )		603657	0					
ANR	603686	MultiplicativeExpression	100 * sizeof ( char )		603657	0		*			
ANR	603687	PrimaryExpression	100		603657	0					
ANR	603688	SizeofExpression	sizeof ( char )		603657	1					
ANR	603689	Sizeof	sizeof		603657	0					
ANR	603690	SizeofOperand	char		603657	1					
ANR	603691	IfStatement	if ( dataBuffer == NULL )		603657	1					
ANR	603692	Condition	dataBuffer == NULL	96:16:3015:3032	603657	0	True				
ANR	603693	EqualityExpression	dataBuffer == NULL		603657	0		==			
ANR	603694	Identifier	dataBuffer		603657	0					
ANR	603695	Identifier	NULL		603657	1					
ANR	603696	CompoundStatement		8:36:186:186	603657	1					
ANR	603697	ExpressionStatement	exit ( - 1 )	96:37:3036:3044	603657	0	True				
ANR	603698	CallExpression	exit ( - 1 )		603657	0					
ANR	603699	Callee	exit		603657	0					
ANR	603700	Identifier	exit		603657	0					
ANR	603701	ArgumentList	- 1		603657	1					
ANR	603702	Argument	- 1		603657	0					
ANR	603703	UnaryOperationExpression	- 1		603657	0					
ANR	603704	UnaryOperator	-		603657	0					
ANR	603705	PrimaryExpression	1		603657	1					
ANR	603706	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	97:12:3059:3089	603657	2	True				
ANR	603707	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		603657	0					
ANR	603708	Callee	memset		603657	0					
ANR	603709	Identifier	memset		603657	0					
ANR	603710	ArgumentList	dataBuffer		603657	1					
ANR	603711	Argument	dataBuffer		603657	0					
ANR	603712	Identifier	dataBuffer		603657	0					
ANR	603713	Argument	'A'		603657	1					
ANR	603714	PrimaryExpression	'A'		603657	0					
ANR	603715	Argument	100 - 1		603657	2					
ANR	603716	AdditiveExpression	100 - 1		603657	0		-			
ANR	603717	PrimaryExpression	100		603657	0					
ANR	603718	PrimaryExpression	1		603657	1					
ANR	603719	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	98:12:3104:3128	603657	3	True				
ANR	603720	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		603657	0		=			
ANR	603721	ArrayIndexing	dataBuffer [ 100 - 1 ]		603657	0					
ANR	603722	Identifier	dataBuffer		603657	0					
ANR	603723	AdditiveExpression	100 - 1		603657	1		-			
ANR	603724	PrimaryExpression	100		603657	0					
ANR	603725	PrimaryExpression	1		603657	1					
ANR	603726	PrimaryExpression	'\\0'		603657	1					
ANR	603727	ExpressionStatement	data = dataBuffer	100:12:3215:3232	603657	4	True				
ANR	603728	AssignmentExpression	data = dataBuffer		603657	0		=			
ANR	603729	Identifier	data		603657	0					
ANR	603730	Identifier	dataBuffer		603657	1					
ANR	603731	CompoundStatement		16:8:419:435	603657	3					
ANR	603732	IdentifierDeclStatement	char dest [ 100 * 2 ] ;	104:8:3268:3284	603657	0	True				
ANR	603733	IdentifierDecl	dest [ 100 * 2 ]		603657	0					
ANR	603734	IdentifierDeclType	char [ 100 * 2 ]		603657	0					
ANR	603735	Identifier	dest		603657	1					
ANR	603736	MultiplicativeExpression	100 * 2		603657	2		*			
ANR	603737	PrimaryExpression	100		603657	0					
ANR	603738	PrimaryExpression	2		603657	1					
ANR	603739	ExpressionStatement	"memset ( dest , 'C' , 100 * 2 - 1 )"	105:8:3295:3321	603657	1	True				
ANR	603740	CallExpression	"memset ( dest , 'C' , 100 * 2 - 1 )"		603657	0					
ANR	603741	Callee	memset		603657	0					
ANR	603742	Identifier	memset		603657	0					
ANR	603743	ArgumentList	dest		603657	1					
ANR	603744	Argument	dest		603657	0					
ANR	603745	Identifier	dest		603657	0					
ANR	603746	Argument	'C'		603657	1					
ANR	603747	PrimaryExpression	'C'		603657	0					
ANR	603748	Argument	100 * 2 - 1		603657	2					
ANR	603749	AdditiveExpression	100 * 2 - 1		603657	0		-			
ANR	603750	MultiplicativeExpression	100 * 2		603657	0		*			
ANR	603751	PrimaryExpression	100		603657	0					
ANR	603752	PrimaryExpression	2		603657	1					
ANR	603753	PrimaryExpression	1		603657	1					
ANR	603754	ExpressionStatement	dest [ 100 * 2 - 1 ] = '\\0'	106:8:3353:3373	603657	2	True				
ANR	603755	AssignmentExpression	dest [ 100 * 2 - 1 ] = '\\0'		603657	0		=			
ANR	603756	ArrayIndexing	dest [ 100 * 2 - 1 ]		603657	0					
ANR	603757	Identifier	dest		603657	0					
ANR	603758	AdditiveExpression	100 * 2 - 1		603657	1		-			
ANR	603759	MultiplicativeExpression	100 * 2		603657	0		*			
ANR	603760	PrimaryExpression	100		603657	0					
ANR	603761	PrimaryExpression	2		603657	1					
ANR	603762	PrimaryExpression	1		603657	1					
ANR	603763	PrimaryExpression	'\\0'		603657	1					
ANR	603764	ExpressionStatement	"strcpy ( dest , data )"	108:8:3506:3524	603657	3	True				
ANR	603765	CallExpression	"strcpy ( dest , data )"		603657	0					
ANR	603766	Callee	strcpy		603657	0					
ANR	603767	Identifier	strcpy		603657	0					
ANR	603768	ArgumentList	dest		603657	1					
ANR	603769	Argument	dest		603657	0					
ANR	603770	Identifier	dest		603657	0					
ANR	603771	Argument	data		603657	1					
ANR	603772	Identifier	data		603657	0					
ANR	603773	ExpressionStatement	printLine ( dest )	109:8:3535:3550	603657	4	True				
ANR	603774	CallExpression	printLine ( dest )		603657	0					
ANR	603775	Callee	printLine		603657	0					
ANR	603776	Identifier	printLine		603657	0					
ANR	603777	ArgumentList	dest		603657	1					
ANR	603778	Argument	dest		603657	0					
ANR	603779	Identifier	dest		603657	0					
ANR	603780	ReturnType	static void		603657	1					
ANR	603781	Identifier	goodG2B2		603657	2					
ANR	603782	ParameterList			603657	3					
ANR	603783	CFGEntryNode	ENTRY		603657		True				
ANR	603784	CFGExitNode	EXIT		603657		True				
ANR	603785	Symbol	malloc		603657						
ANR	603786	Symbol	NULL		603657						
ANR	603787	Symbol	data		603657						
ANR	603788	Symbol	* dest		603657						
ANR	603789	Symbol	GLOBAL_CONST_TRUE		603657						
ANR	603790	Symbol	dataBuffer		603657						
ANR	603791	Symbol	dest		603657						
ANR	603792	Symbol	* dataBuffer		603657						
ANR	603793	Function	CWE127_Buffer_Underread__malloc_char_cpy_09_good	115:0:3712:3806							
ANR	603794	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_09_good ()		603793	0					
ANR	603795	CompoundStatement		116:0:3769:3806	603793	0					
ANR	603796	ExpressionStatement	goodG2B1 ( )	117:4:3776:3786	603793	0	True				
ANR	603797	CallExpression	goodG2B1 ( )		603793	0					
ANR	603798	Callee	goodG2B1		603793	0					
ANR	603799	Identifier	goodG2B1		603793	0					
ANR	603800	ArgumentList			603793	1					
ANR	603801	ExpressionStatement	goodG2B2 ( )	118:4:3793:3803	603793	1	True				
ANR	603802	CallExpression	goodG2B2 ( )		603793	0					
ANR	603803	Callee	goodG2B2		603793	0					
ANR	603804	Identifier	goodG2B2		603793	0					
ANR	603805	ArgumentList			603793	1					
ANR	603806	ReturnType	void		603793	1					
ANR	603807	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_09_good		603793	2					
ANR	603808	ParameterList			603793	3					
ANR	603809	CFGEntryNode	ENTRY		603793		True				
ANR	603810	CFGExitNode	EXIT		603793		True				
ANR	603811	Function	main	131:0:4155:4606							
ANR	603812	FunctionDef	"main (int argc , char * argv [ ])"		603811	0					
ANR	603813	CompoundStatement		132:0:4190:4606	603811	0					
ANR	603814	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	134:4:4224:4253	603811	0	True				
ANR	603815	CallExpression	srand ( ( unsigned ) time ( NULL ) )		603811	0					
ANR	603816	Callee	srand		603811	0					
ANR	603817	Identifier	srand		603811	0					
ANR	603818	ArgumentList	( unsigned ) time ( NULL )		603811	1					
ANR	603819	Argument	( unsigned ) time ( NULL )		603811	0					
ANR	603820	CastExpression	( unsigned ) time ( NULL )		603811	0					
ANR	603821	CastTarget	unsigned		603811	0					
ANR	603822	CallExpression	time ( NULL )		603811	1					
ANR	603823	Callee	time		603811	0					
ANR	603824	Identifier	time		603811	0					
ANR	603825	ArgumentList	NULL		603811	1					
ANR	603826	Argument	NULL		603811	0					
ANR	603827	Identifier	NULL		603811	0					
ANR	603828	ExpressionStatement	"printLine ( ""Calling good()..."" )"	136:4:4278:4308	603811	1	True				
ANR	603829	CallExpression	"printLine ( ""Calling good()..."" )"		603811	0					
ANR	603830	Callee	printLine		603811	0					
ANR	603831	Identifier	printLine		603811	0					
ANR	603832	ArgumentList	"""Calling good()..."""		603811	1					
ANR	603833	Argument	"""Calling good()..."""		603811	0					
ANR	603834	PrimaryExpression	"""Calling good()..."""		603811	0					
ANR	603835	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_09_good ( )	137:4:4315:4365	603811	2	True				
ANR	603836	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_09_good ( )		603811	0					
