command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	22089	PrimaryExpression	100		22028	1					
ANR	22090	PostIncDecOperationExpression	i ++	162:32:4614:4616	22028	2	True				
ANR	22091	Identifier	i		22028	0					
ANR	22092	IncDec	++		22028	1					
ANR	22093	CompoundStatement		12:12:273:273	22028	3					
ANR	22094	ExpressionStatement	data [ i ] = 5L	164:16:4651:4663	22028	0	True				
ANR	22095	AssignmentExpression	data [ i ] = 5L		22028	0		=			
ANR	22096	ArrayIndexing	data [ i ]		22028	0					
ANR	22097	Identifier	data		22028	0					
ANR	22098	Identifier	i		22028	1					
ANR	22099	PrimaryExpression	5L		22028	1					
ANR	22100	IfStatement	if ( globalReturnsTrue ( ) )		22028	3					
ANR	22101	Condition	globalReturnsTrue ( )	169:7:4757:4775	22028	0	True				
ANR	22102	CallExpression	globalReturnsTrue ( )		22028	0					
ANR	22103	Callee	globalReturnsTrue		22028	0					
ANR	22104	Identifier	globalReturnsTrue		22028	0					
ANR	22105	ArgumentList			22028	1					
ANR	22106	CompoundStatement		19:4:424:424	22028	1					
ANR	22107	ExpressionStatement	printLongLine ( data [ 0 ] )	172:8:4862:4884	22028	0	True				
ANR	22108	CallExpression	printLongLine ( data [ 0 ] )		22028	0					
ANR	22109	Callee	printLongLine		22028	0					
ANR	22110	Identifier	printLongLine		22028	0					
ANR	22111	ArgumentList	data [ 0 ]		22028	1					
ANR	22112	Argument	data [ 0 ]		22028	0					
ANR	22113	ArrayIndexing	data [ 0 ]		22028	0					
ANR	22114	Identifier	data		22028	0					
ANR	22115	PrimaryExpression	0		22028	1					
ANR	22116	ReturnType	static void		22028	1					
ANR	22117	Identifier	goodG2B2		22028	2					
ANR	22118	ParameterList			22028	3					
ANR	22119	CFGEntryNode	ENTRY		22028		True				
ANR	22120	CFGExitNode	EXIT		22028		True				
ANR	22121	Symbol	malloc		22028						
ANR	22122	Symbol	NULL		22028						
ANR	22123	Symbol	* i		22028						
ANR	22124	Symbol	data		22028						
ANR	22125	Symbol	i		22028						
ANR	22126	Symbol	globalReturnsTrue		22028						
ANR	22127	Symbol	* data		22028						
ANR	22128	Function	CWE416_Use_After_Free__malloc_free_long_11_good	177:0:4985:5112							
ANR	22129	FunctionDef	CWE416_Use_After_Free__malloc_free_long_11_good ()		22128	0					
ANR	22130	CompoundStatement		178:0:5041:5112	22128	0					
ANR	22131	ExpressionStatement	goodB2G1 ( )	179:4:5048:5058	22128	0	True				
ANR	22132	CallExpression	goodB2G1 ( )		22128	0					
ANR	22133	Callee	goodB2G1		22128	0					
ANR	22134	Identifier	goodB2G1		22128	0					
ANR	22135	ArgumentList			22128	1					
ANR	22136	ExpressionStatement	goodB2G2 ( )	180:4:5065:5075	22128	1	True				
ANR	22137	CallExpression	goodB2G2 ( )		22128	0					
ANR	22138	Callee	goodB2G2		22128	0					
ANR	22139	Identifier	goodB2G2		22128	0					
ANR	22140	ArgumentList			22128	1					
ANR	22141	ExpressionStatement	goodG2B1 ( )	181:4:5082:5092	22128	2	True				
ANR	22142	CallExpression	goodG2B1 ( )		22128	0					
ANR	22143	Callee	goodG2B1		22128	0					
ANR	22144	Identifier	goodG2B1		22128	0					
ANR	22145	ArgumentList			22128	1					
ANR	22146	ExpressionStatement	goodG2B2 ( )	182:4:5099:5109	22128	3	True				
ANR	22147	CallExpression	goodG2B2 ( )		22128	0					
ANR	22148	Callee	goodG2B2		22128	0					
ANR	22149	Identifier	goodG2B2		22128	0					
ANR	22150	ArgumentList			22128	1					
ANR	22151	ReturnType	void		22128	1					
ANR	22152	Identifier	CWE416_Use_After_Free__malloc_free_long_11_good		22128	2					
ANR	22153	ParameterList			22128	3					
ANR	22154	CFGEntryNode	ENTRY		22128		True				
ANR	22155	CFGExitNode	EXIT		22128		True				
ANR	22156	Function	main	194:0:5459:5908							
ANR	22157	FunctionDef	"main (int argc , char * argv [ ])"		22156	0					
ANR	22158	CompoundStatement		195:0:5494:5908	22156	0					
ANR	22159	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	197:4:5528:5557	22156	0	True				
ANR	22160	CallExpression	srand ( ( unsigned ) time ( NULL ) )		22156	0					
ANR	22161	Callee	srand		22156	0					
ANR	22162	Identifier	srand		22156	0					
ANR	22163	ArgumentList	( unsigned ) time ( NULL )		22156	1					
ANR	22164	Argument	( unsigned ) time ( NULL )		22156	0					
ANR	22165	CastExpression	( unsigned ) time ( NULL )		22156	0					
ANR	22166	CastTarget	unsigned		22156	0					
ANR	22167	CallExpression	time ( NULL )		22156	1					
ANR	22168	Callee	time		22156	0					
ANR	22169	Identifier	time		22156	0					
ANR	22170	ArgumentList	NULL		22156	1					
ANR	22171	Argument	NULL		22156	0					
ANR	22172	Identifier	NULL		22156	0					
ANR	22173	ExpressionStatement	"printLine ( ""Calling good()..."" )"	199:4:5582:5612	22156	1	True				
ANR	22174	CallExpression	"printLine ( ""Calling good()..."" )"		22156	0					
ANR	22175	Callee	printLine		22156	0					
ANR	22176	Identifier	printLine		22156	0					
ANR	22177	ArgumentList	"""Calling good()..."""		22156	1					
ANR	22178	Argument	"""Calling good()..."""		22156	0					
ANR	22179	PrimaryExpression	"""Calling good()..."""		22156	0					
ANR	22180	ExpressionStatement	CWE416_Use_After_Free__malloc_free_long_11_good ( )	200:4:5619:5668	22156	2	True				
ANR	22181	CallExpression	CWE416_Use_After_Free__malloc_free_long_11_good ( )		22156	0					
ANR	22182	Callee	CWE416_Use_After_Free__malloc_free_long_11_good		22156	0					
ANR	22183	Identifier	CWE416_Use_After_Free__malloc_free_long_11_good		22156	0					
ANR	22184	ArgumentList			22156	1					
ANR	22185	ExpressionStatement	"printLine ( ""Finished good()"" )"	201:4:5675:5703	22156	3	True				
ANR	22186	CallExpression	"printLine ( ""Finished good()"" )"		22156	0					
ANR	22187	Callee	printLine		22156	0					
ANR	22188	Identifier	printLine		22156	0					
ANR	22189	ArgumentList	"""Finished good()"""		22156	1					
ANR	22190	Argument	"""Finished good()"""		22156	0					
ANR	22191	PrimaryExpression	"""Finished good()"""		22156	0					
ANR	22192	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	204:4:5750:5779	22156	4	True				
ANR	22193	CallExpression	"printLine ( ""Calling bad()..."" )"		22156	0					
ANR	22194	Callee	printLine		22156	0					
ANR	22195	Identifier	printLine		22156	0					
ANR	22196	ArgumentList	"""Calling bad()..."""		22156	1					
ANR	22197	Argument	"""Calling bad()..."""		22156	0					
ANR	22198	PrimaryExpression	"""Calling bad()..."""		22156	0					
ANR	22199	ExpressionStatement	CWE416_Use_After_Free__malloc_free_long_11_bad ( )	205:4:5786:5834	22156	5	True				
ANR	22200	CallExpression	CWE416_Use_After_Free__malloc_free_long_11_bad ( )		22156	0					
ANR	22201	Callee	CWE416_Use_After_Free__malloc_free_long_11_bad		22156	0					
ANR	22202	Identifier	CWE416_Use_After_Free__malloc_free_long_11_bad		22156	0					
ANR	22203	ArgumentList			22156	1					
ANR	22204	ExpressionStatement	"printLine ( ""Finished bad()"" )"	206:4:5841:5868	22156	6	True				
ANR	22205	CallExpression	"printLine ( ""Finished bad()"" )"		22156	0					
ANR	22206	Callee	printLine		22156	0					
ANR	22207	Identifier	printLine		22156	0					
ANR	22208	ArgumentList	"""Finished bad()"""		22156	1					
ANR	22209	Argument	"""Finished bad()"""		22156	0					
ANR	22210	PrimaryExpression	"""Finished bad()"""		22156	0					
ANR	22211	ReturnStatement	return 0 ;	208:4:5897:5905	22156	7	True				
ANR	22212	PrimaryExpression	0		22156	0					
ANR	22213	ReturnType	int		22156	1					
ANR	22214	Identifier	main		22156	2					
ANR	22215	ParameterList	"int argc , char * argv [ ]"		22156	3					
ANR	22216	Parameter	int argc	194:9:5468:5475	22156	0	True				
ANR	22217	ParameterType	int		22156	0					
ANR	22218	Identifier	argc		22156	1					
ANR	22219	Parameter	char * argv [ ]	194:19:5478:5490	22156	1	True				
ANR	22220	ParameterType	char * [ ]		22156	0					
ANR	22221	Identifier	argv		22156	1					
ANR	22222	CFGEntryNode	ENTRY		22156		True				
ANR	22223	CFGExitNode	EXIT		22156		True				
ANR	22224	Symbol	argc		22156						
ANR	22225	Symbol	NULL		22156						
ANR	22226	Symbol	time		22156						
ANR	22227	Symbol	argv		22156						
