start	end	type	var
584005	584265	IS_FILE_OF	
584357	584358	IS_AST_PARENT	
584356	584357	IS_AST_PARENT	
584356	584359	IS_AST_PARENT	
584355	584356	IS_AST_PARENT	
584354	584355	IS_AST_PARENT	
584353	584354	IS_AST_PARENT	
584353	584360	IS_AST_PARENT	
584353	584361	IS_AST_PARENT	
584353	584362	IS_AST_PARENT	
584363	584355	FLOWS_TO	
584355	584364	FLOWS_TO	
584363	584355	CONTROLS	
584363	584355	DOM	
584355	584364	DOM	
584363	584363	DOM	
584364	584355	POST_DOM	
584364	584364	POST_DOM	
584355	584363	POST_DOM	
584352	584353	IS_FUNCTION_OF_AST	
584352	584363	IS_FUNCTION_OF_CFG	
584005	584352	IS_FILE_OF	
584370	584371	IS_AST_PARENT	
584369	584370	IS_AST_PARENT	
584374	584375	IS_AST_PARENT	
584377	584378	IS_AST_PARENT	
584376	584377	IS_AST_PARENT	
584380	584381	IS_AST_PARENT	
584379	584380	IS_AST_PARENT	
584376	584379	IS_AST_PARENT	
584374	584376	IS_AST_PARENT	
584373	584374	IS_AST_PARENT	
584372	584373	IS_AST_PARENT	
584369	584372	IS_AST_PARENT	
584368	584369	IS_AST_PARENT	
584367	584368	IS_AST_PARENT	
584384	584385	IS_AST_PARENT	
584383	584384	IS_AST_PARENT	
584387	584388	IS_AST_PARENT	
584386	584387	IS_AST_PARENT	
584383	584386	IS_AST_PARENT	
584382	584383	IS_AST_PARENT	
584367	584382	IS_AST_PARENT	
584391	584392	IS_AST_PARENT	
584390	584391	IS_AST_PARENT	
584390	584393	IS_AST_PARENT	
584389	584390	IS_AST_PARENT	
584367	584389	IS_AST_PARENT	
584396	584397	IS_AST_PARENT	
584395	584396	IS_AST_PARENT	
584399	584400	IS_AST_PARENT	
584398	584399	IS_AST_PARENT	
584395	584398	IS_AST_PARENT	
584394	584395	IS_AST_PARENT	
584367	584394	IS_AST_PARENT	
584403	584404	IS_AST_PARENT	
584402	584403	IS_AST_PARENT	
584406	584407	IS_AST_PARENT	
584405	584406	IS_AST_PARENT	
584402	584405	IS_AST_PARENT	
584401	584402	IS_AST_PARENT	
584367	584401	IS_AST_PARENT	
584410	584411	IS_AST_PARENT	
584409	584410	IS_AST_PARENT	
584409	584412	IS_AST_PARENT	
584408	584409	IS_AST_PARENT	
584367	584408	IS_AST_PARENT	
584415	584416	IS_AST_PARENT	
584414	584415	IS_AST_PARENT	
584418	584419	IS_AST_PARENT	
584417	584418	IS_AST_PARENT	
584414	584417	IS_AST_PARENT	
584413	584414	IS_AST_PARENT	
584367	584413	IS_AST_PARENT	
584420	584421	IS_AST_PARENT	
584367	584420	IS_AST_PARENT	
584366	584367	IS_AST_PARENT	
584366	584422	IS_AST_PARENT	
584366	584423	IS_AST_PARENT	
584425	584426	IS_AST_PARENT	
584425	584427	IS_AST_PARENT	
584424	584425	IS_AST_PARENT	
584428	584429	IS_AST_PARENT	
584428	584430	IS_AST_PARENT	
584424	584428	IS_AST_PARENT	
584366	584424	IS_AST_PARENT	
584431	584425	FLOWS_TO	
584425	584428	FLOWS_TO	
584428	584368	FLOWS_TO	
584368	584382	FLOWS_TO	
584382	584389	FLOWS_TO	
584389	584394	FLOWS_TO	
584394	584401	FLOWS_TO	
584401	584408	FLOWS_TO	
584408	584413	FLOWS_TO	
584413	584420	FLOWS_TO	
584420	584432	FLOWS_TO	
584425	584433	DEF	
584368	584434	USE	
584380	584434	USE	
584368	584435	USE	
584373	584435	USE	
584428	584436	DEF	
584431	584425	CONTROLS	
584431	584428	CONTROLS	
584431	584368	CONTROLS	
584431	584382	CONTROLS	
584431	584389	CONTROLS	
584431	584394	CONTROLS	
584431	584401	CONTROLS	
584431	584408	CONTROLS	
584431	584413	CONTROLS	
584431	584420	CONTROLS	
584408	584413	DOM	
584368	584382	DOM	
584401	584408	DOM	
584428	584368	DOM	
584382	584389	DOM	
584413	584420	DOM	
584420	584432	DOM	
584431	584425	DOM	
584425	584428	DOM	
584431	584431	DOM	
584389	584394	DOM	
584394	584401	DOM	
584420	584413	POST_DOM	
584389	584382	POST_DOM	
584413	584408	POST_DOM	
584432	584432	POST_DOM	
584432	584420	POST_DOM	
584394	584389	POST_DOM	
584382	584368	POST_DOM	
584428	584425	POST_DOM	
584368	584428	POST_DOM	
584425	584431	POST_DOM	
584408	584401	POST_DOM	
584401	584394	POST_DOM	
584365	584366	IS_FUNCTION_OF_AST	
584365	584431	IS_FUNCTION_OF_CFG	
584005	584365	IS_FILE_OF	
