command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	61872	Identifier	malloc		61850	0					
ANR	61873	ArgumentList	100 * sizeof ( long )		61850	1					
ANR	61874	Argument	100 * sizeof ( long )		61850	0					
ANR	61875	MultiplicativeExpression	100 * sizeof ( long )		61850	0		*			
ANR	61876	PrimaryExpression	100		61850	0					
ANR	61877	SizeofExpression	sizeof ( long )		61850	1					
ANR	61878	Sizeof	sizeof		61850	0					
ANR	61879	SizeofOperand	long		61850	1					
ANR	61880	IfStatement	if ( data == NULL )		61850	4					
ANR	61881	Condition	data == NULL	37:8:1020:1031	61850	0	True				
ANR	61882	EqualityExpression	data == NULL		61850	0		==			
ANR	61883	Identifier	data		61850	0					
ANR	61884	Identifier	NULL		61850	1					
ANR	61885	CompoundStatement		7:22:197:197	61850	1					
ANR	61886	ExpressionStatement	exit ( - 1 )	37:23:1035:1043	61850	0	True				
ANR	61887	CallExpression	exit ( - 1 )		61850	0					
ANR	61888	Callee	exit		61850	0					
ANR	61889	Identifier	exit		61850	0					
ANR	61890	ArgumentList	- 1		61850	1					
ANR	61891	Argument	- 1		61850	0					
ANR	61892	UnaryOperationExpression	- 1		61850	0					
ANR	61893	UnaryOperator	-		61850	0					
ANR	61894	PrimaryExpression	1		61850	1					
ANR	61895	ExpressionStatement	free ( data )	39:4:1135:1145	61850	5	True				
ANR	61896	CallExpression	free ( data )		61850	0					
ANR	61897	Callee	free		61850	0					
ANR	61898	Identifier	free		61850	0					
ANR	61899	ArgumentList	data		61850	1					
ANR	61900	Argument	data		61850	0					
ANR	61901	Identifier	data		61850	0					
ANR	61902	ExpressionStatement	myUnion . unionFirst = data	40:4:1152:1177	61850	6	True				
ANR	61903	AssignmentExpression	myUnion . unionFirst = data		61850	0		=			
ANR	61904	MemberAccess	myUnion . unionFirst		61850	0					
ANR	61905	Identifier	myUnion		61850	0					
ANR	61906	Identifier	unionFirst		61850	1					
ANR	61907	Identifier	data		61850	1					
ANR	61908	CompoundStatement		12:8:358:391	61850	7					
ANR	61909	IdentifierDeclStatement	long * data = myUnion . unionSecond ;	42:8:1195:1228	61850	0	True				
ANR	61910	IdentifierDecl	* data = myUnion . unionSecond		61850	0					
ANR	61911	IdentifierDeclType	long *		61850	0					
ANR	61912	Identifier	data		61850	1					
ANR	61913	AssignmentExpression	* data = myUnion . unionSecond		61850	2		=			
ANR	61914	Identifier	data		61850	0					
ANR	61915	MemberAccess	myUnion . unionSecond		61850	1					
ANR	61916	Identifier	myUnion		61850	0					
ANR	61917	Identifier	unionSecond		61850	1					
ANR	61918	ExpressionStatement	free ( data )	44:8:1300:1310	61850	1	True				
ANR	61919	CallExpression	free ( data )		61850	0					
ANR	61920	Callee	free		61850	0					
ANR	61921	Identifier	free		61850	0					
ANR	61922	ArgumentList	data		61850	1					
ANR	61923	Argument	data		61850	0					
ANR	61924	Identifier	data		61850	0					
ANR	61925	ReturnType	void		61850	1					
ANR	61926	Identifier	CWE415_Double_Free__malloc_free_long_34_bad		61850	2					
ANR	61927	ParameterList			61850	3					
ANR	61928	CFGEntryNode	ENTRY		61850		True				
ANR	61929	CFGExitNode	EXIT		61850		True				
ANR	61930	Symbol	myUnion		61850						
ANR	61931	Symbol	malloc		61850						
ANR	61932	Symbol	NULL		61850						
ANR	61933	Symbol	data		61850						
ANR	61934	Symbol	myUnion . unionSecond		61850						
ANR	61935	Symbol	myUnion . unionFirst		61850						
ANR	61936	Function	goodG2B	53:0:1423:1901							
ANR	61937	FunctionDef	goodG2B ()		61936	0					
ANR	61938	CompoundStatement		54:0:1446:1901	61936	0					
ANR	61939	IdentifierDeclStatement	long * data ;	55:4:1453:1464	61936	0	True				
ANR	61940	IdentifierDecl	* data		61936	0					
ANR	61941	IdentifierDeclType	long *		61936	0					
ANR	61942	Identifier	data		61936	1					
ANR	61943	IdentifierDeclStatement	CWE415_Double_Free__malloc_free_long_34_unionType myUnion ;	56:4:1471:1528	61936	1	True				
ANR	61944	IdentifierDecl	myUnion		61936	0					
ANR	61945	IdentifierDeclType	CWE415_Double_Free__malloc_free_long_34_unionType		61936	0					
ANR	61946	Identifier	myUnion		61936	1					
ANR	61947	ExpressionStatement	data = NULL	58:4:1562:1573	61936	2	True				
ANR	61948	AssignmentExpression	data = NULL		61936	0		=			
ANR	61949	Identifier	data		61936	0					
ANR	61950	Identifier	NULL		61936	1					
ANR	61951	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	59:4:1580:1619	61936	3	True				
ANR	61952	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		61936	0		=			
ANR	61953	Identifier	data		61936	0					
ANR	61954	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		61936	1					
ANR	61955	CastTarget	long *		61936	0					
ANR	61956	CallExpression	malloc ( 100 * sizeof ( long ) )		61936	1					
ANR	61957	Callee	malloc		61936	0					
ANR	61958	Identifier	malloc		61936	0					
ANR	61959	ArgumentList	100 * sizeof ( long )		61936	1					
ANR	61960	Argument	100 * sizeof ( long )		61936	0					
ANR	61961	MultiplicativeExpression	100 * sizeof ( long )		61936	0		*			
ANR	61962	PrimaryExpression	100		61936	0					
ANR	61963	SizeofExpression	sizeof ( long )		61936	1					
ANR	61964	Sizeof	sizeof		61936	0					
ANR	61965	SizeofOperand	long		61936	1					
ANR	61966	IfStatement	if ( data == NULL )		61936	4					
ANR	61967	Condition	data == NULL	60:8:1630:1641	61936	0	True				
ANR	61968	EqualityExpression	data == NULL		61936	0		==			
ANR	61969	Identifier	data		61936	0					
ANR	61970	Identifier	NULL		61936	1					
ANR	61971	CompoundStatement		7:22:197:197	61936	1					
ANR	61972	ExpressionStatement	exit ( - 1 )	60:23:1645:1653	61936	0	True				
ANR	61973	CallExpression	exit ( - 1 )		61936	0					
ANR	61974	Callee	exit		61936	0					
ANR	61975	Identifier	exit		61936	0					
ANR	61976	ArgumentList	- 1		61936	1					
ANR	61977	Argument	- 1		61936	0					
ANR	61978	UnaryOperationExpression	- 1		61936	0					
ANR	61979	UnaryOperator	-		61936	0					
ANR	61980	PrimaryExpression	1		61936	1					
ANR	61981	ExpressionStatement	myUnion . unionFirst = data	62:4:1733:1758	61936	5	True				
ANR	61982	AssignmentExpression	myUnion . unionFirst = data		61936	0		=			
ANR	61983	MemberAccess	myUnion . unionFirst		61936	0					
ANR	61984	Identifier	myUnion		61936	0					
ANR	61985	Identifier	unionFirst		61936	1					
ANR	61986	Identifier	data		61936	1					
ANR	61987	CompoundStatement		11:8:329:362	61936	6					
ANR	61988	IdentifierDeclStatement	long * data = myUnion . unionSecond ;	64:8:1776:1809	61936	0	True				
ANR	61989	IdentifierDecl	* data = myUnion . unionSecond		61936	0					
ANR	61990	IdentifierDeclType	long *		61936	0					
ANR	61991	Identifier	data		61936	1					
ANR	61992	AssignmentExpression	* data = myUnion . unionSecond		61936	2		=			
ANR	61993	Identifier	data		61936	0					
ANR	61994	MemberAccess	myUnion . unionSecond		61936	1					
ANR	61995	Identifier	myUnion		61936	0					
ANR	61996	Identifier	unionSecond		61936	1					
ANR	61997	ExpressionStatement	free ( data )	66:8:1881:1891	61936	1	True				
ANR	61998	CallExpression	free ( data )		61936	0					
ANR	61999	Callee	free		61936	0					
ANR	62000	Identifier	free		61936	0					
ANR	62001	ArgumentList	data		61936	1					
ANR	62002	Argument	data		61936	0					
ANR	62003	Identifier	data		61936	0					
ANR	62004	ReturnType	static void		61936	1					
ANR	62005	Identifier	goodG2B		61936	2					
ANR	62006	ParameterList			61936	3					
ANR	62007	CFGEntryNode	ENTRY		61936		True				
ANR	62008	CFGExitNode	EXIT		61936		True				
ANR	62009	Symbol	myUnion		61936						
ANR	62010	Symbol	malloc		61936						
ANR	62011	Symbol	NULL		61936						
ANR	62012	Symbol	data		61936						
ANR	62013	Symbol	myUnion . unionSecond		61936						
ANR	62014	Symbol	myUnion . unionFirst		61936						
ANR	62015	Function	goodB2G	71:0:1960:2527							
ANR	62016	FunctionDef	goodB2G ()		62015	0					
ANR	62017	CompoundStatement		72:0:1983:2527	62015	0					
ANR	62018	IdentifierDeclStatement	long * data ;	73:4:1990:2001	62015	0	True				
ANR	62019	IdentifierDecl	* data		62015	0					
ANR	62020	IdentifierDeclType	long *		62015	0					
ANR	62021	Identifier	data		62015	1					
ANR	62022	IdentifierDeclStatement	CWE415_Double_Free__malloc_free_long_34_unionType myUnion ;	74:4:2008:2065	62015	1	True				
ANR	62023	IdentifierDecl	myUnion		62015	0					
ANR	62024	IdentifierDeclType	CWE415_Double_Free__malloc_free_long_34_unionType		62015	0					
ANR	62025	Identifier	myUnion		62015	1					
ANR	62026	ExpressionStatement	data = NULL	76:4:2099:2110	62015	2	True				
ANR	62027	AssignmentExpression	data = NULL		62015	0		=			
ANR	62028	Identifier	data		62015	0					
ANR	62029	Identifier	NULL		62015	1					
ANR	62030	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	77:4:2117:2156	62015	3	True				
ANR	62031	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		62015	0		=			
ANR	62032	Identifier	data		62015	0					
ANR	62033	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		62015	1					
ANR	62034	CastTarget	long *		62015	0					
ANR	62035	CallExpression	malloc ( 100 * sizeof ( long ) )		62015	1					
ANR	62036	Callee	malloc		62015	0					
ANR	62037	Identifier	malloc		62015	0					
ANR	62038	ArgumentList	100 * sizeof ( long )		62015	1					
ANR	62039	Argument	100 * sizeof ( long )		62015	0					
ANR	62040	MultiplicativeExpression	100 * sizeof ( long )		62015	0		*			
ANR	62041	PrimaryExpression	100		62015	0					
ANR	62042	SizeofExpression	sizeof ( long )		62015	1					
ANR	62043	Sizeof	sizeof		62015	0					
ANR	62044	SizeofOperand	long		62015	1					
ANR	62045	IfStatement	if ( data == NULL )		62015	4					
ANR	62046	Condition	data == NULL	78:8:2167:2178	62015	0	True				
ANR	62047	EqualityExpression	data == NULL		62015	0		==			
ANR	62048	Identifier	data		62015	0					
ANR	62049	Identifier	NULL		62015	1					
ANR	62050	CompoundStatement		7:22:197:197	62015	1					
ANR	62051	ExpressionStatement	exit ( - 1 )	78:23:2182:2190	62015	0	True				
ANR	62052	CallExpression	exit ( - 1 )		62015	0					
ANR	62053	Callee	exit		62015	0					
ANR	62054	Identifier	exit		62015	0					
ANR	62055	ArgumentList	- 1		62015	1					
ANR	62056	Argument	- 1		62015	0					
ANR	62057	UnaryOperationExpression	- 1		62015	0					
ANR	62058	UnaryOperator	-		62015	0					
ANR	62059	PrimaryExpression	1		62015	1					
ANR	62060	ExpressionStatement	free ( data )	80:4:2282:2292	62015	5	True				
ANR	62061	CallExpression	free ( data )		62015	0					
ANR	62062	Callee	free		62015	0					
ANR	62063	Identifier	free		62015	0					
ANR	62064	ArgumentList	data		62015	1					
ANR	62065	Argument	data		62015	0					
ANR	62066	Identifier	data		62015	0					
ANR	62067	ExpressionStatement	myUnion . unionFirst = data	81:4:2299:2324	62015	6	True				
ANR	62068	AssignmentExpression	myUnion . unionFirst = data		62015	0		=			
ANR	62069	MemberAccess	myUnion . unionFirst		62015	0					
ANR	62070	Identifier	myUnion		62015	0					
ANR	62071	Identifier	unionFirst		62015	1					
ANR	62072	Identifier	data		62015	1					
ANR	62073	CompoundStatement		12:8:358:391	62015	7					
ANR	62074	IdentifierDeclStatement	long * data = myUnion . unionSecond ;	83:8:2342:2375	62015	0	True				
ANR	62075	IdentifierDecl	* data = myUnion . unionSecond		62015	0					
ANR	62076	IdentifierDeclType	long *		62015	0					
ANR	62077	Identifier	data		62015	1					
ANR	62078	AssignmentExpression	* data = myUnion . unionSecond		62015	2		=			
ANR	62079	Identifier	data		62015	0					
ANR	62080	MemberAccess	myUnion . unionSecond		62015	1					
ANR	62081	Identifier	myUnion		62015	0					
ANR	62082	Identifier	unionSecond		62015	1					
ANR	62083	ExpressionStatement		86:8:2465:2465	62015	1	True				
ANR	62084	ReturnType	static void		62015	1					
ANR	62085	Identifier	goodB2G		62015	2					
ANR	62086	ParameterList			62015	3					
ANR	62087	CFGEntryNode	ENTRY		62015		True				
ANR	62088	CFGExitNode	EXIT		62015		True				
ANR	62089	Symbol	myUnion		62015						
ANR	62090	Symbol	malloc		62015						
ANR	62091	Symbol	NULL		62015						
ANR	62092	Symbol	data		62015						
ANR	62093	Symbol	myUnion . unionSecond		62015						
ANR	62094	Symbol	myUnion . unionFirst		62015						
ANR	62095	Function	CWE415_Double_Free__malloc_free_long_34_good	90:0:2532:2620							
ANR	62096	FunctionDef	CWE415_Double_Free__malloc_free_long_34_good ()		62095	0					
ANR	62097	CompoundStatement		91:0:2585:2620	62095	0					
ANR	62098	ExpressionStatement	goodG2B ( )	92:4:2592:2601	62095	0	True				
ANR	62099	CallExpression	goodG2B ( )		62095	0					
ANR	62100	Callee	goodG2B		62095	0					
ANR	62101	Identifier	goodG2B		62095	0					
ANR	62102	ArgumentList			62095	1					
ANR	62103	ExpressionStatement	goodB2G ( )	93:4:2608:2617	62095	1	True				
ANR	62104	CallExpression	goodB2G ( )		62095	0					
ANR	62105	Callee	goodB2G		62095	0					
ANR	62106	Identifier	goodB2G		62095	0					
ANR	62107	ArgumentList			62095	1					
ANR	62108	ReturnType	void		62095	1					
ANR	62109	Identifier	CWE415_Double_Free__malloc_free_long_34_good		62095	2					
ANR	62110	ParameterList			62095	3					
ANR	62111	CFGEntryNode	ENTRY		62095		True				
ANR	62112	CFGExitNode	EXIT		62095		True				
ANR	62113	Function	main	104:0:2965:3408							
ANR	62114	FunctionDef	"main (int argc , char * argv [ ])"		62113	0					
ANR	62115	CompoundStatement		105:0:3000:3408	62113	0					
ANR	62116	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	107:4:3034:3063	62113	0	True				
ANR	62117	CallExpression	srand ( ( unsigned ) time ( NULL ) )		62113	0					
ANR	62118	Callee	srand		62113	0					
ANR	62119	Identifier	srand		62113	0					
ANR	62120	ArgumentList	( unsigned ) time ( NULL )		62113	1					
ANR	62121	Argument	( unsigned ) time ( NULL )		62113	0					
ANR	62122	CastExpression	( unsigned ) time ( NULL )		62113	0					
ANR	62123	CastTarget	unsigned		62113	0					
ANR	62124	CallExpression	time ( NULL )		62113	1					
ANR	62125	Callee	time		62113	0					
ANR	62126	Identifier	time		62113	0					
ANR	62127	ArgumentList	NULL		62113	1					
ANR	62128	Argument	NULL		62113	0					
ANR	62129	Identifier	NULL		62113	0					
ANR	62130	ExpressionStatement	"printLine ( ""Calling good()..."" )"	109:4:3088:3118	62113	1	True				
ANR	62131	CallExpression	"printLine ( ""Calling good()..."" )"		62113	0					
ANR	62132	Callee	printLine		62113	0					
ANR	62133	Identifier	printLine		62113	0					
ANR	62134	ArgumentList	"""Calling good()..."""		62113	1					
ANR	62135	Argument	"""Calling good()..."""		62113	0					
ANR	62136	PrimaryExpression	"""Calling good()..."""		62113	0					
ANR	62137	ExpressionStatement	CWE415_Double_Free__malloc_free_long_34_good ( )	110:4:3125:3171	62113	2	True				
ANR	62138	CallExpression	CWE415_Double_Free__malloc_free_long_34_good ( )		62113	0					
ANR	62139	Callee	CWE415_Double_Free__malloc_free_long_34_good		62113	0					
ANR	62140	Identifier	CWE415_Double_Free__malloc_free_long_34_good		62113	0					
ANR	62141	ArgumentList			62113	1					
ANR	62142	ExpressionStatement	"printLine ( ""Finished good()"" )"	111:4:3178:3206	62113	3	True				
ANR	62143	CallExpression	"printLine ( ""Finished good()"" )"		62113	0					
ANR	62144	Callee	printLine		62113	0					
ANR	62145	Identifier	printLine		62113	0					
ANR	62146	ArgumentList	"""Finished good()"""		62113	1					
ANR	62147	Argument	"""Finished good()"""		62113	0					
ANR	62148	PrimaryExpression	"""Finished good()"""		62113	0					
ANR	62149	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	114:4:3253:3282	62113	4	True				
ANR	62150	CallExpression	"printLine ( ""Calling bad()..."" )"		62113	0					
ANR	62151	Callee	printLine		62113	0					
ANR	62152	Identifier	printLine		62113	0					
ANR	62153	ArgumentList	"""Calling bad()..."""		62113	1					
ANR	62154	Argument	"""Calling bad()..."""		62113	0					
ANR	62155	PrimaryExpression	"""Calling bad()..."""		62113	0					
ANR	62156	ExpressionStatement	CWE415_Double_Free__malloc_free_long_34_bad ( )	115:4:3289:3334	62113	5	True				
ANR	62157	CallExpression	CWE415_Double_Free__malloc_free_long_34_bad ( )		62113	0					
ANR	62158	Callee	CWE415_Double_Free__malloc_free_long_34_bad		62113	0					
ANR	62159	Identifier	CWE415_Double_Free__malloc_free_long_34_bad		62113	0					
ANR	62160	ArgumentList			62113	1					
ANR	62161	ExpressionStatement	"printLine ( ""Finished bad()"" )"	116:4:3341:3368	62113	6	True				
ANR	62162	CallExpression	"printLine ( ""Finished bad()"" )"		62113	0					
ANR	62163	Callee	printLine		62113	0					
ANR	62164	Identifier	printLine		62113	0					
ANR	62165	ArgumentList	"""Finished bad()"""		62113	1					
ANR	62166	Argument	"""Finished bad()"""		62113	0					
ANR	62167	PrimaryExpression	"""Finished bad()"""		62113	0					
ANR	62168	ReturnStatement	return 0 ;	118:4:3397:3405	62113	7	True				
ANR	62169	PrimaryExpression	0		62113	0					
ANR	62170	ReturnType	int		62113	1					
ANR	62171	Identifier	main		62113	2					
ANR	62172	ParameterList	"int argc , char * argv [ ]"		62113	3					
ANR	62173	Parameter	int argc	104:9:2974:2981	62113	0	True				
ANR	62174	ParameterType	int		62113	0					
ANR	62175	Identifier	argc		62113	1					
ANR	62176	Parameter	char * argv [ ]	104:19:2984:2996	62113	1	True				
ANR	62177	ParameterType	char * [ ]		62113	0					
ANR	62178	Identifier	argv		62113	1					
ANR	62179	CFGEntryNode	ENTRY		62113		True				
ANR	62180	CFGExitNode	EXIT		62113		True				
ANR	62181	Symbol	argc		62113						
ANR	62182	Symbol	NULL		62113						
ANR	62183	Symbol	time		62113						
ANR	62184	Symbol	argv		62113						
