command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	381957	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_15_bad ( )	137:4:4258:4322	381914	5	True				
ANR	381958	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_15_bad ( )		381914	0					
ANR	381959	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_15_bad		381914	0					
ANR	381960	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_15_bad		381914	0					
ANR	381961	ArgumentList			381914	1					
ANR	381962	ExpressionStatement	"printLine ( ""Finished bad()"" )"	138:4:4329:4356	381914	6	True				
ANR	381963	CallExpression	"printLine ( ""Finished bad()"" )"		381914	0					
ANR	381964	Callee	printLine		381914	0					
ANR	381965	Identifier	printLine		381914	0					
ANR	381966	ArgumentList	"""Finished bad()"""		381914	1					
ANR	381967	Argument	"""Finished bad()"""		381914	0					
ANR	381968	PrimaryExpression	"""Finished bad()"""		381914	0					
ANR	381969	ReturnStatement	return 0 ;	140:4:4385:4393	381914	7	True				
ANR	381970	PrimaryExpression	0		381914	0					
ANR	381971	ReturnType	int		381914	1					
ANR	381972	Identifier	main		381914	2					
ANR	381973	ParameterList	"int argc , char * argv [ ]"		381914	3					
ANR	381974	Parameter	int argc	126:9:3924:3931	381914	0	True				
ANR	381975	ParameterType	int		381914	0					
ANR	381976	Identifier	argc		381914	1					
ANR	381977	Parameter	char * argv [ ]	126:19:3934:3946	381914	1	True				
ANR	381978	ParameterType	char * [ ]		381914	0					
ANR	381979	Identifier	argv		381914	1					
ANR	381980	CFGEntryNode	ENTRY		381914		True				
ANR	381981	CFGExitNode	EXIT		381914		True				
ANR	381982	Symbol	argc		381914						
ANR	381983	Symbol	NULL		381914						
ANR	381984	Symbol	time		381914						
ANR	381985	Symbol	argv		381914						
