command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	407029	CompoundStatement		8:26:177:177	406991	1					
ANR	407030	ExpressionStatement	exit ( - 1 )	32:27:856:864	406991	0	True				
ANR	407031	CallExpression	exit ( - 1 )		406991	0					
ANR	407032	Callee	exit		406991	0					
ANR	407033	Identifier	exit		406991	0					
ANR	407034	ArgumentList	- 1		406991	1					
ANR	407035	Argument	- 1		406991	0					
ANR	407036	UnaryOperationExpression	- 1		406991	0					
ANR	407037	UnaryOperator	-		406991	0					
ANR	407038	PrimaryExpression	1		406991	1					
ANR	407039	ExpressionStatement	free ( data )	34:8:964:974	406991	2	True				
ANR	407040	CallExpression	free ( data )		406991	0					
ANR	407041	Callee	free		406991	0					
ANR	407042	Identifier	free		406991	0					
ANR	407043	ArgumentList	data		406991	1					
ANR	407044	Argument	data		406991	0					
ANR	407045	Identifier	data		406991	0					
ANR	407046	IfStatement	if ( globalReturnsTrue ( ) )		406991	3					
ANR	407047	Condition	globalReturnsTrue ( )	36:7:991:1009	406991	0	True				
ANR	407048	CallExpression	globalReturnsTrue ( )		406991	0					
ANR	407049	Callee	globalReturnsTrue		406991	0					
ANR	407050	Identifier	globalReturnsTrue		406991	0					
ANR	407051	ArgumentList			406991	1					
ANR	407052	CompoundStatement		13:4:339:339	406991	1					
ANR	407053	ExpressionStatement	free ( data )	39:8:1089:1099	406991	0	True				
ANR	407054	CallExpression	free ( data )		406991	0					
ANR	407055	Callee	free		406991	0					
ANR	407056	Identifier	free		406991	0					
ANR	407057	ArgumentList	data		406991	1					
ANR	407058	Argument	data		406991	0					
ANR	407059	Identifier	data		406991	0					
ANR	407060	ReturnType	void		406991	1					
ANR	407061	Identifier	CWE415_Double_Free__malloc_free_char_11_bad		406991	2					
ANR	407062	ParameterList			406991	3					
ANR	407063	CFGEntryNode	ENTRY		406991		True				
ANR	407064	CFGExitNode	EXIT		406991		True				
ANR	407065	Symbol	malloc		406991						
ANR	407066	Symbol	NULL		406991						
ANR	407067	Symbol	data		406991						
ANR	407068	Symbol	globalReturnsTrue		406991						
ANR	407069	Function	goodB2G1	48:0:1272:1933							
ANR	407070	FunctionDef	goodB2G1 ()		407069	0					
ANR	407071	CompoundStatement		49:0:1296:1933	407069	0					
ANR	407072	IdentifierDeclStatement	char * data ;	50:4:1303:1314	407069	0	True				
ANR	407073	IdentifierDecl	* data		407069	0					
ANR	407074	IdentifierDeclType	char *		407069	0					
ANR	407075	Identifier	data		407069	1					
ANR	407076	ExpressionStatement	data = NULL	52:4:1348:1359	407069	1	True				
ANR	407077	AssignmentExpression	data = NULL		407069	0		=			
ANR	407078	Identifier	data		407069	0					
ANR	407079	Identifier	NULL		407069	1					
ANR	407080	IfStatement	if ( globalReturnsTrue ( ) )		407069	2					
ANR	407081	Condition	globalReturnsTrue ( )	53:7:1369:1387	407069	0	True				
ANR	407082	CallExpression	globalReturnsTrue ( )		407069	0					
ANR	407083	Callee	globalReturnsTrue		407069	0					
ANR	407084	Identifier	globalReturnsTrue		407069	0					
ANR	407085	ArgumentList			407069	1					
ANR	407086	CompoundStatement		6:4:98:98	407069	1					
ANR	407087	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	55:8:1406:1445	407069	0	True				
ANR	407088	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		407069	0		=			
ANR	407089	Identifier	data		407069	0					
ANR	407090	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		407069	1					
ANR	407091	CastTarget	char *		407069	0					
ANR	407092	CallExpression	malloc ( 100 * sizeof ( char ) )		407069	1					
ANR	407093	Callee	malloc		407069	0					
ANR	407094	Identifier	malloc		407069	0					
ANR	407095	ArgumentList	100 * sizeof ( char )		407069	1					
ANR	407096	Argument	100 * sizeof ( char )		407069	0					
ANR	407097	MultiplicativeExpression	100 * sizeof ( char )		407069	0		*			
ANR	407098	PrimaryExpression	100		407069	0					
ANR	407099	SizeofExpression	sizeof ( char )		407069	1					
ANR	407100	Sizeof	sizeof		407069	0					
ANR	407101	SizeofOperand	char		407069	1					
ANR	407102	IfStatement	if ( data == NULL )		407069	1					
ANR	407103	Condition	data == NULL	56:12:1460:1471	407069	0	True				
ANR	407104	EqualityExpression	data == NULL		407069	0		==			
ANR	407105	Identifier	data		407069	0					
ANR	407106	Identifier	NULL		407069	1					
ANR	407107	CompoundStatement		8:26:177:177	407069	1					
ANR	407108	ExpressionStatement	exit ( - 1 )	56:27:1475:1483	407069	0	True				
ANR	407109	CallExpression	exit ( - 1 )		407069	0					
ANR	407110	Callee	exit		407069	0					
ANR	407111	Identifier	exit		407069	0					
ANR	407112	ArgumentList	- 1		407069	1					
ANR	407113	Argument	- 1		407069	0					
ANR	407114	UnaryOperationExpression	- 1		407069	0					
ANR	407115	UnaryOperator	-		407069	0					
ANR	407116	PrimaryExpression	1		407069	1					
ANR	407117	ExpressionStatement	free ( data )	58:8:1583:1593	407069	2	True				
ANR	407118	CallExpression	free ( data )		407069	0					
ANR	407119	Callee	free		407069	0					
ANR	407120	Identifier	free		407069	0					
ANR	407121	ArgumentList	data		407069	1					
ANR	407122	Argument	data		407069	0					
ANR	407123	Identifier	data		407069	0					
ANR	407124	IfStatement	if ( globalReturnsFalse ( ) )		407069	3					
ANR	407125	Condition	globalReturnsFalse ( )	60:7:1610:1629	407069	0	True				
ANR	407126	CallExpression	globalReturnsFalse ( )		407069	0					
ANR	407127	Callee	globalReturnsFalse		407069	0					
ANR	407128	Identifier	globalReturnsFalse		407069	0					
ANR	407129	ArgumentList			407069	1					
ANR	407130	CompoundStatement		13:4:340:340	407069	1					
ANR	407131	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	63:8:1724:1757	407069	0	True				
ANR	407132	CallExpression	"printLine ( ""Benign, fixed string"" )"		407069	0					
ANR	407133	Callee	printLine		407069	0					
ANR	407134	Identifier	printLine		407069	0					
ANR	407135	ArgumentList	"""Benign, fixed string"""		407069	1					
ANR	407136	Argument	"""Benign, fixed string"""		407069	0					
ANR	407137	PrimaryExpression	"""Benign, fixed string"""		407069	0					
ANR	407138	ElseStatement	else		407069	0					
ANR	407139	CompoundStatement		18:4:484:484	407069	0					
ANR	407140	ExpressionStatement		69:8:1871:1871	407069	0	True				
ANR	407141	ReturnType	static void		407069	1					
ANR	407142	Identifier	goodB2G1		407069	2					
ANR	407143	ParameterList			407069	3					
ANR	407144	CFGEntryNode	ENTRY		407069		True				
ANR	407145	CFGExitNode	EXIT		407069		True				
ANR	407146	Symbol	malloc		407069						
ANR	407147	Symbol	globalReturnsFalse		407069						
ANR	407148	Symbol	NULL		407069						
ANR	407149	Symbol	data		407069						
ANR	407150	Symbol	globalReturnsTrue		407069						
ANR	407151	Function	goodB2G2	74:0:2026:2542							
ANR	407152	FunctionDef	goodB2G2 ()		407151	0					
ANR	407153	CompoundStatement		75:0:2050:2542	407151	0					
ANR	407154	IdentifierDeclStatement	char * data ;	76:4:2057:2068	407151	0	True				
ANR	407155	IdentifierDecl	* data		407151	0					
ANR	407156	IdentifierDeclType	char *		407151	0					
ANR	407157	Identifier	data		407151	1					
ANR	407158	ExpressionStatement	data = NULL	78:4:2102:2113	407151	1	True				
ANR	407159	AssignmentExpression	data = NULL		407151	0		=			
ANR	407160	Identifier	data		407151	0					
ANR	407161	Identifier	NULL		407151	1					
ANR	407162	IfStatement	if ( globalReturnsTrue ( ) )		407151	2					
ANR	407163	Condition	globalReturnsTrue ( )	79:7:2123:2141	407151	0	True				
ANR	407164	CallExpression	globalReturnsTrue ( )		407151	0					
ANR	407165	Callee	globalReturnsTrue		407151	0					
ANR	407166	Identifier	globalReturnsTrue		407151	0					
ANR	407167	ArgumentList			407151	1					
ANR	407168	CompoundStatement		6:4:98:98	407151	1					
ANR	407169	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	81:8:2160:2199	407151	0	True				
ANR	407170	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		407151	0		=			
ANR	407171	Identifier	data		407151	0					
ANR	407172	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		407151	1					
ANR	407173	CastTarget	char *		407151	0					
ANR	407174	CallExpression	malloc ( 100 * sizeof ( char ) )		407151	1					
ANR	407175	Callee	malloc		407151	0					
ANR	407176	Identifier	malloc		407151	0					
ANR	407177	ArgumentList	100 * sizeof ( char )		407151	1					
ANR	407178	Argument	100 * sizeof ( char )		407151	0					
ANR	407179	MultiplicativeExpression	100 * sizeof ( char )		407151	0		*			
ANR	407180	PrimaryExpression	100		407151	0					
ANR	407181	SizeofExpression	sizeof ( char )		407151	1					
ANR	407182	Sizeof	sizeof		407151	0					
ANR	407183	SizeofOperand	char		407151	1					
ANR	407184	IfStatement	if ( data == NULL )		407151	1					
ANR	407185	Condition	data == NULL	82:12:2214:2225	407151	0	True				
ANR	407186	EqualityExpression	data == NULL		407151	0		==			
ANR	407187	Identifier	data		407151	0					
ANR	407188	Identifier	NULL		407151	1					
ANR	407189	CompoundStatement		8:26:177:177	407151	1					
ANR	407190	ExpressionStatement	exit ( - 1 )	82:27:2229:2237	407151	0	True				
ANR	407191	CallExpression	exit ( - 1 )		407151	0					
ANR	407192	Callee	exit		407151	0					
ANR	407193	Identifier	exit		407151	0					
ANR	407194	ArgumentList	- 1		407151	1					
ANR	407195	Argument	- 1		407151	0					
ANR	407196	UnaryOperationExpression	- 1		407151	0					
ANR	407197	UnaryOperator	-		407151	0					
ANR	407198	PrimaryExpression	1		407151	1					
ANR	407199	ExpressionStatement	free ( data )	84:8:2337:2347	407151	2	True				
ANR	407200	CallExpression	free ( data )		407151	0					
ANR	407201	Callee	free		407151	0					
ANR	407202	Identifier	free		407151	0					
ANR	407203	ArgumentList	data		407151	1					
ANR	407204	Argument	data		407151	0					
ANR	407205	Identifier	data		407151	0					
ANR	407206	IfStatement	if ( globalReturnsTrue ( ) )		407151	3					
ANR	407207	Condition	globalReturnsTrue ( )	86:7:2364:2382	407151	0	True				
ANR	407208	CallExpression	globalReturnsTrue ( )		407151	0					
ANR	407209	Callee	globalReturnsTrue		407151	0					
ANR	407210	Identifier	globalReturnsTrue		407151	0					
ANR	407211	ArgumentList			407151	1					
ANR	407212	CompoundStatement		13:4:339:339	407151	1					
ANR	407213	ExpressionStatement		90:8:2480:2480	407151	0	True				
ANR	407214	ReturnType	static void		407151	1					
ANR	407215	Identifier	goodB2G2		407151	2					
ANR	407216	ParameterList			407151	3					
ANR	407217	CFGEntryNode	ENTRY		407151		True				
ANR	407218	CFGExitNode	EXIT		407151		True				
ANR	407219	Symbol	malloc		407151						
ANR	407220	Symbol	NULL		407151						
ANR	407221	Symbol	data		407151						
ANR	407222	Symbol	globalReturnsTrue		407151						
ANR	407223	Function	goodG2B1	95:0:2660:3228							
ANR	407224	FunctionDef	goodG2B1 ()		407223	0					
ANR	407225	CompoundStatement		96:0:2684:3228	407223	0					
ANR	407226	IdentifierDeclStatement	char * data ;	97:4:2691:2702	407223	0	True				
ANR	407227	IdentifierDecl	* data		407223	0					
ANR	407228	IdentifierDeclType	char *		407223	0					
ANR	407229	Identifier	data		407223	1					
ANR	407230	ExpressionStatement	data = NULL	99:4:2736:2747	407223	1	True				
ANR	407231	AssignmentExpression	data = NULL		407223	0		=			
ANR	407232	Identifier	data		407223	0					
ANR	407233	Identifier	NULL		407223	1					
ANR	407234	IfStatement	if ( globalReturnsFalse ( ) )		407223	2					
ANR	407235	Condition	globalReturnsFalse ( )	100:7:2757:2776	407223	0	True				
ANR	407236	CallExpression	globalReturnsFalse ( )		407223	0					
ANR	407237	Callee	globalReturnsFalse		407223	0					
ANR	407238	Identifier	globalReturnsFalse		407223	0					
ANR	407239	ArgumentList			407223	1					
ANR	407240	CompoundStatement		6:4:99:99	407223	1					
ANR	407241	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	103:8:2871:2904	407223	0	True				
ANR	407242	CallExpression	"printLine ( ""Benign, fixed string"" )"		407223	0					
ANR	407243	Callee	printLine		407223	0					
ANR	407244	Identifier	printLine		407223	0					
ANR	407245	ArgumentList	"""Benign, fixed string"""		407223	1					
ANR	407246	Argument	"""Benign, fixed string"""		407223	0					
ANR	407247	PrimaryExpression	"""Benign, fixed string"""		407223	0					
ANR	407248	ElseStatement	else		407223	0					
ANR	407249	CompoundStatement		11:4:243:243	407223	0					
ANR	407250	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	107:8:2939:2978	407223	0	True				
ANR	407251	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		407223	0		=			
ANR	407252	Identifier	data		407223	0					
ANR	407253	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		407223	1					
ANR	407254	CastTarget	char *		407223	0					
ANR	407255	CallExpression	malloc ( 100 * sizeof ( char ) )		407223	1					
ANR	407256	Callee	malloc		407223	0					
ANR	407257	Identifier	malloc		407223	0					
ANR	407258	ArgumentList	100 * sizeof ( char )		407223	1					
ANR	407259	Argument	100 * sizeof ( char )		407223	0					
ANR	407260	MultiplicativeExpression	100 * sizeof ( char )		407223	0		*			
ANR	407261	PrimaryExpression	100		407223	0					
ANR	407262	SizeofExpression	sizeof ( char )		407223	1					
ANR	407263	Sizeof	sizeof		407223	0					
ANR	407264	SizeofOperand	char		407223	1					
ANR	407265	IfStatement	if ( data == NULL )		407223	1					
ANR	407266	Condition	data == NULL	108:12:2993:3004	407223	0	True				
ANR	407267	EqualityExpression	data == NULL		407223	0		==			
ANR	407268	Identifier	data		407223	0					
ANR	407269	Identifier	NULL		407223	1					
ANR	407270	CompoundStatement		13:26:322:322	407223	1					
ANR	407271	ExpressionStatement	exit ( - 1 )	108:27:3008:3016	407223	0	True				
ANR	407272	CallExpression	exit ( - 1 )		407223	0					
ANR	407273	Callee	exit		407223	0					
ANR	407274	Identifier	exit		407223	0					
ANR	407275	ArgumentList	- 1		407223	1					
ANR	407276	Argument	- 1		407223	0					
ANR	407277	UnaryOperationExpression	- 1		407223	0					
ANR	407278	UnaryOperator	-		407223	0					
ANR	407279	PrimaryExpression	1		407223	1					
ANR	407280	IfStatement	if ( globalReturnsTrue ( ) )		407223	3					
ANR	407281	Condition	globalReturnsTrue ( )	111:7:3110:3128	407223	0	True				
ANR	407282	CallExpression	globalReturnsTrue ( )		407223	0					
ANR	407283	Callee	globalReturnsTrue		407223	0					
ANR	407284	Identifier	globalReturnsTrue		407223	0					
ANR	407285	ArgumentList			407223	1					
ANR	407286	CompoundStatement		17:4:451:451	407223	1					
ANR	407287	ExpressionStatement	free ( data )	114:8:3208:3218	407223	0	True				
ANR	407288	CallExpression	free ( data )		407223	0					
ANR	407289	Callee	free		407223	0					
ANR	407290	Identifier	free		407223	0					
ANR	407291	ArgumentList	data		407223	1					
ANR	407292	Argument	data		407223	0					
ANR	407293	Identifier	data		407223	0					
ANR	407294	ReturnType	static void		407223	1					
ANR	407295	Identifier	goodG2B1		407223	2					
ANR	407296	ParameterList			407223	3					
ANR	407297	CFGEntryNode	ENTRY		407223		True				
ANR	407298	CFGExitNode	EXIT		407223		True				
ANR	407299	Symbol	globalReturnsFalse		407223						
ANR	407300	Symbol	malloc		407223						
ANR	407301	Symbol	NULL		407223						
ANR	407302	Symbol	data		407223						
ANR	407303	Symbol	globalReturnsTrue		407223						
ANR	407304	Function	goodG2B2	119:0:3320:3743							
ANR	407305	FunctionDef	goodG2B2 ()		407304	0					
ANR	407306	CompoundStatement		120:0:3344:3743	407304	0					
ANR	407307	IdentifierDeclStatement	char * data ;	121:4:3351:3362	407304	0	True				
ANR	407308	IdentifierDecl	* data		407304	0					
ANR	407309	IdentifierDeclType	char *		407304	0					
ANR	407310	Identifier	data		407304	1					
ANR	407311	ExpressionStatement	data = NULL	123:4:3396:3407	407304	1	True				
ANR	407312	AssignmentExpression	data = NULL		407304	0		=			
ANR	407313	Identifier	data		407304	0					
ANR	407314	Identifier	NULL		407304	1					
ANR	407315	IfStatement	if ( globalReturnsTrue ( ) )		407304	2					
ANR	407316	Condition	globalReturnsTrue ( )	124:7:3417:3435	407304	0	True				
ANR	407317	CallExpression	globalReturnsTrue ( )		407304	0					
ANR	407318	Callee	globalReturnsTrue		407304	0					
ANR	407319	Identifier	globalReturnsTrue		407304	0					
ANR	407320	ArgumentList			407304	1					
ANR	407321	CompoundStatement		6:4:98:98	407304	1					
ANR	407322	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	126:8:3454:3493	407304	0	True				
ANR	407323	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		407304	0		=			
ANR	407324	Identifier	data		407304	0					
ANR	407325	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		407304	1					
ANR	407326	CastTarget	char *		407304	0					
ANR	407327	CallExpression	malloc ( 100 * sizeof ( char ) )		407304	1					
ANR	407328	Callee	malloc		407304	0					
ANR	407329	Identifier	malloc		407304	0					
ANR	407330	ArgumentList	100 * sizeof ( char )		407304	1					
ANR	407331	Argument	100 * sizeof ( char )		407304	0					
ANR	407332	MultiplicativeExpression	100 * sizeof ( char )		407304	0		*			
ANR	407333	PrimaryExpression	100		407304	0					
ANR	407334	SizeofExpression	sizeof ( char )		407304	1					
ANR	407335	Sizeof	sizeof		407304	0					
ANR	407336	SizeofOperand	char		407304	1					
ANR	407337	IfStatement	if ( data == NULL )		407304	1					
ANR	407338	Condition	data == NULL	127:12:3508:3519	407304	0	True				
ANR	407339	EqualityExpression	data == NULL		407304	0		==			
ANR	407340	Identifier	data		407304	0					
ANR	407341	Identifier	NULL		407304	1					
ANR	407342	CompoundStatement		8:26:177:177	407304	1					
ANR	407343	ExpressionStatement	exit ( - 1 )	127:27:3523:3531	407304	0	True				
ANR	407344	CallExpression	exit ( - 1 )		407304	0					
ANR	407345	Callee	exit		407304	0					
ANR	407346	Identifier	exit		407304	0					
ANR	407347	ArgumentList	- 1		407304	1					
ANR	407348	Argument	- 1		407304	0					
ANR	407349	UnaryOperationExpression	- 1		407304	0					
ANR	407350	UnaryOperator	-		407304	0					
ANR	407351	PrimaryExpression	1		407304	1					
ANR	407352	IfStatement	if ( globalReturnsTrue ( ) )		407304	3					
ANR	407353	Condition	globalReturnsTrue ( )	130:7:3625:3643	407304	0	True				
ANR	407354	CallExpression	globalReturnsTrue ( )		407304	0					
ANR	407355	Callee	globalReturnsTrue		407304	0					
ANR	407356	Identifier	globalReturnsTrue		407304	0					
ANR	407357	ArgumentList			407304	1					
ANR	407358	CompoundStatement		12:4:306:306	407304	1					
ANR	407359	ExpressionStatement	free ( data )	133:8:3723:3733	407304	0	True				
ANR	407360	CallExpression	free ( data )		407304	0					
ANR	407361	Callee	free		407304	0					
ANR	407362	Identifier	free		407304	0					
ANR	407363	ArgumentList	data		407304	1					
ANR	407364	Argument	data		407304	0					
ANR	407365	Identifier	data		407304	0					
ANR	407366	ReturnType	static void		407304	1					
ANR	407367	Identifier	goodG2B2		407304	2					
ANR	407368	ParameterList			407304	3					
ANR	407369	CFGEntryNode	ENTRY		407304		True				
ANR	407370	CFGExitNode	EXIT		407304		True				
ANR	407371	Symbol	malloc		407304						
ANR	407372	Symbol	NULL		407304						
ANR	407373	Symbol	data		407304						
ANR	407374	Symbol	globalReturnsTrue		407304						
ANR	407375	Function	CWE415_Double_Free__malloc_free_char_11_good	137:0:3748:3872							
ANR	407376	FunctionDef	CWE415_Double_Free__malloc_free_char_11_good ()		407375	0					
ANR	407377	CompoundStatement		138:0:3801:3872	407375	0					
ANR	407378	ExpressionStatement	goodB2G1 ( )	139:4:3808:3818	407375	0	True				
ANR	407379	CallExpression	goodB2G1 ( )		407375	0					
ANR	407380	Callee	goodB2G1		407375	0					
ANR	407381	Identifier	goodB2G1		407375	0					
ANR	407382	ArgumentList			407375	1					
ANR	407383	ExpressionStatement	goodB2G2 ( )	140:4:3825:3835	407375	1	True				
ANR	407384	CallExpression	goodB2G2 ( )		407375	0					
ANR	407385	Callee	goodB2G2		407375	0					
ANR	407386	Identifier	goodB2G2		407375	0					
ANR	407387	ArgumentList			407375	1					
ANR	407388	ExpressionStatement	goodG2B1 ( )	141:4:3842:3852	407375	2	True				
ANR	407389	CallExpression	goodG2B1 ( )		407375	0					
ANR	407390	Callee	goodG2B1		407375	0					
ANR	407391	Identifier	goodG2B1		407375	0					
ANR	407392	ArgumentList			407375	1					
ANR	407393	ExpressionStatement	goodG2B2 ( )	142:4:3859:3869	407375	3	True				
ANR	407394	CallExpression	goodG2B2 ( )		407375	0					
ANR	407395	Callee	goodG2B2		407375	0					
ANR	407396	Identifier	goodG2B2		407375	0					
ANR	407397	ArgumentList			407375	1					
ANR	407398	ReturnType	void		407375	1					
ANR	407399	Identifier	CWE415_Double_Free__malloc_free_char_11_good		407375	2					
ANR	407400	ParameterList			407375	3					
ANR	407401	CFGEntryNode	ENTRY		407375		True				
ANR	407402	CFGExitNode	EXIT		407375		True				
ANR	407403	Function	main	154:0:4219:4662							
ANR	407404	FunctionDef	"main (int argc , char * argv [ ])"		407403	0					
ANR	407405	CompoundStatement		155:0:4254:4662	407403	0					
ANR	407406	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	157:4:4288:4317	407403	0	True				
ANR	407407	CallExpression	srand ( ( unsigned ) time ( NULL ) )		407403	0					
ANR	407408	Callee	srand		407403	0					
ANR	407409	Identifier	srand		407403	0					
ANR	407410	ArgumentList	( unsigned ) time ( NULL )		407403	1					
ANR	407411	Argument	( unsigned ) time ( NULL )		407403	0					
ANR	407412	CastExpression	( unsigned ) time ( NULL )		407403	0					
ANR	407413	CastTarget	unsigned		407403	0					
ANR	407414	CallExpression	time ( NULL )		407403	1					
ANR	407415	Callee	time		407403	0					
ANR	407416	Identifier	time		407403	0					
ANR	407417	ArgumentList	NULL		407403	1					
ANR	407418	Argument	NULL		407403	0					
ANR	407419	Identifier	NULL		407403	0					
ANR	407420	ExpressionStatement	"printLine ( ""Calling good()..."" )"	159:4:4342:4372	407403	1	True				
ANR	407421	CallExpression	"printLine ( ""Calling good()..."" )"		407403	0					
ANR	407422	Callee	printLine		407403	0					
ANR	407423	Identifier	printLine		407403	0					
ANR	407424	ArgumentList	"""Calling good()..."""		407403	1					
ANR	407425	Argument	"""Calling good()..."""		407403	0					
ANR	407426	PrimaryExpression	"""Calling good()..."""		407403	0					
ANR	407427	ExpressionStatement	CWE415_Double_Free__malloc_free_char_11_good ( )	160:4:4379:4425	407403	2	True				
ANR	407428	CallExpression	CWE415_Double_Free__malloc_free_char_11_good ( )		407403	0					
ANR	407429	Callee	CWE415_Double_Free__malloc_free_char_11_good		407403	0					
ANR	407430	Identifier	CWE415_Double_Free__malloc_free_char_11_good		407403	0					
ANR	407431	ArgumentList			407403	1					
ANR	407432	ExpressionStatement	"printLine ( ""Finished good()"" )"	161:4:4432:4460	407403	3	True				
ANR	407433	CallExpression	"printLine ( ""Finished good()"" )"		407403	0					
ANR	407434	Callee	printLine		407403	0					
ANR	407435	Identifier	printLine		407403	0					
ANR	407436	ArgumentList	"""Finished good()"""		407403	1					
ANR	407437	Argument	"""Finished good()"""		407403	0					
ANR	407438	PrimaryExpression	"""Finished good()"""		407403	0					
ANR	407439	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	164:4:4507:4536	407403	4	True				
ANR	407440	CallExpression	"printLine ( ""Calling bad()..."" )"		407403	0					
ANR	407441	Callee	printLine		407403	0					
ANR	407442	Identifier	printLine		407403	0					
ANR	407443	ArgumentList	"""Calling bad()..."""		407403	1					
ANR	407444	Argument	"""Calling bad()..."""		407403	0					
ANR	407445	PrimaryExpression	"""Calling bad()..."""		407403	0					
ANR	407446	ExpressionStatement	CWE415_Double_Free__malloc_free_char_11_bad ( )	165:4:4543:4588	407403	5	True				
ANR	407447	CallExpression	CWE415_Double_Free__malloc_free_char_11_bad ( )		407403	0					
ANR	407448	Callee	CWE415_Double_Free__malloc_free_char_11_bad		407403	0					
ANR	407449	Identifier	CWE415_Double_Free__malloc_free_char_11_bad		407403	0					
ANR	407450	ArgumentList			407403	1					
ANR	407451	ExpressionStatement	"printLine ( ""Finished bad()"" )"	166:4:4595:4622	407403	6	True				
ANR	407452	CallExpression	"printLine ( ""Finished bad()"" )"		407403	0					
ANR	407453	Callee	printLine		407403	0					
ANR	407454	Identifier	printLine		407403	0					
ANR	407455	ArgumentList	"""Finished bad()"""		407403	1					
ANR	407456	Argument	"""Finished bad()"""		407403	0					
ANR	407457	PrimaryExpression	"""Finished bad()"""		407403	0					
ANR	407458	ReturnStatement	return 0 ;	168:4:4651:4659	407403	7	True				
ANR	407459	PrimaryExpression	0		407403	0					
ANR	407460	ReturnType	int		407403	1					
ANR	407461	Identifier	main		407403	2					
ANR	407462	ParameterList	"int argc , char * argv [ ]"		407403	3					
ANR	407463	Parameter	int argc	154:9:4228:4235	407403	0	True				
ANR	407464	ParameterType	int		407403	0					
ANR	407465	Identifier	argc		407403	1					
ANR	407466	Parameter	char * argv [ ]	154:19:4238:4250	407403	1	True				
ANR	407467	ParameterType	char * [ ]		407403	0					
ANR	407468	Identifier	argv		407403	1					
ANR	407469	CFGEntryNode	ENTRY		407403		True				
