start	end	type	var
520951	520952	IS_FUNCTION_OF_AST	
520951	521089	IS_FUNCTION_OF_CFG	
520950	520951	IS_FILE_OF	
521103	521104	IS_AST_PARENT	
521103	521105	IS_AST_PARENT	
521102	521103	IS_AST_PARENT	
521101	521102	IS_AST_PARENT	
521107	521108	IS_AST_PARENT	
521107	521109	IS_AST_PARENT	
521106	521107	IS_AST_PARENT	
521101	521106	IS_AST_PARENT	
521111	521112	IS_AST_PARENT	
521110	521111	IS_AST_PARENT	
521116	521117	IS_AST_PARENT	
521116	521118	IS_AST_PARENT	
521119	521120	IS_AST_PARENT	
521121	521122	IS_AST_PARENT	
521124	521125	IS_AST_PARENT	
521123	521124	IS_AST_PARENT	
521128	521129	IS_AST_PARENT	
521130	521131	IS_AST_PARENT	
521130	521132	IS_AST_PARENT	
521128	521130	IS_AST_PARENT	
521127	521128	IS_AST_PARENT	
521126	521127	IS_AST_PARENT	
521123	521126	IS_AST_PARENT	
521121	521123	IS_AST_PARENT	
521119	521121	IS_AST_PARENT	
521116	521119	IS_AST_PARENT	
521115	521116	IS_AST_PARENT	
521114	521115	IS_AST_PARENT	
521135	521136	IS_AST_PARENT	
521135	521137	IS_AST_PARENT	
521134	521135	IS_AST_PARENT	
521133	521134	IS_AST_PARENT	
521141	521142	IS_AST_PARENT	
521140	521141	IS_AST_PARENT	
521145	521146	IS_AST_PARENT	
521145	521147	IS_AST_PARENT	
521144	521145	IS_AST_PARENT	
521143	521144	IS_AST_PARENT	
521140	521143	IS_AST_PARENT	
521139	521140	IS_AST_PARENT	
521138	521139	IS_AST_PARENT	
521133	521138	IS_AST_PARENT	
521114	521133	IS_AST_PARENT	
521150	521151	IS_AST_PARENT	
521149	521150	IS_AST_PARENT	
521153	521154	IS_AST_PARENT	
521152	521153	IS_AST_PARENT	
521155	521156	IS_AST_PARENT	
521152	521155	IS_AST_PARENT	
521158	521159	IS_AST_PARENT	
521158	521160	IS_AST_PARENT	
521157	521158	IS_AST_PARENT	
521152	521157	IS_AST_PARENT	
521149	521152	IS_AST_PARENT	
521148	521149	IS_AST_PARENT	
521114	521148	IS_AST_PARENT	
521163	521164	IS_AST_PARENT	
521165	521166	IS_AST_PARENT	
521165	521167	IS_AST_PARENT	
521163	521165	IS_AST_PARENT	
521162	521163	IS_AST_PARENT	
521162	521168	IS_AST_PARENT	
521161	521162	IS_AST_PARENT	
521114	521161	IS_AST_PARENT	
521170	521171	IS_AST_PARENT	
521170	521172	IS_AST_PARENT	
521169	521170	IS_AST_PARENT	
521114	521169	IS_AST_PARENT	
521113	521114	IS_AST_PARENT	
521113	521173	IS_AST_PARENT	
521110	521113	IS_AST_PARENT	
521101	521110	IS_AST_PARENT	
521176	521177	IS_AST_PARENT	
521176	521178	IS_AST_PARENT	
521176	521179	IS_AST_PARENT	
521175	521176	IS_AST_PARENT	
521174	521175	IS_AST_PARENT	
521182	521183	IS_AST_PARENT	
521181	521182	IS_AST_PARENT	
521185	521186	IS_AST_PARENT	
521184	521185	IS_AST_PARENT	
521187	521188	IS_AST_PARENT	
521184	521187	IS_AST_PARENT	
521190	521191	IS_AST_PARENT	
521190	521192	IS_AST_PARENT	
521189	521190	IS_AST_PARENT	
521184	521189	IS_AST_PARENT	
521181	521184	IS_AST_PARENT	
521180	521181	IS_AST_PARENT	
521174	521180	IS_AST_PARENT	
521195	521196	IS_AST_PARENT	
521197	521198	IS_AST_PARENT	
521197	521199	IS_AST_PARENT	
521195	521197	IS_AST_PARENT	
521194	521195	IS_AST_PARENT	
521194	521200	IS_AST_PARENT	
521193	521194	IS_AST_PARENT	
521174	521193	IS_AST_PARENT	
521203	521204	IS_AST_PARENT	
521202	521203	IS_AST_PARENT	
521206	521207	IS_AST_PARENT	
521205	521206	IS_AST_PARENT	
521208	521209	IS_AST_PARENT	
521205	521208	IS_AST_PARENT	
521212	521213	IS_AST_PARENT	
521211	521212	IS_AST_PARENT	
521215	521216	IS_AST_PARENT	
521214	521215	IS_AST_PARENT	
521211	521214	IS_AST_PARENT	
521210	521211	IS_AST_PARENT	
521205	521210	IS_AST_PARENT	
521202	521205	IS_AST_PARENT	
521201	521202	IS_AST_PARENT	
521174	521201	IS_AST_PARENT	
521219	521220	IS_AST_PARENT	
521221	521222	IS_AST_PARENT	
521221	521223	IS_AST_PARENT	
521219	521221	IS_AST_PARENT	
521218	521219	IS_AST_PARENT	
521218	521224	IS_AST_PARENT	
521217	521218	IS_AST_PARENT	
521174	521217	IS_AST_PARENT	
521227	521228	IS_AST_PARENT	
521226	521227	IS_AST_PARENT	
521230	521231	IS_AST_PARENT	
521229	521230	IS_AST_PARENT	
521226	521229	IS_AST_PARENT	
521225	521226	IS_AST_PARENT	
521174	521225	IS_AST_PARENT	
521101	521174	IS_AST_PARENT	
521100	521101	IS_AST_PARENT	
521100	521232	IS_AST_PARENT	
521100	521233	IS_AST_PARENT	
521100	521234	IS_AST_PARENT	
521235	521102	FLOWS_TO	
521102	521106	FLOWS_TO	
521106	521111	FLOWS_TO	
521111	521115	FLOWS_TO	
521111	521175	FLOWS_TO	
521115	521134	FLOWS_TO	
521134	521139	FLOWS_TO	
521134	521148	FLOWS_TO	
521139	521148	FLOWS_TO	
521148	521161	FLOWS_TO	
521161	521169	FLOWS_TO	
521169	521173	FLOWS_TO	
521173	521175	FLOWS_TO	
521175	521180	FLOWS_TO	
521180	521193	FLOWS_TO	
521193	521201	FLOWS_TO	
521201	521217	FLOWS_TO	
521217	521225	FLOWS_TO	
521225	521236	FLOWS_TO	
521115	521237	USE	
521119	521237	USE	
521201	521238	USE	
521210	521238	USE	
521106	521239	USE	
521107	521239	USE	
521134	521239	USE	
521102	521240	DEF	
521103	521240	DEF	
521106	521240	DEF	
521107	521240	DEF	
521169	521240	DEF	
521170	521240	DEF	
521201	521240	USE	
521208	521240	USE	
521193	521241	DEF	
521194	521241	DEF	
521217	521241	DEF	
521218	521241	DEF	
521115	521242	DEF	
521119	521242	DEF	
521116	521242	DEF	
521134	521242	USE	
521148	521242	USE	
521153	521242	USE	
521161	521242	USE	
521163	521242	USE	
521169	521242	USE	
521170	521242	USE	
521175	521243	DEF	
521176	521243	DEF	
521180	521243	USE	
521185	521243	USE	
521193	521243	USE	
521195	521243	USE	
521201	521243	USE	
521215	521243	USE	
521206	521243	USE	
521217	521243	USE	
521219	521243	USE	
521225	521243	USE	
521230	521243	USE	
521161	521244	DEF	
521162	521244	DEF	
521169	521201	REACHES	data
521106	521201	REACHES	data
521115	521134	REACHES	dataBuffer
521115	521148	REACHES	dataBuffer
521115	521161	REACHES	dataBuffer
521115	521169	REACHES	dataBuffer
521175	521180	REACHES	dest
521175	521193	REACHES	dest
521175	521201	REACHES	dest
521175	521217	REACHES	dest
521175	521225	REACHES	dest
521235	521102	CONTROLS	
521235	521106	CONTROLS	
521235	521111	CONTROLS	
521235	521175	CONTROLS	
521235	521180	CONTROLS	
521235	521193	CONTROLS	
521235	521201	CONTROLS	
521235	521217	CONTROLS	
521235	521225	CONTROLS	
521111	521115	CONTROLS	
521111	521134	CONTROLS	
521111	521148	CONTROLS	
521111	521161	CONTROLS	
521111	521169	CONTROLS	
521111	521173	CONTROLS	
521134	521139	CONTROLS	
521180	521193	DOM	
521102	521106	DOM	
521111	521175	DOM	
521106	521111	DOM	
521225	521236	DOM	
521134	521139	DOM	
521148	521161	DOM	
521217	521225	DOM	
521201	521217	DOM	
521175	521180	DOM	
521235	521235	DOM	
521235	521102	DOM	
521169	521173	DOM	
521134	521148	DOM	
521193	521201	DOM	
521115	521134	DOM	
521161	521169	DOM	
521111	521115	DOM	
521201	521193	POST_DOM	
521180	521175	POST_DOM	
521111	521106	POST_DOM	
521175	521111	POST_DOM	
521236	521236	POST_DOM	
521148	521139	POST_DOM	
521169	521161	POST_DOM	
521236	521225	POST_DOM	
521225	521217	POST_DOM	
521193	521180	POST_DOM	
521102	521235	POST_DOM	
521106	521102	POST_DOM	
521175	521173	POST_DOM	
521161	521148	POST_DOM	
521217	521201	POST_DOM	
521148	521134	POST_DOM	
521173	521169	POST_DOM	
521134	521115	POST_DOM	
521099	521100	IS_FUNCTION_OF_AST	
521099	521235	IS_FUNCTION_OF_CFG	
520950	521099	IS_FILE_OF	
521250	521251	IS_AST_PARENT	
521249	521250	IS_AST_PARENT	
521249	521252	IS_AST_PARENT	
521248	521249	IS_AST_PARENT	
521247	521248	IS_AST_PARENT	
521246	521247	IS_AST_PARENT	
521246	521253	IS_AST_PARENT	
521246	521254	IS_AST_PARENT	
521246	521255	IS_AST_PARENT	
521256	521248	FLOWS_TO	
521248	521257	FLOWS_TO	
521256	521248	CONTROLS	
521256	521256	DOM	
521256	521248	DOM	
521248	521257	DOM	
521248	521256	POST_DOM	
521257	521248	POST_DOM	
521257	521257	POST_DOM	
521245	521246	IS_FUNCTION_OF_AST	
521245	521256	IS_FUNCTION_OF_CFG	
520950	521245	IS_FILE_OF	
521263	521264	IS_AST_PARENT	
521262	521263	IS_AST_PARENT	
521267	521268	IS_AST_PARENT	
521270	521271	IS_AST_PARENT	
521269	521270	IS_AST_PARENT	
521273	521274	IS_AST_PARENT	
521272	521273	IS_AST_PARENT	
521269	521272	IS_AST_PARENT	
521267	521269	IS_AST_PARENT	
521266	521267	IS_AST_PARENT	
521265	521266	IS_AST_PARENT	
521262	521265	IS_AST_PARENT	
521261	521262	IS_AST_PARENT	
521260	521261	IS_AST_PARENT	
521277	521278	IS_AST_PARENT	
521276	521277	IS_AST_PARENT	
521280	521281	IS_AST_PARENT	
521279	521280	IS_AST_PARENT	
521276	521279	IS_AST_PARENT	
521275	521276	IS_AST_PARENT	
521260	521275	IS_AST_PARENT	
521284	521285	IS_AST_PARENT	
521283	521284	IS_AST_PARENT	
521283	521286	IS_AST_PARENT	
521282	521283	IS_AST_PARENT	
521260	521282	IS_AST_PARENT	
521289	521290	IS_AST_PARENT	
521288	521289	IS_AST_PARENT	
521292	521293	IS_AST_PARENT	
521291	521292	IS_AST_PARENT	
521288	521291	IS_AST_PARENT	
521287	521288	IS_AST_PARENT	
521260	521287	IS_AST_PARENT	
521296	521297	IS_AST_PARENT	
521295	521296	IS_AST_PARENT	
521299	521300	IS_AST_PARENT	
521298	521299	IS_AST_PARENT	
521295	521298	IS_AST_PARENT	
521294	521295	IS_AST_PARENT	
521260	521294	IS_AST_PARENT	
521303	521304	IS_AST_PARENT	
521302	521303	IS_AST_PARENT	
521302	521305	IS_AST_PARENT	
521301	521302	IS_AST_PARENT	
521260	521301	IS_AST_PARENT	
521308	521309	IS_AST_PARENT	
521307	521308	IS_AST_PARENT	
521311	521312	IS_AST_PARENT	
521310	521311	IS_AST_PARENT	
521307	521310	IS_AST_PARENT	
521306	521307	IS_AST_PARENT	
521260	521306	IS_AST_PARENT	
521313	521314	IS_AST_PARENT	
521260	521313	IS_AST_PARENT	
521259	521260	IS_AST_PARENT	
521259	521315	IS_AST_PARENT	
521259	521316	IS_AST_PARENT	
521318	521319	IS_AST_PARENT	
521318	521320	IS_AST_PARENT	
521317	521318	IS_AST_PARENT	
521321	521322	IS_AST_PARENT	
521321	521323	IS_AST_PARENT	
521317	521321	IS_AST_PARENT	
521259	521317	IS_AST_PARENT	
521324	521318	FLOWS_TO	
521318	521321	FLOWS_TO	
521321	521261	FLOWS_TO	
521261	521275	FLOWS_TO	
521275	521282	FLOWS_TO	
521282	521287	FLOWS_TO	
521287	521294	FLOWS_TO	
521294	521301	FLOWS_TO	
521301	521306	FLOWS_TO	
521306	521313	FLOWS_TO	
521313	521325	FLOWS_TO	
521318	521326	DEF	
521261	521327	USE	
521273	521327	USE	
521261	521328	USE	
521266	521328	USE	
521321	521329	DEF	
521324	521318	CONTROLS	
521324	521321	CONTROLS	
521324	521261	CONTROLS	
521324	521275	CONTROLS	
521324	521282	CONTROLS	
521324	521287	CONTROLS	
521324	521294	CONTROLS	
521324	521301	CONTROLS	
521324	521306	CONTROLS	
521324	521313	CONTROLS	
521306	521313	DOM	
521313	521325	DOM	
521275	521282	DOM	
521318	521321	DOM	
521294	521301	DOM	
521261	521275	DOM	
521301	521306	DOM	
521324	521324	DOM	
521324	521318	DOM	
521282	521287	DOM	
521287	521294	DOM	
521321	521261	DOM	
521325	521325	POST_DOM	
521325	521313	POST_DOM	
521287	521282	POST_DOM	
521261	521321	POST_DOM	
521306	521301	POST_DOM	
521282	521275	POST_DOM	
521313	521306	POST_DOM	
521321	521318	POST_DOM	
521318	521324	POST_DOM	
521301	521294	POST_DOM	
521294	521287	POST_DOM	
521275	521261	POST_DOM	
521258	521259	IS_FUNCTION_OF_AST	
521258	521324	IS_FUNCTION_OF_CFG	
520950	521258	IS_FILE_OF	
