command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	520997	UnaryOperationExpression	- 1		520951	0					
ANR	520998	UnaryOperator	-		520951	0					
ANR	520999	PrimaryExpression	1		520951	1					
ANR	521000	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:839:869	520951	2	True				
ANR	521001	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		520951	0					
ANR	521002	Callee	memset		520951	0					
ANR	521003	Identifier	memset		520951	0					
ANR	521004	ArgumentList	dataBuffer		520951	1					
ANR	521005	Argument	dataBuffer		520951	0					
ANR	521006	Identifier	dataBuffer		520951	0					
ANR	521007	Argument	'A'		520951	1					
ANR	521008	PrimaryExpression	'A'		520951	0					
ANR	521009	Argument	100 - 1		520951	2					
ANR	521010	AdditiveExpression	100 - 1		520951	0		-			
ANR	521011	PrimaryExpression	100		520951	0					
ANR	521012	PrimaryExpression	1		520951	1					
ANR	521013	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:884:908	520951	3	True				
ANR	521014	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		520951	0		=			
ANR	521015	ArrayIndexing	dataBuffer [ 100 - 1 ]		520951	0					
ANR	521016	Identifier	dataBuffer		520951	0					
ANR	521017	AdditiveExpression	100 - 1		520951	1		-			
ANR	521018	PrimaryExpression	100		520951	0					
ANR	521019	PrimaryExpression	1		520951	1					
ANR	521020	PrimaryExpression	'\\0'		520951	1					
ANR	521021	ExpressionStatement	data = dataBuffer - 8	35:12:1003:1024	520951	4	True				
ANR	521022	AssignmentExpression	data = dataBuffer - 8		520951	0		=			
ANR	521023	Identifier	data		520951	0					
ANR	521024	AdditiveExpression	dataBuffer - 8		520951	1		-			
ANR	521025	Identifier	dataBuffer		520951	0					
ANR	521026	PrimaryExpression	8		520951	1					
ANR	521027	BreakStatement	break ;	37:8:1046:1051	520951	1	True				
ANR	521028	CompoundStatement		17:8:434:448	520951	3					
ANR	521029	IdentifierDeclStatement	char dest [ 100 ] ;	40:8:1076:1090	520951	0	True				
ANR	521030	IdentifierDecl	dest [ 100 ]		520951	0					
ANR	521031	IdentifierDeclType	char [ 100 ]		520951	0					
ANR	521032	Identifier	dest		520951	1					
ANR	521033	PrimaryExpression	100		520951	2					
ANR	521034	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	41:8:1101:1125	520951	1	True				
ANR	521035	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		520951	0					
ANR	521036	Callee	memset		520951	0					
ANR	521037	Identifier	memset		520951	0					
ANR	521038	ArgumentList	dest		520951	1					
ANR	521039	Argument	dest		520951	0					
ANR	521040	Identifier	dest		520951	0					
ANR	521041	Argument	'C'		520951	1					
ANR	521042	PrimaryExpression	'C'		520951	0					
ANR	521043	Argument	100 - 1		520951	2					
ANR	521044	AdditiveExpression	100 - 1		520951	0		-			
ANR	521045	PrimaryExpression	100		520951	0					
ANR	521046	PrimaryExpression	1		520951	1					
ANR	521047	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	42:8:1157:1175	520951	2	True				
ANR	521048	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		520951	0		=			
ANR	521049	ArrayIndexing	dest [ 100 - 1 ]		520951	0					
ANR	521050	Identifier	dest		520951	0					
ANR	521051	AdditiveExpression	100 - 1		520951	1		-			
ANR	521052	PrimaryExpression	100		520951	0					
ANR	521053	PrimaryExpression	1		520951	1					
ANR	521054	PrimaryExpression	'\\0'		520951	1					
ANR	521055	ExpressionStatement	"strncpy ( dest , data , strlen ( dest ) )"	44:8:1308:1341	520951	3	True				
ANR	521056	CallExpression	"strncpy ( dest , data , strlen ( dest ) )"		520951	0					
ANR	521057	Callee	strncpy		520951	0					
ANR	521058	Identifier	strncpy		520951	0					
ANR	521059	ArgumentList	dest		520951	1					
ANR	521060	Argument	dest		520951	0					
ANR	521061	Identifier	dest		520951	0					
ANR	521062	Argument	data		520951	1					
ANR	521063	Identifier	data		520951	0					
ANR	521064	Argument	strlen ( dest )		520951	2					
ANR	521065	CallExpression	strlen ( dest )		520951	0					
ANR	521066	Callee	strlen		520951	0					
ANR	521067	Identifier	strlen		520951	0					
ANR	521068	ArgumentList	dest		520951	1					
ANR	521069	Argument	dest		520951	0					
ANR	521070	Identifier	dest		520951	0					
ANR	521071	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	46:8:1391:1409	520951	4	True				
ANR	521072	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		520951	0		=			
ANR	521073	ArrayIndexing	dest [ 100 - 1 ]		520951	0					
ANR	521074	Identifier	dest		520951	0					
ANR	521075	AdditiveExpression	100 - 1		520951	1		-			
ANR	521076	PrimaryExpression	100		520951	0					
ANR	521077	PrimaryExpression	1		520951	1					
ANR	521078	PrimaryExpression	'\\0'		520951	1					
ANR	521079	ExpressionStatement	printLine ( dest )	47:8:1420:1435	520951	5	True				
ANR	521080	CallExpression	printLine ( dest )		520951	0					
ANR	521081	Callee	printLine		520951	0					
ANR	521082	Identifier	printLine		520951	0					
ANR	521083	ArgumentList	dest		520951	1					
ANR	521084	Argument	dest		520951	0					
ANR	521085	Identifier	dest		520951	0					
ANR	521086	ReturnType	void		520951	1					
ANR	521087	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_16_bad		520951	2					
ANR	521088	ParameterList			520951	3					
ANR	521089	CFGEntryNode	ENTRY		520951		True				
ANR	521090	CFGExitNode	EXIT		520951		True				
ANR	521091	Symbol	malloc		520951						
ANR	521092	Symbol	strlen		520951						
ANR	521093	Symbol	NULL		520951						
ANR	521094	Symbol	data		520951						
ANR	521095	Symbol	* dest		520951						
ANR	521096	Symbol	dataBuffer		520951						
ANR	521097	Symbol	dest		520951						
ANR	521098	Symbol	* dataBuffer		520951						
ANR	521099	Function	goodG2B	58:0:1738:2700							
ANR	521100	FunctionDef	goodG2B ()		521099	0					
ANR	521101	CompoundStatement		59:0:1761:2700	521099	0					
ANR	521102	IdentifierDeclStatement	char * data ;	60:4:1768:1779	521099	0	True				
ANR	521103	IdentifierDecl	* data		521099	0					
ANR	521104	IdentifierDeclType	char *		521099	0					
ANR	521105	Identifier	data		521099	1					
ANR	521106	ExpressionStatement	data = NULL	61:4:1786:1797	521099	1	True				
ANR	521107	AssignmentExpression	data = NULL		521099	0		=			
ANR	521108	Identifier	data		521099	0					
ANR	521109	Identifier	NULL		521099	1					
ANR	521110	WhileStatement	while ( 1 )		521099	2					
ANR	521111	Condition	1	62:10:1810:1810	521099	0	True				
ANR	521112	PrimaryExpression	1		521099	0					
ANR	521113	CompoundStatement		5:4:56:56	521099	1					
ANR	521114	CompoundStatement		7:12:82:134	521099	0					
ANR	521115	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	65:12:1844:1896	521099	0	True				
ANR	521116	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		521099	0					
ANR	521117	IdentifierDeclType	char *		521099	0					
ANR	521118	Identifier	dataBuffer		521099	1					
ANR	521119	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		521099	2		=			
ANR	521120	Identifier	dataBuffer		521099	0					
ANR	521121	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		521099	1					
ANR	521122	CastTarget	char *		521099	0					
ANR	521123	CallExpression	malloc ( 100 * sizeof ( char ) )		521099	1					
ANR	521124	Callee	malloc		521099	0					
ANR	521125	Identifier	malloc		521099	0					
ANR	521126	ArgumentList	100 * sizeof ( char )		521099	1					
ANR	521127	Argument	100 * sizeof ( char )		521099	0					
ANR	521128	MultiplicativeExpression	100 * sizeof ( char )		521099	0		*			
ANR	521129	PrimaryExpression	100		521099	0					
ANR	521130	SizeofExpression	sizeof ( char )		521099	1					
ANR	521131	Sizeof	sizeof		521099	0					
ANR	521132	SizeofOperand	char		521099	1					
ANR	521133	IfStatement	if ( dataBuffer == NULL )		521099	1					
ANR	521134	Condition	dataBuffer == NULL	66:16:1915:1932	521099	0	True				
ANR	521135	EqualityExpression	dataBuffer == NULL		521099	0		==			
ANR	521136	Identifier	dataBuffer		521099	0					
ANR	521137	Identifier	NULL		521099	1					
ANR	521138	CompoundStatement		8:36:173:173	521099	1					
ANR	521139	ExpressionStatement	exit ( - 1 )	66:37:1936:1944	521099	0	True				
ANR	521140	CallExpression	exit ( - 1 )		521099	0					
ANR	521141	Callee	exit		521099	0					
ANR	521142	Identifier	exit		521099	0					
ANR	521143	ArgumentList	- 1		521099	1					
ANR	521144	Argument	- 1		521099	0					
ANR	521145	UnaryOperationExpression	- 1		521099	0					
ANR	521146	UnaryOperator	-		521099	0					
ANR	521147	PrimaryExpression	1		521099	1					
ANR	521148	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	67:12:1959:1989	521099	2	True				
ANR	521149	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		521099	0					
ANR	521150	Callee	memset		521099	0					
ANR	521151	Identifier	memset		521099	0					
ANR	521152	ArgumentList	dataBuffer		521099	1					
ANR	521153	Argument	dataBuffer		521099	0					
ANR	521154	Identifier	dataBuffer		521099	0					
ANR	521155	Argument	'A'		521099	1					
ANR	521156	PrimaryExpression	'A'		521099	0					
ANR	521157	Argument	100 - 1		521099	2					
ANR	521158	AdditiveExpression	100 - 1		521099	0		-			
ANR	521159	PrimaryExpression	100		521099	0					
ANR	521160	PrimaryExpression	1		521099	1					
ANR	521161	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	68:12:2004:2028	521099	3	True				
ANR	521162	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		521099	0		=			
ANR	521163	ArrayIndexing	dataBuffer [ 100 - 1 ]		521099	0					
ANR	521164	Identifier	dataBuffer		521099	0					
ANR	521165	AdditiveExpression	100 - 1		521099	1		-			
ANR	521166	PrimaryExpression	100		521099	0					
ANR	521167	PrimaryExpression	1		521099	1					
ANR	521168	PrimaryExpression	'\\0'		521099	1					
ANR	521169	ExpressionStatement	data = dataBuffer	70:12:2115:2132	521099	4	True				
ANR	521170	AssignmentExpression	data = dataBuffer		521099	0		=			
ANR	521171	Identifier	data		521099	0					
ANR	521172	Identifier	dataBuffer		521099	1					
ANR	521173	BreakStatement	break ;	72:8:2154:2159	521099	1	True				
ANR	521174	CompoundStatement		17:8:422:436	521099	3					
ANR	521175	IdentifierDeclStatement	char dest [ 100 ] ;	75:8:2184:2198	521099	0	True				
ANR	521176	IdentifierDecl	dest [ 100 ]		521099	0					
ANR	521177	IdentifierDeclType	char [ 100 ]		521099	0					
ANR	521178	Identifier	dest		521099	1					
ANR	521179	PrimaryExpression	100		521099	2					
ANR	521180	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	76:8:2209:2233	521099	1	True				
ANR	521181	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		521099	0					
ANR	521182	Callee	memset		521099	0					
ANR	521183	Identifier	memset		521099	0					
ANR	521184	ArgumentList	dest		521099	1					
ANR	521185	Argument	dest		521099	0					
ANR	521186	Identifier	dest		521099	0					
ANR	521187	Argument	'C'		521099	1					
ANR	521188	PrimaryExpression	'C'		521099	0					
ANR	521189	Argument	100 - 1		521099	2					
ANR	521190	AdditiveExpression	100 - 1		521099	0		-			
ANR	521191	PrimaryExpression	100		521099	0					
ANR	521192	PrimaryExpression	1		521099	1					
ANR	521193	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	77:8:2265:2283	521099	2	True				
ANR	521194	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		521099	0		=			
ANR	521195	ArrayIndexing	dest [ 100 - 1 ]		521099	0					
ANR	521196	Identifier	dest		521099	0					
ANR	521197	AdditiveExpression	100 - 1		521099	1		-			
ANR	521198	PrimaryExpression	100		521099	0					
ANR	521199	PrimaryExpression	1		521099	1					
ANR	521200	PrimaryExpression	'\\0'		521099	1					
ANR	521201	ExpressionStatement	"strncpy ( dest , data , strlen ( dest ) )"	79:8:2416:2449	521099	3	True				
ANR	521202	CallExpression	"strncpy ( dest , data , strlen ( dest ) )"		521099	0					
ANR	521203	Callee	strncpy		521099	0					
ANR	521204	Identifier	strncpy		521099	0					
ANR	521205	ArgumentList	dest		521099	1					
ANR	521206	Argument	dest		521099	0					
ANR	521207	Identifier	dest		521099	0					
ANR	521208	Argument	data		521099	1					
ANR	521209	Identifier	data		521099	0					
ANR	521210	Argument	strlen ( dest )		521099	2					
ANR	521211	CallExpression	strlen ( dest )		521099	0					
ANR	521212	Callee	strlen		521099	0					
ANR	521213	Identifier	strlen		521099	0					
ANR	521214	ArgumentList	dest		521099	1					
ANR	521215	Argument	dest		521099	0					
ANR	521216	Identifier	dest		521099	0					
ANR	521217	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	81:8:2499:2517	521099	4	True				
ANR	521218	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		521099	0		=			
ANR	521219	ArrayIndexing	dest [ 100 - 1 ]		521099	0					
ANR	521220	Identifier	dest		521099	0					
ANR	521221	AdditiveExpression	100 - 1		521099	1		-			
ANR	521222	PrimaryExpression	100		521099	0					
ANR	521223	PrimaryExpression	1		521099	1					
ANR	521224	PrimaryExpression	'\\0'		521099	1					
ANR	521225	ExpressionStatement	printLine ( dest )	82:8:2528:2543	521099	5	True				
ANR	521226	CallExpression	printLine ( dest )		521099	0					
ANR	521227	Callee	printLine		521099	0					
ANR	521228	Identifier	printLine		521099	0					
ANR	521229	ArgumentList	dest		521099	1					
ANR	521230	Argument	dest		521099	0					
ANR	521231	Identifier	dest		521099	0					
ANR	521232	ReturnType	static void		521099	1					
ANR	521233	Identifier	goodG2B		521099	2					
ANR	521234	ParameterList			521099	3					
ANR	521235	CFGEntryNode	ENTRY		521099		True				
ANR	521236	CFGExitNode	EXIT		521099		True				
ANR	521237	Symbol	malloc		521099						
ANR	521238	Symbol	strlen		521099						
ANR	521239	Symbol	NULL		521099						
ANR	521240	Symbol	data		521099						
ANR	521241	Symbol	* dest		521099						
ANR	521242	Symbol	dataBuffer		521099						
ANR	521243	Symbol	dest		521099						
ANR	521244	Symbol	* dataBuffer		521099						
ANR	521245	Function	CWE127_Buffer_Underread__malloc_char_ncpy_16_good	88:0:2705:2782							
ANR	521246	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_16_good ()		521245	0					
ANR	521247	CompoundStatement		89:0:2763:2782	521245	0					
ANR	521248	ExpressionStatement	goodG2B ( )	90:4:2770:2779	521245	0	True				
ANR	521249	CallExpression	goodG2B ( )		521245	0					
ANR	521250	Callee	goodG2B		521245	0					
ANR	521251	Identifier	goodG2B		521245	0					
ANR	521252	ArgumentList			521245	1					
ANR	521253	ReturnType	void		521245	1					
ANR	521254	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_16_good		521245	2					
ANR	521255	ParameterList			521245	3					
ANR	521256	CFGEntryNode	ENTRY		521245		True				
ANR	521257	CFGExitNode	EXIT		521245		True				
ANR	521258	Function	main	103:0:3131:3584							
ANR	521259	FunctionDef	"main (int argc , char * argv [ ])"		521258	0					
ANR	521260	CompoundStatement		104:0:3166:3584	521258	0					
ANR	521261	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	106:4:3200:3229	521258	0	True				
ANR	521262	CallExpression	srand ( ( unsigned ) time ( NULL ) )		521258	0					
ANR	521263	Callee	srand		521258	0					
ANR	521264	Identifier	srand		521258	0					
ANR	521265	ArgumentList	( unsigned ) time ( NULL )		521258	1					
ANR	521266	Argument	( unsigned ) time ( NULL )		521258	0					
ANR	521267	CastExpression	( unsigned ) time ( NULL )		521258	0					
ANR	521268	CastTarget	unsigned		521258	0					
ANR	521269	CallExpression	time ( NULL )		521258	1					
ANR	521270	Callee	time		521258	0					
ANR	521271	Identifier	time		521258	0					
ANR	521272	ArgumentList	NULL		521258	1					
ANR	521273	Argument	NULL		521258	0					
ANR	521274	Identifier	NULL		521258	0					
ANR	521275	ExpressionStatement	"printLine ( ""Calling good()..."" )"	108:4:3254:3284	521258	1	True				
ANR	521276	CallExpression	"printLine ( ""Calling good()..."" )"		521258	0					
ANR	521277	Callee	printLine		521258	0					
ANR	521278	Identifier	printLine		521258	0					
ANR	521279	ArgumentList	"""Calling good()..."""		521258	1					
ANR	521280	Argument	"""Calling good()..."""		521258	0					
ANR	521281	PrimaryExpression	"""Calling good()..."""		521258	0					
ANR	521282	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_16_good ( )	109:4:3291:3342	521258	2	True				
ANR	521283	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_16_good ( )		521258	0					
ANR	521284	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_16_good		521258	0					
ANR	521285	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_16_good		521258	0					
ANR	521286	ArgumentList			521258	1					
ANR	521287	ExpressionStatement	"printLine ( ""Finished good()"" )"	110:4:3349:3377	521258	3	True				
ANR	521288	CallExpression	"printLine ( ""Finished good()"" )"		521258	0					
ANR	521289	Callee	printLine		521258	0					
ANR	521290	Identifier	printLine		521258	0					
ANR	521291	ArgumentList	"""Finished good()"""		521258	1					
ANR	521292	Argument	"""Finished good()"""		521258	0					
ANR	521293	PrimaryExpression	"""Finished good()"""		521258	0					
ANR	521294	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	113:4:3424:3453	521258	4	True				
ANR	521295	CallExpression	"printLine ( ""Calling bad()..."" )"		521258	0					
ANR	521296	Callee	printLine		521258	0					
ANR	521297	Identifier	printLine		521258	0					
ANR	521298	ArgumentList	"""Calling bad()..."""		521258	1					
ANR	521299	Argument	"""Calling bad()..."""		521258	0					
ANR	521300	PrimaryExpression	"""Calling bad()..."""		521258	0					
ANR	521301	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_16_bad ( )	114:4:3460:3510	521258	5	True				
ANR	521302	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_16_bad ( )		521258	0					
ANR	521303	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_16_bad		521258	0					
ANR	521304	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_16_bad		521258	0					
ANR	521305	ArgumentList			521258	1					
ANR	521306	ExpressionStatement	"printLine ( ""Finished bad()"" )"	115:4:3517:3544	521258	6	True				
ANR	521307	CallExpression	"printLine ( ""Finished bad()"" )"		521258	0					
ANR	521308	Callee	printLine		521258	0					
ANR	521309	Identifier	printLine		521258	0					
ANR	521310	ArgumentList	"""Finished bad()"""		521258	1					
ANR	521311	Argument	"""Finished bad()"""		521258	0					
ANR	521312	PrimaryExpression	"""Finished bad()"""		521258	0					
ANR	521313	ReturnStatement	return 0 ;	117:4:3573:3581	521258	7	True				
ANR	521314	PrimaryExpression	0		521258	0					
ANR	521315	ReturnType	int		521258	1					
ANR	521316	Identifier	main		521258	2					
ANR	521317	ParameterList	"int argc , char * argv [ ]"		521258	3					
ANR	521318	Parameter	int argc	103:9:3140:3147	521258	0	True				
ANR	521319	ParameterType	int		521258	0					
ANR	521320	Identifier	argc		521258	1					
ANR	521321	Parameter	char * argv [ ]	103:19:3150:3162	521258	1	True				
ANR	521322	ParameterType	char * [ ]		521258	0					
ANR	521323	Identifier	argv		521258	1					
ANR	521324	CFGEntryNode	ENTRY		521258		True				
ANR	521325	CFGExitNode	EXIT		521258		True				
ANR	521326	Symbol	argc		521258						
ANR	521327	Symbol	NULL		521258						
ANR	521328	Symbol	time		521258						
ANR	521329	Symbol	argv		521258						
