command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	111764	AssignmentExpression	data -> intTwo = 2		111712	0		=			
ANR	111765	PtrMemberAccess	data -> intTwo		111712	0					
ANR	111766	Identifier	data		111712	0					
ANR	111767	Identifier	intTwo		111712	1					
ANR	111768	PrimaryExpression	2		111712	1					
ANR	111769	ExpressionStatement	printStructLine ( data )	36:4:1212:1233	111712	3	True				
ANR	111770	CallExpression	printStructLine ( data )		111712	0					
ANR	111771	Callee	printStructLine		111712	0					
ANR	111772	Identifier	printStructLine		111712	0					
ANR	111773	ArgumentList	data		111712	1					
ANR	111774	Argument	data		111712	0					
ANR	111775	Identifier	data		111712	0					
ANR	111776	ExpressionStatement	free ( data )	37:4:1240:1250	111712	4	True				
ANR	111777	CallExpression	free ( data )		111712	0					
ANR	111778	Callee	free		111712	0					
ANR	111779	Identifier	free		111712	0					
ANR	111780	ArgumentList	data		111712	1					
ANR	111781	Argument	data		111712	0					
ANR	111782	Identifier	data		111712	0					
ANR	111783	ReturnType	void		111712	1					
ANR	111784	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_13_bad		111712	2					
ANR	111785	ParameterList			111712	3					
ANR	111786	CFGEntryNode	ENTRY		111712		True				
ANR	111787	CFGExitNode	EXIT		111712		True				
ANR	111788	Symbol	malloc		111712						
ANR	111789	Symbol	GLOBAL_CONST_FIVE		111712						
ANR	111790	Symbol	NULL		111712						
ANR	111791	Symbol	data -> intTwo		111712						
ANR	111792	Symbol	data		111712						
ANR	111793	Symbol	data -> intOne		111712						
ANR	111794	Symbol	* data		111712						
ANR	111795	Function	goodG2B1	45:0:1410:2040							
ANR	111796	FunctionDef	goodG2B1 ()		111795	0					
ANR	111797	CompoundStatement		46:0:1434:2040	111795	0					
ANR	111798	IdentifierDeclStatement	twoIntsStruct * data ;	47:4:1441:1461	111795	0	True				
ANR	111799	IdentifierDecl	* data		111795	0					
ANR	111800	IdentifierDeclType	twoIntsStruct *		111795	0					
ANR	111801	Identifier	data		111795	1					
ANR	111802	ExpressionStatement	data = NULL	49:4:1495:1506	111795	1	True				
ANR	111803	AssignmentExpression	data = NULL		111795	0		=			
ANR	111804	Identifier	data		111795	0					
ANR	111805	Identifier	NULL		111795	1					
ANR	111806	IfStatement	if ( GLOBAL_CONST_FIVE != 5 )		111795	2					
ANR	111807	Condition	GLOBAL_CONST_FIVE != 5	50:7:1516:1535	111795	0	True				
ANR	111808	EqualityExpression	GLOBAL_CONST_FIVE != 5		111795	0		!=			
ANR	111809	Identifier	GLOBAL_CONST_FIVE		111795	0					
ANR	111810	PrimaryExpression	5		111795	1					
ANR	111811	CompoundStatement		6:4:108:108	111795	1					
ANR	111812	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	53:8:1630:1663	111795	0	True				
ANR	111813	CallExpression	"printLine ( ""Benign, fixed string"" )"		111795	0					
ANR	111814	Callee	printLine		111795	0					
ANR	111815	Identifier	printLine		111795	0					
ANR	111816	ArgumentList	"""Benign, fixed string"""		111795	1					
ANR	111817	Argument	"""Benign, fixed string"""		111795	0					
ANR	111818	PrimaryExpression	"""Benign, fixed string"""		111795	0					
ANR	111819	ElseStatement	else		111795	0					
ANR	111820	CompoundStatement		11:4:252:252	111795	0					
ANR	111821	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )	58:8:1757:1802	111795	0	True				
ANR	111822	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )		111795	0		=			
ANR	111823	Identifier	data		111795	0					
ANR	111824	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( * data ) )		111795	1					
ANR	111825	CastTarget	twoIntsStruct *		111795	0					
ANR	111826	CallExpression	malloc ( sizeof ( * data ) )		111795	1					
ANR	111827	Callee	malloc		111795	0					
ANR	111828	Identifier	malloc		111795	0					
ANR	111829	ArgumentList	sizeof ( * data )		111795	1					
ANR	111830	Argument	sizeof ( * data )		111795	0					
ANR	111831	SizeofExpression	sizeof ( * data )		111795	0					
ANR	111832	Sizeof	sizeof		111795	0					
ANR	111833	UnaryOperationExpression	* data		111795	1					
ANR	111834	UnaryOperator	*		111795	0					
ANR	111835	Identifier	data		111795	1					
ANR	111836	IfStatement	if ( data == NULL )		111795	1					
ANR	111837	Condition	data == NULL	59:12:1817:1828	111795	0	True				
ANR	111838	EqualityExpression	data == NULL		111795	0		==			
ANR	111839	Identifier	data		111795	0					
ANR	111840	Identifier	NULL		111795	1					
ANR	111841	CompoundStatement		14:26:396:396	111795	1					
ANR	111842	ExpressionStatement	exit ( - 1 )	59:27:1832:1840	111795	0	True				
ANR	111843	CallExpression	exit ( - 1 )		111795	0					
ANR	111844	Callee	exit		111795	0					
ANR	111845	Identifier	exit		111795	0					
ANR	111846	ArgumentList	- 1		111795	1					
ANR	111847	Argument	- 1		111795	0					
ANR	111848	UnaryOperationExpression	- 1		111795	0					
ANR	111849	UnaryOperator	-		111795	0					
ANR	111850	PrimaryExpression	1		111795	1					
ANR	111851	ExpressionStatement	data -> intOne = 1	60:8:1851:1867	111795	2	True				
ANR	111852	AssignmentExpression	data -> intOne = 1		111795	0		=			
ANR	111853	PtrMemberAccess	data -> intOne		111795	0					
ANR	111854	Identifier	data		111795	0					
ANR	111855	Identifier	intOne		111795	1					
ANR	111856	PrimaryExpression	1		111795	1					
ANR	111857	ExpressionStatement	data -> intTwo = 2	61:8:1878:1894	111795	3	True				
ANR	111858	AssignmentExpression	data -> intTwo = 2		111795	0		=			
ANR	111859	PtrMemberAccess	data -> intTwo		111795	0					
ANR	111860	Identifier	data		111795	0					
ANR	111861	Identifier	intTwo		111795	1					
ANR	111862	PrimaryExpression	2		111795	1					
ANR	111863	ExpressionStatement	printStructLine ( data )	64:4:1999:2020	111795	3	True				
ANR	111864	CallExpression	printStructLine ( data )		111795	0					
ANR	111865	Callee	printStructLine		111795	0					
ANR	111866	Identifier	printStructLine		111795	0					
ANR	111867	ArgumentList	data		111795	1					
ANR	111868	Argument	data		111795	0					
ANR	111869	Identifier	data		111795	0					
ANR	111870	ExpressionStatement	free ( data )	65:4:2027:2037	111795	4	True				
ANR	111871	CallExpression	free ( data )		111795	0					
ANR	111872	Callee	free		111795	0					
ANR	111873	Identifier	free		111795	0					
ANR	111874	ArgumentList	data		111795	1					
ANR	111875	Argument	data		111795	0					
ANR	111876	Identifier	data		111795	0					
ANR	111877	ReturnType	static void		111795	1					
ANR	111878	Identifier	goodG2B1		111795	2					
ANR	111879	ParameterList			111795	3					
ANR	111880	CFGEntryNode	ENTRY		111795		True				
ANR	111881	CFGExitNode	EXIT		111795		True				
ANR	111882	Symbol	malloc		111795						
ANR	111883	Symbol	GLOBAL_CONST_FIVE		111795						
ANR	111884	Symbol	NULL		111795						
ANR	111885	Symbol	data -> intTwo		111795						
ANR	111886	Symbol	data		111795						
ANR	111887	Symbol	data -> intOne		111795						
ANR	111888	Symbol	* data		111795						
ANR	111889	Function	goodG2B2	69:0:2136:2622							
ANR	111890	FunctionDef	goodG2B2 ()		111889	0					
ANR	111891	CompoundStatement		70:0:2160:2622	111889	0					
ANR	111892	IdentifierDeclStatement	twoIntsStruct * data ;	71:4:2167:2187	111889	0	True				
ANR	111893	IdentifierDecl	* data		111889	0					
ANR	111894	IdentifierDeclType	twoIntsStruct *		111889	0					
ANR	111895	Identifier	data		111889	1					
ANR	111896	ExpressionStatement	data = NULL	73:4:2221:2232	111889	1	True				
ANR	111897	AssignmentExpression	data = NULL		111889	0		=			
ANR	111898	Identifier	data		111889	0					
ANR	111899	Identifier	NULL		111889	1					
ANR	111900	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		111889	2					
ANR	111901	Condition	GLOBAL_CONST_FIVE == 5	74:7:2242:2261	111889	0	True				
ANR	111902	EqualityExpression	GLOBAL_CONST_FIVE == 5		111889	0		==			
ANR	111903	Identifier	GLOBAL_CONST_FIVE		111889	0					
ANR	111904	PrimaryExpression	5		111889	1					
ANR	111905	CompoundStatement		6:4:108:108	111889	1					
ANR	111906	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )	77:8:2339:2384	111889	0	True				
ANR	111907	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )		111889	0		=			
ANR	111908	Identifier	data		111889	0					
ANR	111909	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( * data ) )		111889	1					
ANR	111910	CastTarget	twoIntsStruct *		111889	0					
ANR	111911	CallExpression	malloc ( sizeof ( * data ) )		111889	1					
ANR	111912	Callee	malloc		111889	0					
ANR	111913	Identifier	malloc		111889	0					
ANR	111914	ArgumentList	sizeof ( * data )		111889	1					
ANR	111915	Argument	sizeof ( * data )		111889	0					
ANR	111916	SizeofExpression	sizeof ( * data )		111889	0					
ANR	111917	Sizeof	sizeof		111889	0					
ANR	111918	UnaryOperationExpression	* data		111889	1					
ANR	111919	UnaryOperator	*		111889	0					
ANR	111920	Identifier	data		111889	1					
ANR	111921	IfStatement	if ( data == NULL )		111889	1					
ANR	111922	Condition	data == NULL	78:12:2399:2410	111889	0	True				
ANR	111923	EqualityExpression	data == NULL		111889	0		==			
ANR	111924	Identifier	data		111889	0					
ANR	111925	Identifier	NULL		111889	1					
ANR	111926	CompoundStatement		9:26:252:252	111889	1					
ANR	111927	ExpressionStatement	exit ( - 1 )	78:27:2414:2422	111889	0	True				
ANR	111928	CallExpression	exit ( - 1 )		111889	0					
ANR	111929	Callee	exit		111889	0					
ANR	111930	Identifier	exit		111889	0					
ANR	111931	ArgumentList	- 1		111889	1					
ANR	111932	Argument	- 1		111889	0					
ANR	111933	UnaryOperationExpression	- 1		111889	0					
ANR	111934	UnaryOperator	-		111889	0					
ANR	111935	PrimaryExpression	1		111889	1					
ANR	111936	ExpressionStatement	data -> intOne = 1	79:8:2433:2449	111889	2	True				
ANR	111937	AssignmentExpression	data -> intOne = 1		111889	0		=			
ANR	111938	PtrMemberAccess	data -> intOne		111889	0					
ANR	111939	Identifier	data		111889	0					
ANR	111940	Identifier	intOne		111889	1					
ANR	111941	PrimaryExpression	1		111889	1					
ANR	111942	ExpressionStatement	data -> intTwo = 2	80:8:2460:2476	111889	3	True				
ANR	111943	AssignmentExpression	data -> intTwo = 2		111889	0		=			
ANR	111944	PtrMemberAccess	data -> intTwo		111889	0					
ANR	111945	Identifier	data		111889	0					
ANR	111946	Identifier	intTwo		111889	1					
ANR	111947	PrimaryExpression	2		111889	1					
ANR	111948	ExpressionStatement	printStructLine ( data )	83:4:2581:2602	111889	3	True				
ANR	111949	CallExpression	printStructLine ( data )		111889	0					
ANR	111950	Callee	printStructLine		111889	0					
ANR	111951	Identifier	printStructLine		111889	0					
ANR	111952	ArgumentList	data		111889	1					
ANR	111953	Argument	data		111889	0					
ANR	111954	Identifier	data		111889	0					
ANR	111955	ExpressionStatement	free ( data )	84:4:2609:2619	111889	4	True				
ANR	111956	CallExpression	free ( data )		111889	0					
ANR	111957	Callee	free		111889	0					
ANR	111958	Identifier	free		111889	0					
ANR	111959	ArgumentList	data		111889	1					
ANR	111960	Argument	data		111889	0					
ANR	111961	Identifier	data		111889	0					
ANR	111962	ReturnType	static void		111889	1					
ANR	111963	Identifier	goodG2B2		111889	2					
ANR	111964	ParameterList			111889	3					
ANR	111965	CFGEntryNode	ENTRY		111889		True				
ANR	111966	CFGExitNode	EXIT		111889		True				
ANR	111967	Symbol	malloc		111889						
ANR	111968	Symbol	GLOBAL_CONST_FIVE		111889						
ANR	111969	Symbol	NULL		111889						
ANR	111970	Symbol	data -> intTwo		111889						
ANR	111971	Symbol	data		111889						
ANR	111972	Symbol	data -> intOne		111889						
ANR	111973	Symbol	* data		111889						
ANR	111974	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_13_good	87:0:2627:2729							
ANR	111975	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_13_good ()		111974	0					
ANR	111976	CompoundStatement		88:0:2692:2729	111974	0					
ANR	111977	ExpressionStatement	goodG2B1 ( )	89:4:2699:2709	111974	0	True				
ANR	111978	CallExpression	goodG2B1 ( )		111974	0					
ANR	111979	Callee	goodG2B1		111974	0					
ANR	111980	Identifier	goodG2B1		111974	0					
ANR	111981	ArgumentList			111974	1					
ANR	111982	ExpressionStatement	goodG2B2 ( )	90:4:2716:2726	111974	1	True				
ANR	111983	CallExpression	goodG2B2 ( )		111974	0					
ANR	111984	Callee	goodG2B2		111974	0					
ANR	111985	Identifier	goodG2B2		111974	0					
ANR	111986	ArgumentList			111974	1					
ANR	111987	ReturnType	void		111974	1					
ANR	111988	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_13_good		111974	2					
ANR	111989	ParameterList			111974	3					
ANR	111990	CFGEntryNode	ENTRY		111974		True				
ANR	111991	CFGExitNode	EXIT		111974		True				
ANR	111992	Function	main	103:0:3078:3545							
ANR	111993	FunctionDef	"main (int argc , char * argv [ ])"		111992	0					
ANR	111994	CompoundStatement		104:0:3113:3545	111992	0					
ANR	111995	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	106:4:3147:3176	111992	0	True				
ANR	111996	CallExpression	srand ( ( unsigned ) time ( NULL ) )		111992	0					
ANR	111997	Callee	srand		111992	0					
ANR	111998	Identifier	srand		111992	0					
ANR	111999	ArgumentList	( unsigned ) time ( NULL )		111992	1					
ANR	112000	Argument	( unsigned ) time ( NULL )		111992	0					
ANR	112001	CastExpression	( unsigned ) time ( NULL )		111992	0					
ANR	112002	CastTarget	unsigned		111992	0					
ANR	112003	CallExpression	time ( NULL )		111992	1					
ANR	112004	Callee	time		111992	0					
ANR	112005	Identifier	time		111992	0					
ANR	112006	ArgumentList	NULL		111992	1					
ANR	112007	Argument	NULL		111992	0					
ANR	112008	Identifier	NULL		111992	0					
ANR	112009	ExpressionStatement	"printLine ( ""Calling good()..."" )"	108:4:3201:3231	111992	1	True				
ANR	112010	CallExpression	"printLine ( ""Calling good()..."" )"		111992	0					
ANR	112011	Callee	printLine		111992	0					
ANR	112012	Identifier	printLine		111992	0					
ANR	112013	ArgumentList	"""Calling good()..."""		111992	1					
ANR	112014	Argument	"""Calling good()..."""		111992	0					
ANR	112015	PrimaryExpression	"""Calling good()..."""		111992	0					
ANR	112016	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_13_good ( )	109:4:3238:3296	111992	2	True				
ANR	112017	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_13_good ( )		111992	0					
ANR	112018	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_13_good		111992	0					
ANR	112019	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_13_good		111992	0					
ANR	112020	ArgumentList			111992	1					
ANR	112021	ExpressionStatement	"printLine ( ""Finished good()"" )"	110:4:3303:3331	111992	3	True				
ANR	112022	CallExpression	"printLine ( ""Finished good()"" )"		111992	0					
ANR	112023	Callee	printLine		111992	0					
ANR	112024	Identifier	printLine		111992	0					
ANR	112025	ArgumentList	"""Finished good()"""		111992	1					
ANR	112026	Argument	"""Finished good()"""		111992	0					
ANR	112027	PrimaryExpression	"""Finished good()"""		111992	0					
ANR	112028	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	113:4:3378:3407	111992	4	True				
ANR	112029	CallExpression	"printLine ( ""Calling bad()..."" )"		111992	0					
ANR	112030	Callee	printLine		111992	0					
ANR	112031	Identifier	printLine		111992	0					
ANR	112032	ArgumentList	"""Calling bad()..."""		111992	1					
ANR	112033	Argument	"""Calling bad()..."""		111992	0					
ANR	112034	PrimaryExpression	"""Calling bad()..."""		111992	0					
ANR	112035	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_13_bad ( )	114:4:3414:3471	111992	5	True				
ANR	112036	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_13_bad ( )		111992	0					
ANR	112037	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_13_bad		111992	0					
ANR	112038	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_13_bad		111992	0					
ANR	112039	ArgumentList			111992	1					
ANR	112040	ExpressionStatement	"printLine ( ""Finished bad()"" )"	115:4:3478:3505	111992	6	True				
ANR	112041	CallExpression	"printLine ( ""Finished bad()"" )"		111992	0					
ANR	112042	Callee	printLine		111992	0					
ANR	112043	Identifier	printLine		111992	0					
ANR	112044	ArgumentList	"""Finished bad()"""		111992	1					
ANR	112045	Argument	"""Finished bad()"""		111992	0					
ANR	112046	PrimaryExpression	"""Finished bad()"""		111992	0					
ANR	112047	ReturnStatement	return 0 ;	117:4:3534:3542	111992	7	True				
ANR	112048	PrimaryExpression	0		111992	0					
ANR	112049	ReturnType	int		111992	1					
ANR	112050	Identifier	main		111992	2					
ANR	112051	ParameterList	"int argc , char * argv [ ]"		111992	3					
ANR	112052	Parameter	int argc	103:9:3087:3094	111992	0	True				
ANR	112053	ParameterType	int		111992	0					
ANR	112054	Identifier	argc		111992	1					
ANR	112055	Parameter	char * argv [ ]	103:19:3097:3109	111992	1	True				
ANR	112056	ParameterType	char * [ ]		111992	0					
ANR	112057	Identifier	argv		111992	1					
ANR	112058	CFGEntryNode	ENTRY		111992		True				
ANR	112059	CFGExitNode	EXIT		111992		True				
ANR	112060	Symbol	argc		111992						
ANR	112061	Symbol	NULL		111992						
ANR	112062	Symbol	time		111992						
ANR	112063	Symbol	argv		111992						
