command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	236819	Statement	wmemset	38:4:1223:1229	236782	3	True				
ANR	236820	Statement	(	38:11:1230:1230	236782	4	True				
ANR	236821	Statement	data	38:12:1231:1234	236782	5	True				
ANR	236822	Statement	","	38:16:1235:1235	236782	6	True				
ANR	236823	Statement	L	38:18:1237:1237	236782	7	True				
ANR	236824	Statement	'A'	38:19:1238:1240	236782	8	True				
ANR	236825	Statement	","	38:22:1241:1241	236782	9	True				
ANR	236826	Statement	100	38:24:1243:1245	236782	10	True				
ANR	236827	Statement	-	38:27:1246:1246	236782	11	True				
ANR	236828	Statement	1	38:28:1247:1247	236782	12	True				
ANR	236829	Statement	)	38:29:1248:1248	236782	13	True				
ANR	236830	ExpressionStatement		38:30:1249:1249	236782	14	True				
ANR	236831	Statement	data	39:4:1278:1281	236782	15	True				
ANR	236832	Statement	[	39:8:1282:1282	236782	16	True				
ANR	236833	Statement	100	39:9:1283:1285	236782	17	True				
ANR	236834	Statement	-	39:12:1286:1286	236782	18	True				
ANR	236835	Statement	1	39:13:1287:1287	236782	19	True				
ANR	236836	Statement	]	39:14:1288:1288	236782	20	True				
ANR	236837	Statement	=	39:16:1290:1290	236782	21	True				
ANR	236838	Statement	L	39:18:1292:1292	236782	22	True				
ANR	236839	ExpressionStatement	'\\0'	39:19:1293:1297	236782	23	True				
ANR	236840	PrimaryExpression	'\\0'		236782	0					
ANR	236841	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_53b_badSink ( data )	40:4:1325:1403	236782	24	True				
ANR	236842	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_53b_badSink ( data )		236782	0					
ANR	236843	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_53b_badSink		236782	0					
ANR	236844	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_53b_badSink		236782	0					
ANR	236845	ArgumentList	data		236782	1					
ANR	236846	Argument	data		236782	0					
ANR	236847	Identifier	data		236782	0					
ANR	236848	ReturnType	void		236782	1					
ANR	236849	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_53_bad		236782	2					
ANR	236850	ParameterList			236782	3					
ANR	236851	CFGEntryNode	ENTRY		236782		True				
ANR	236852	CFGExitNode	EXIT		236782		True				
ANR	236853	Symbol	malloc		236782						
ANR	236854	Symbol	NULL		236782						
ANR	236855	Symbol	data		236782						
ANR	236856	DeclStmt									
ANR	236857	Decl							void	void ( wchar_t * data )	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_53b_goodG2BSink
ANR	236858	Function	goodG2B	51:0:1642:2078							
ANR	236859	FunctionDef	goodG2B ()		236858	0					
ANR	236860	CompoundStatement		52:0:1665:2078	236858	0					
ANR	236861	IdentifierDeclStatement	wchar_t * data ;	53:4:1672:1686	236858	0	True				
ANR	236862	IdentifierDecl	* data		236858	0					
ANR	236863	IdentifierDeclType	wchar_t *		236858	0					
ANR	236864	Identifier	data		236858	1					
ANR	236865	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	54:4:1693:1738	236858	1	True				
ANR	236866	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		236858	0		=			
ANR	236867	Identifier	data		236858	0					
ANR	236868	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		236858	1					
ANR	236869	CastTarget	wchar_t *		236858	0					
ANR	236870	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		236858	1					
ANR	236871	Callee	malloc		236858	0					
ANR	236872	Identifier	malloc		236858	0					
ANR	236873	ArgumentList	100 * sizeof ( wchar_t )		236858	1					
ANR	236874	Argument	100 * sizeof ( wchar_t )		236858	0					
ANR	236875	MultiplicativeExpression	100 * sizeof ( wchar_t )		236858	0		*			
ANR	236876	PrimaryExpression	100		236858	0					
ANR	236877	SizeofExpression	sizeof ( wchar_t )		236858	1					
ANR	236878	Sizeof	sizeof		236858	0					
ANR	236879	SizeofOperand	wchar_t		236858	1					
ANR	236880	IfStatement	if ( data == NULL )		236858	2					
ANR	236881	Condition	data == NULL	55:8:1749:1760	236858	0	True				
ANR	236882	EqualityExpression	data == NULL		236858	0		==			
ANR	236883	Identifier	data		236858	0					
ANR	236884	Identifier	NULL		236858	1					
ANR	236885	CompoundStatement		4:22:97:97	236858	1					
ANR	236886	ExpressionStatement	exit ( - 1 )	55:23:1764:1772	236858	0	True				
ANR	236887	CallExpression	exit ( - 1 )		236858	0					
ANR	236888	Callee	exit		236858	0					
ANR	236889	Identifier	exit		236858	0					
ANR	236890	ArgumentList	- 1		236858	1					
ANR	236891	Argument	- 1		236858	0					
ANR	236892	UnaryOperationExpression	- 1		236858	0					
ANR	236893	UnaryOperator	-		236858	0					
ANR	236894	PrimaryExpression	1		236858	1					
ANR	236895	Statement	wmemset	57:4:1893:1899	236858	3	True				
ANR	236896	Statement	(	57:11:1900:1900	236858	4	True				
ANR	236897	Statement	data	57:12:1901:1904	236858	5	True				
ANR	236898	Statement	","	57:16:1905:1905	236858	6	True				
ANR	236899	Statement	L	57:18:1907:1907	236858	7	True				
ANR	236900	Statement	'A'	57:19:1908:1910	236858	8	True				
ANR	236901	Statement	","	57:22:1911:1911	236858	9	True				
ANR	236902	Statement	50	57:24:1913:1914	236858	10	True				
ANR	236903	Statement	-	57:26:1915:1915	236858	11	True				
ANR	236904	Statement	1	57:27:1916:1916	236858	12	True				
ANR	236905	Statement	)	57:28:1917:1917	236858	13	True				
ANR	236906	ExpressionStatement		57:29:1918:1918	236858	14	True				
ANR	236907	Statement	data	58:4:1947:1950	236858	15	True				
ANR	236908	Statement	[	58:8:1951:1951	236858	16	True				
ANR	236909	Statement	50	58:9:1952:1953	236858	17	True				
ANR	236910	Statement	-	58:11:1954:1954	236858	18	True				
ANR	236911	Statement	1	58:12:1955:1955	236858	19	True				
ANR	236912	Statement	]	58:13:1956:1956	236858	20	True				
ANR	236913	Statement	=	58:15:1958:1958	236858	21	True				
ANR	236914	Statement	L	58:17:1960:1960	236858	22	True				
ANR	236915	ExpressionStatement	'\\0'	58:18:1961:1965	236858	23	True				
ANR	236916	PrimaryExpression	'\\0'		236858	0					
ANR	236917	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_53b_goodG2BSink ( data )	59:4:1993:2075	236858	24	True				
ANR	236918	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_53b_goodG2BSink ( data )		236858	0					
ANR	236919	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_53b_goodG2BSink		236858	0					
ANR	236920	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_53b_goodG2BSink		236858	0					
ANR	236921	ArgumentList	data		236858	1					
ANR	236922	Argument	data		236858	0					
ANR	236923	Identifier	data		236858	0					
ANR	236924	ReturnType	static void		236858	1					
ANR	236925	Identifier	goodG2B		236858	2					
ANR	236926	ParameterList			236858	3					
ANR	236927	CFGEntryNode	ENTRY		236858		True				
ANR	236928	CFGExitNode	EXIT		236858		True				
ANR	236929	Symbol	malloc		236858						
ANR	236930	Symbol	NULL		236858						
ANR	236931	Symbol	data		236858						
ANR	236932	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_53_good	62:0:2083:2179							
ANR	236933	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_53_good ()		236932	0					
ANR	236934	CompoundStatement		63:0:2160:2179	236932	0					
ANR	236935	ExpressionStatement	goodG2B ( )	64:4:2167:2176	236932	0	True				
ANR	236936	CallExpression	goodG2B ( )		236932	0					
ANR	236937	Callee	goodG2B		236932	0					
ANR	236938	Identifier	goodG2B		236932	0					
ANR	236939	ArgumentList			236932	1					
ANR	236940	ReturnType	void		236932	1					
ANR	236941	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_53_good		236932	2					
ANR	236942	ParameterList			236932	3					
ANR	236943	CFGEntryNode	ENTRY		236932		True				
ANR	236944	CFGExitNode	EXIT		236932		True				
ANR	236945	Function	main	77:0:2528:3019							
ANR	236946	FunctionDef	"main (int argc , char * argv [ ])"		236945	0					
ANR	236947	CompoundStatement		78:0:2563:3019	236945	0					
ANR	236948	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	80:4:2597:2626	236945	0	True				
ANR	236949	CallExpression	srand ( ( unsigned ) time ( NULL ) )		236945	0					
ANR	236950	Callee	srand		236945	0					
ANR	236951	Identifier	srand		236945	0					
ANR	236952	ArgumentList	( unsigned ) time ( NULL )		236945	1					
ANR	236953	Argument	( unsigned ) time ( NULL )		236945	0					
ANR	236954	CastExpression	( unsigned ) time ( NULL )		236945	0					
ANR	236955	CastTarget	unsigned		236945	0					
ANR	236956	CallExpression	time ( NULL )		236945	1					
ANR	236957	Callee	time		236945	0					
ANR	236958	Identifier	time		236945	0					
ANR	236959	ArgumentList	NULL		236945	1					
ANR	236960	Argument	NULL		236945	0					
ANR	236961	Identifier	NULL		236945	0					
ANR	236962	ExpressionStatement	"printLine ( ""Calling good()..."" )"	82:4:2651:2681	236945	1	True				
ANR	236963	CallExpression	"printLine ( ""Calling good()..."" )"		236945	0					
ANR	236964	Callee	printLine		236945	0					
ANR	236965	Identifier	printLine		236945	0					
ANR	236966	ArgumentList	"""Calling good()..."""		236945	1					
ANR	236967	Argument	"""Calling good()..."""		236945	0					
ANR	236968	PrimaryExpression	"""Calling good()..."""		236945	0					
ANR	236969	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_53_good ( )	83:4:2688:2758	236945	2	True				
ANR	236970	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_53_good ( )		236945	0					
ANR	236971	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_53_good		236945	0					
ANR	236972	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_53_good		236945	0					
ANR	236973	ArgumentList			236945	1					
ANR	236974	ExpressionStatement	"printLine ( ""Finished good()"" )"	84:4:2765:2793	236945	3	True				
ANR	236975	CallExpression	"printLine ( ""Finished good()"" )"		236945	0					
ANR	236976	Callee	printLine		236945	0					
ANR	236977	Identifier	printLine		236945	0					
ANR	236978	ArgumentList	"""Finished good()"""		236945	1					
ANR	236979	Argument	"""Finished good()"""		236945	0					
ANR	236980	PrimaryExpression	"""Finished good()"""		236945	0					
ANR	236981	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	87:4:2840:2869	236945	4	True				
ANR	236982	CallExpression	"printLine ( ""Calling bad()..."" )"		236945	0					
ANR	236983	Callee	printLine		236945	0					
ANR	236984	Identifier	printLine		236945	0					
ANR	236985	ArgumentList	"""Calling bad()..."""		236945	1					
ANR	236986	Argument	"""Calling bad()..."""		236945	0					
ANR	236987	PrimaryExpression	"""Calling bad()..."""		236945	0					
ANR	236988	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_53_bad ( )	88:4:2876:2945	236945	5	True				
ANR	236989	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_53_bad ( )		236945	0					
ANR	236990	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_53_bad		236945	0					
ANR	236991	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_53_bad		236945	0					
ANR	236992	ArgumentList			236945	1					
ANR	236993	ExpressionStatement	"printLine ( ""Finished bad()"" )"	89:4:2952:2979	236945	6	True				
ANR	236994	CallExpression	"printLine ( ""Finished bad()"" )"		236945	0					
ANR	236995	Callee	printLine		236945	0					
ANR	236996	Identifier	printLine		236945	0					
ANR	236997	ArgumentList	"""Finished bad()"""		236945	1					
ANR	236998	Argument	"""Finished bad()"""		236945	0					
ANR	236999	PrimaryExpression	"""Finished bad()"""		236945	0					
ANR	237000	ReturnStatement	return 0 ;	91:4:3008:3016	236945	7	True				
ANR	237001	PrimaryExpression	0		236945	0					
ANR	237002	ReturnType	int		236945	1					
ANR	237003	Identifier	main		236945	2					
ANR	237004	ParameterList	"int argc , char * argv [ ]"		236945	3					
ANR	237005	Parameter	int argc	77:9:2537:2544	236945	0	True				
ANR	237006	ParameterType	int		236945	0					
ANR	237007	Identifier	argc		236945	1					
ANR	237008	Parameter	char * argv [ ]	77:19:2547:2559	236945	1	True				
ANR	237009	ParameterType	char * [ ]		236945	0					
ANR	237010	Identifier	argv		236945	1					
ANR	237011	CFGEntryNode	ENTRY		236945		True				
ANR	237012	CFGExitNode	EXIT		236945		True				
ANR	237013	Symbol	argc		236945						
ANR	237014	Symbol	NULL		236945						
ANR	237015	Symbol	time		236945						
ANR	237016	Symbol	argv		236945						
