command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	64206	PrimaryExpression	100		64180	0					
ANR	64207	SizeofExpression	sizeof ( twoIntsStruct )		64180	1					
ANR	64208	Sizeof	sizeof		64180	0					
ANR	64209	SizeofOperand	twoIntsStruct		64180	1					
ANR	64210	IfStatement	if ( data == NULL )		64180	1					
ANR	64211	Condition	data == NULL	32:12:817:828	64180	0	True				
ANR	64212	EqualityExpression	data == NULL		64180	0		==			
ANR	64213	Identifier	data		64180	0					
ANR	64214	Identifier	NULL		64180	1					
ANR	64215	CompoundStatement		8:26:186:186	64180	1					
ANR	64216	ExpressionStatement	exit ( - 1 )	32:27:832:840	64180	0	True				
ANR	64217	CallExpression	exit ( - 1 )		64180	0					
ANR	64218	Callee	exit		64180	0					
ANR	64219	Identifier	exit		64180	0					
ANR	64220	ArgumentList	- 1		64180	1					
ANR	64221	Argument	- 1		64180	0					
ANR	64222	UnaryOperationExpression	- 1		64180	0					
ANR	64223	UnaryOperator	-		64180	0					
ANR	64224	PrimaryExpression	1		64180	1					
ANR	64225	ExpressionStatement	free ( data )	34:8:940:950	64180	2	True				
ANR	64226	CallExpression	free ( data )		64180	0					
ANR	64227	Callee	free		64180	0					
ANR	64228	Identifier	free		64180	0					
ANR	64229	ArgumentList	data		64180	1					
ANR	64230	Argument	data		64180	0					
ANR	64231	Identifier	data		64180	0					
ANR	64232	IfStatement	if ( 1 )		64180	3					
ANR	64233	Condition	1	36:7:967:967	64180	0	True				
ANR	64234	PrimaryExpression	1		64180	0					
ANR	64235	CompoundStatement		13:4:330:330	64180	1					
ANR	64236	ExpressionStatement	free ( data )	39:8:1047:1057	64180	0	True				
ANR	64237	CallExpression	free ( data )		64180	0					
ANR	64238	Callee	free		64180	0					
ANR	64239	Identifier	free		64180	0					
ANR	64240	ArgumentList	data		64180	1					
ANR	64241	Argument	data		64180	0					
ANR	64242	Identifier	data		64180	0					
ANR	64243	ReturnType	void		64180	1					
ANR	64244	Identifier	CWE415_Double_Free__malloc_free_struct_02_bad		64180	2					
ANR	64245	ParameterList			64180	3					
ANR	64246	CFGEntryNode	ENTRY		64180		True				
ANR	64247	CFGExitNode	EXIT		64180		True				
ANR	64248	Symbol	malloc		64180						
ANR	64249	Symbol	NULL		64180						
ANR	64250	Symbol	data		64180						
ANR	64251	Function	goodB2G1	48:0:1193:1844							
ANR	64252	FunctionDef	goodB2G1 ()		64251	0					
ANR	64253	CompoundStatement		49:0:1217:1844	64251	0					
ANR	64254	IdentifierDeclStatement	twoIntsStruct * data ;	50:4:1224:1244	64251	0	True				
ANR	64255	IdentifierDecl	* data		64251	0					
ANR	64256	IdentifierDeclType	twoIntsStruct *		64251	0					
ANR	64257	Identifier	data		64251	1					
ANR	64258	ExpressionStatement	data = NULL	52:4:1278:1289	64251	1	True				
ANR	64259	AssignmentExpression	data = NULL		64251	0		=			
ANR	64260	Identifier	data		64251	0					
ANR	64261	Identifier	NULL		64251	1					
ANR	64262	IfStatement	if ( 1 )		64251	2					
ANR	64263	Condition	1	53:7:1299:1299	64251	0	True				
ANR	64264	PrimaryExpression	1		64251	0					
ANR	64265	CompoundStatement		6:4:89:89	64251	1					
ANR	64266	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	55:8:1318:1375	64251	0	True				
ANR	64267	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		64251	0		=			
ANR	64268	Identifier	data		64251	0					
ANR	64269	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		64251	1					
ANR	64270	CastTarget	twoIntsStruct *		64251	0					
ANR	64271	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		64251	1					
ANR	64272	Callee	malloc		64251	0					
ANR	64273	Identifier	malloc		64251	0					
ANR	64274	ArgumentList	100 * sizeof ( twoIntsStruct )		64251	1					
ANR	64275	Argument	100 * sizeof ( twoIntsStruct )		64251	0					
ANR	64276	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		64251	0		*			
ANR	64277	PrimaryExpression	100		64251	0					
ANR	64278	SizeofExpression	sizeof ( twoIntsStruct )		64251	1					
ANR	64279	Sizeof	sizeof		64251	0					
ANR	64280	SizeofOperand	twoIntsStruct		64251	1					
ANR	64281	IfStatement	if ( data == NULL )		64251	1					
ANR	64282	Condition	data == NULL	56:12:1390:1401	64251	0	True				
ANR	64283	EqualityExpression	data == NULL		64251	0		==			
ANR	64284	Identifier	data		64251	0					
ANR	64285	Identifier	NULL		64251	1					
ANR	64286	CompoundStatement		8:26:186:186	64251	1					
ANR	64287	ExpressionStatement	exit ( - 1 )	56:27:1405:1413	64251	0	True				
ANR	64288	CallExpression	exit ( - 1 )		64251	0					
ANR	64289	Callee	exit		64251	0					
ANR	64290	Identifier	exit		64251	0					
ANR	64291	ArgumentList	- 1		64251	1					
ANR	64292	Argument	- 1		64251	0					
ANR	64293	UnaryOperationExpression	- 1		64251	0					
ANR	64294	UnaryOperator	-		64251	0					
ANR	64295	PrimaryExpression	1		64251	1					
ANR	64296	ExpressionStatement	free ( data )	58:8:1513:1523	64251	2	True				
ANR	64297	CallExpression	free ( data )		64251	0					
ANR	64298	Callee	free		64251	0					
ANR	64299	Identifier	free		64251	0					
ANR	64300	ArgumentList	data		64251	1					
ANR	64301	Argument	data		64251	0					
ANR	64302	Identifier	data		64251	0					
ANR	64303	IfStatement	if ( 0 )		64251	3					
ANR	64304	Condition	0	60:7:1540:1540	64251	0	True				
ANR	64305	PrimaryExpression	0		64251	0					
ANR	64306	CompoundStatement		13:4:330:330	64251	1					
ANR	64307	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	63:8:1635:1668	64251	0	True				
ANR	64308	CallExpression	"printLine ( ""Benign, fixed string"" )"		64251	0					
ANR	64309	Callee	printLine		64251	0					
ANR	64310	Identifier	printLine		64251	0					
ANR	64311	ArgumentList	"""Benign, fixed string"""		64251	1					
ANR	64312	Argument	"""Benign, fixed string"""		64251	0					
ANR	64313	PrimaryExpression	"""Benign, fixed string"""		64251	0					
ANR	64314	ElseStatement	else		64251	0					
ANR	64315	CompoundStatement		18:4:474:474	64251	0					
ANR	64316	ExpressionStatement		69:8:1782:1782	64251	0	True				
ANR	64317	ReturnType	static void		64251	1					
ANR	64318	Identifier	goodB2G1		64251	2					
ANR	64319	ParameterList			64251	3					
ANR	64320	CFGEntryNode	ENTRY		64251		True				
ANR	64321	CFGExitNode	EXIT		64251		True				
ANR	64322	Symbol	malloc		64251						
ANR	64323	Symbol	NULL		64251						
ANR	64324	Symbol	data		64251						
ANR	64325	Function	goodB2G2	74:0:1937:2444							
ANR	64326	FunctionDef	goodB2G2 ()		64325	0					
ANR	64327	CompoundStatement		75:0:1961:2444	64325	0					
ANR	64328	IdentifierDeclStatement	twoIntsStruct * data ;	76:4:1968:1988	64325	0	True				
ANR	64329	IdentifierDecl	* data		64325	0					
ANR	64330	IdentifierDeclType	twoIntsStruct *		64325	0					
ANR	64331	Identifier	data		64325	1					
ANR	64332	ExpressionStatement	data = NULL	78:4:2022:2033	64325	1	True				
ANR	64333	AssignmentExpression	data = NULL		64325	0		=			
ANR	64334	Identifier	data		64325	0					
ANR	64335	Identifier	NULL		64325	1					
ANR	64336	IfStatement	if ( 1 )		64325	2					
ANR	64337	Condition	1	79:7:2043:2043	64325	0	True				
ANR	64338	PrimaryExpression	1		64325	0					
ANR	64339	CompoundStatement		6:4:89:89	64325	1					
ANR	64340	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	81:8:2062:2119	64325	0	True				
ANR	64341	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		64325	0		=			
ANR	64342	Identifier	data		64325	0					
ANR	64343	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		64325	1					
ANR	64344	CastTarget	twoIntsStruct *		64325	0					
ANR	64345	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		64325	1					
ANR	64346	Callee	malloc		64325	0					
ANR	64347	Identifier	malloc		64325	0					
ANR	64348	ArgumentList	100 * sizeof ( twoIntsStruct )		64325	1					
ANR	64349	Argument	100 * sizeof ( twoIntsStruct )		64325	0					
ANR	64350	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		64325	0		*			
ANR	64351	PrimaryExpression	100		64325	0					
ANR	64352	SizeofExpression	sizeof ( twoIntsStruct )		64325	1					
ANR	64353	Sizeof	sizeof		64325	0					
ANR	64354	SizeofOperand	twoIntsStruct		64325	1					
ANR	64355	IfStatement	if ( data == NULL )		64325	1					
ANR	64356	Condition	data == NULL	82:12:2134:2145	64325	0	True				
ANR	64357	EqualityExpression	data == NULL		64325	0		==			
ANR	64358	Identifier	data		64325	0					
ANR	64359	Identifier	NULL		64325	1					
ANR	64360	CompoundStatement		8:26:186:186	64325	1					
ANR	64361	ExpressionStatement	exit ( - 1 )	82:27:2149:2157	64325	0	True				
ANR	64362	CallExpression	exit ( - 1 )		64325	0					
ANR	64363	Callee	exit		64325	0					
ANR	64364	Identifier	exit		64325	0					
ANR	64365	ArgumentList	- 1		64325	1					
ANR	64366	Argument	- 1		64325	0					
ANR	64367	UnaryOperationExpression	- 1		64325	0					
ANR	64368	UnaryOperator	-		64325	0					
ANR	64369	PrimaryExpression	1		64325	1					
ANR	64370	ExpressionStatement	free ( data )	84:8:2257:2267	64325	2	True				
ANR	64371	CallExpression	free ( data )		64325	0					
ANR	64372	Callee	free		64325	0					
ANR	64373	Identifier	free		64325	0					
ANR	64374	ArgumentList	data		64325	1					
ANR	64375	Argument	data		64325	0					
ANR	64376	Identifier	data		64325	0					
ANR	64377	IfStatement	if ( 1 )		64325	3					
ANR	64378	Condition	1	86:7:2284:2284	64325	0	True				
ANR	64379	PrimaryExpression	1		64325	0					
ANR	64380	CompoundStatement		13:4:330:330	64325	1					
ANR	64381	ExpressionStatement		90:8:2382:2382	64325	0	True				
ANR	64382	ReturnType	static void		64325	1					
ANR	64383	Identifier	goodB2G2		64325	2					
ANR	64384	ParameterList			64325	3					
ANR	64385	CFGEntryNode	ENTRY		64325		True				
ANR	64386	CFGExitNode	EXIT		64325		True				
ANR	64387	Symbol	malloc		64325						
ANR	64388	Symbol	NULL		64325						
ANR	64389	Symbol	data		64325						
ANR	64390	Function	goodG2B1	95:0:2525:3083							
ANR	64391	FunctionDef	goodG2B1 ()		64390	0					
ANR	64392	CompoundStatement		96:0:2549:3083	64390	0					
ANR	64393	IdentifierDeclStatement	twoIntsStruct * data ;	97:4:2556:2576	64390	0	True				
ANR	64394	IdentifierDecl	* data		64390	0					
ANR	64395	IdentifierDeclType	twoIntsStruct *		64390	0					
ANR	64396	Identifier	data		64390	1					
ANR	64397	ExpressionStatement	data = NULL	99:4:2610:2621	64390	1	True				
ANR	64398	AssignmentExpression	data = NULL		64390	0		=			
ANR	64399	Identifier	data		64390	0					
ANR	64400	Identifier	NULL		64390	1					
ANR	64401	IfStatement	if ( 0 )		64390	2					
ANR	64402	Condition	0	100:7:2631:2631	64390	0	True				
ANR	64403	PrimaryExpression	0		64390	0					
ANR	64404	CompoundStatement		6:4:89:89	64390	1					
ANR	64405	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	103:8:2726:2759	64390	0	True				
ANR	64406	CallExpression	"printLine ( ""Benign, fixed string"" )"		64390	0					
ANR	64407	Callee	printLine		64390	0					
ANR	64408	Identifier	printLine		64390	0					
ANR	64409	ArgumentList	"""Benign, fixed string"""		64390	1					
ANR	64410	Argument	"""Benign, fixed string"""		64390	0					
ANR	64411	PrimaryExpression	"""Benign, fixed string"""		64390	0					
ANR	64412	ElseStatement	else		64390	0					
ANR	64413	CompoundStatement		11:4:233:233	64390	0					
ANR	64414	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	107:8:2794:2851	64390	0	True				
ANR	64415	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		64390	0		=			
ANR	64416	Identifier	data		64390	0					
ANR	64417	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		64390	1					
ANR	64418	CastTarget	twoIntsStruct *		64390	0					
ANR	64419	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		64390	1					
ANR	64420	Callee	malloc		64390	0					
ANR	64421	Identifier	malloc		64390	0					
ANR	64422	ArgumentList	100 * sizeof ( twoIntsStruct )		64390	1					
ANR	64423	Argument	100 * sizeof ( twoIntsStruct )		64390	0					
ANR	64424	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		64390	0		*			
ANR	64425	PrimaryExpression	100		64390	0					
ANR	64426	SizeofExpression	sizeof ( twoIntsStruct )		64390	1					
ANR	64427	Sizeof	sizeof		64390	0					
ANR	64428	SizeofOperand	twoIntsStruct		64390	1					
ANR	64429	IfStatement	if ( data == NULL )		64390	1					
ANR	64430	Condition	data == NULL	108:12:2866:2877	64390	0	True				
ANR	64431	EqualityExpression	data == NULL		64390	0		==			
ANR	64432	Identifier	data		64390	0					
ANR	64433	Identifier	NULL		64390	1					
ANR	64434	CompoundStatement		13:26:330:330	64390	1					
ANR	64435	ExpressionStatement	exit ( - 1 )	108:27:2881:2889	64390	0	True				
ANR	64436	CallExpression	exit ( - 1 )		64390	0					
ANR	64437	Callee	exit		64390	0					
ANR	64438	Identifier	exit		64390	0					
ANR	64439	ArgumentList	- 1		64390	1					
ANR	64440	Argument	- 1		64390	0					
ANR	64441	UnaryOperationExpression	- 1		64390	0					
ANR	64442	UnaryOperator	-		64390	0					
ANR	64443	PrimaryExpression	1		64390	1					
ANR	64444	IfStatement	if ( 1 )		64390	3					
ANR	64445	Condition	1	111:7:2983:2983	64390	0	True				
ANR	64446	PrimaryExpression	1		64390	0					
ANR	64447	CompoundStatement		17:4:441:441	64390	1					
ANR	64448	ExpressionStatement	free ( data )	114:8:3063:3073	64390	0	True				
ANR	64449	CallExpression	free ( data )		64390	0					
ANR	64450	Callee	free		64390	0					
ANR	64451	Identifier	free		64390	0					
ANR	64452	ArgumentList	data		64390	1					
ANR	64453	Argument	data		64390	0					
ANR	64454	Identifier	data		64390	0					
ANR	64455	ReturnType	static void		64390	1					
ANR	64456	Identifier	goodG2B1		64390	2					
ANR	64457	ParameterList			64390	3					
ANR	64458	CFGEntryNode	ENTRY		64390		True				
ANR	64459	CFGExitNode	EXIT		64390		True				
ANR	64460	Symbol	malloc		64390						
ANR	64461	Symbol	NULL		64390						
ANR	64462	Symbol	data		64390						
ANR	64463	Function	goodG2B2	119:0:3175:3589							
ANR	64464	FunctionDef	goodG2B2 ()		64463	0					
ANR	64465	CompoundStatement		120:0:3199:3589	64463	0					
ANR	64466	IdentifierDeclStatement	twoIntsStruct * data ;	121:4:3206:3226	64463	0	True				
ANR	64467	IdentifierDecl	* data		64463	0					
ANR	64468	IdentifierDeclType	twoIntsStruct *		64463	0					
ANR	64469	Identifier	data		64463	1					
ANR	64470	ExpressionStatement	data = NULL	123:4:3260:3271	64463	1	True				
ANR	64471	AssignmentExpression	data = NULL		64463	0		=			
ANR	64472	Identifier	data		64463	0					
ANR	64473	Identifier	NULL		64463	1					
ANR	64474	IfStatement	if ( 1 )		64463	2					
ANR	64475	Condition	1	124:7:3281:3281	64463	0	True				
ANR	64476	PrimaryExpression	1		64463	0					
ANR	64477	CompoundStatement		6:4:89:89	64463	1					
ANR	64478	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	126:8:3300:3357	64463	0	True				
ANR	64479	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		64463	0		=			
ANR	64480	Identifier	data		64463	0					
ANR	64481	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		64463	1					
ANR	64482	CastTarget	twoIntsStruct *		64463	0					
ANR	64483	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		64463	1					
ANR	64484	Callee	malloc		64463	0					
ANR	64485	Identifier	malloc		64463	0					
ANR	64486	ArgumentList	100 * sizeof ( twoIntsStruct )		64463	1					
ANR	64487	Argument	100 * sizeof ( twoIntsStruct )		64463	0					
ANR	64488	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		64463	0		*			
ANR	64489	PrimaryExpression	100		64463	0					
ANR	64490	SizeofExpression	sizeof ( twoIntsStruct )		64463	1					
ANR	64491	Sizeof	sizeof		64463	0					
ANR	64492	SizeofOperand	twoIntsStruct		64463	1					
ANR	64493	IfStatement	if ( data == NULL )		64463	1					
ANR	64494	Condition	data == NULL	127:12:3372:3383	64463	0	True				
ANR	64495	EqualityExpression	data == NULL		64463	0		==			
ANR	64496	Identifier	data		64463	0					
ANR	64497	Identifier	NULL		64463	1					
ANR	64498	CompoundStatement		8:26:186:186	64463	1					
ANR	64499	ExpressionStatement	exit ( - 1 )	127:27:3387:3395	64463	0	True				
ANR	64500	CallExpression	exit ( - 1 )		64463	0					
ANR	64501	Callee	exit		64463	0					
ANR	64502	Identifier	exit		64463	0					
ANR	64503	ArgumentList	- 1		64463	1					
ANR	64504	Argument	- 1		64463	0					
ANR	64505	UnaryOperationExpression	- 1		64463	0					
ANR	64506	UnaryOperator	-		64463	0					
ANR	64507	PrimaryExpression	1		64463	1					
ANR	64508	IfStatement	if ( 1 )		64463	3					
ANR	64509	Condition	1	130:7:3489:3489	64463	0	True				
ANR	64510	PrimaryExpression	1		64463	0					
ANR	64511	CompoundStatement		12:4:297:297	64463	1					
ANR	64512	ExpressionStatement	free ( data )	133:8:3569:3579	64463	0	True				
ANR	64513	CallExpression	free ( data )		64463	0					
ANR	64514	Callee	free		64463	0					
ANR	64515	Identifier	free		64463	0					
ANR	64516	ArgumentList	data		64463	1					
ANR	64517	Argument	data		64463	0					
ANR	64518	Identifier	data		64463	0					
ANR	64519	ReturnType	static void		64463	1					
ANR	64520	Identifier	goodG2B2		64463	2					
ANR	64521	ParameterList			64463	3					
ANR	64522	CFGEntryNode	ENTRY		64463		True				
ANR	64523	CFGExitNode	EXIT		64463		True				
ANR	64524	Symbol	malloc		64463						
ANR	64525	Symbol	NULL		64463						
ANR	64526	Symbol	data		64463						
ANR	64527	Function	CWE415_Double_Free__malloc_free_struct_02_good	137:0:3594:3720							
ANR	64528	FunctionDef	CWE415_Double_Free__malloc_free_struct_02_good ()		64527	0					
ANR	64529	CompoundStatement		138:0:3649:3720	64527	0					
ANR	64530	ExpressionStatement	goodB2G1 ( )	139:4:3656:3666	64527	0	True				
ANR	64531	CallExpression	goodB2G1 ( )		64527	0					
ANR	64532	Callee	goodB2G1		64527	0					
ANR	64533	Identifier	goodB2G1		64527	0					
ANR	64534	ArgumentList			64527	1					
ANR	64535	ExpressionStatement	goodB2G2 ( )	140:4:3673:3683	64527	1	True				
ANR	64536	CallExpression	goodB2G2 ( )		64527	0					
ANR	64537	Callee	goodB2G2		64527	0					
ANR	64538	Identifier	goodB2G2		64527	0					
ANR	64539	ArgumentList			64527	1					
ANR	64540	ExpressionStatement	goodG2B1 ( )	141:4:3690:3700	64527	2	True				
ANR	64541	CallExpression	goodG2B1 ( )		64527	0					
ANR	64542	Callee	goodG2B1		64527	0					
ANR	64543	Identifier	goodG2B1		64527	0					
ANR	64544	ArgumentList			64527	1					
ANR	64545	ExpressionStatement	goodG2B2 ( )	142:4:3707:3717	64527	3	True				
ANR	64546	CallExpression	goodG2B2 ( )		64527	0					
ANR	64547	Callee	goodG2B2		64527	0					
ANR	64548	Identifier	goodG2B2		64527	0					
ANR	64549	ArgumentList			64527	1					
ANR	64550	ReturnType	void		64527	1					
ANR	64551	Identifier	CWE415_Double_Free__malloc_free_struct_02_good		64527	2					
ANR	64552	ParameterList			64527	3					
ANR	64553	CFGEntryNode	ENTRY		64527		True				
ANR	64554	CFGExitNode	EXIT		64527		True				
ANR	64555	Function	main	154:0:4067:4514							
ANR	64556	FunctionDef	"main (int argc , char * argv [ ])"		64555	0					
ANR	64557	CompoundStatement		155:0:4102:4514	64555	0					
ANR	64558	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	157:4:4136:4165	64555	0	True				
ANR	64559	CallExpression	srand ( ( unsigned ) time ( NULL ) )		64555	0					
ANR	64560	Callee	srand		64555	0					
ANR	64561	Identifier	srand		64555	0					
ANR	64562	ArgumentList	( unsigned ) time ( NULL )		64555	1					
ANR	64563	Argument	( unsigned ) time ( NULL )		64555	0					
ANR	64564	CastExpression	( unsigned ) time ( NULL )		64555	0					
ANR	64565	CastTarget	unsigned		64555	0					
ANR	64566	CallExpression	time ( NULL )		64555	1					
ANR	64567	Callee	time		64555	0					
ANR	64568	Identifier	time		64555	0					
ANR	64569	ArgumentList	NULL		64555	1					
ANR	64570	Argument	NULL		64555	0					
ANR	64571	Identifier	NULL		64555	0					
ANR	64572	ExpressionStatement	"printLine ( ""Calling good()..."" )"	159:4:4190:4220	64555	1	True				
ANR	64573	CallExpression	"printLine ( ""Calling good()..."" )"		64555	0					
ANR	64574	Callee	printLine		64555	0					
ANR	64575	Identifier	printLine		64555	0					
ANR	64576	ArgumentList	"""Calling good()..."""		64555	1					
ANR	64577	Argument	"""Calling good()..."""		64555	0					
ANR	64578	PrimaryExpression	"""Calling good()..."""		64555	0					
ANR	64579	ExpressionStatement	CWE415_Double_Free__malloc_free_struct_02_good ( )	160:4:4227:4275	64555	2	True				
ANR	64580	CallExpression	CWE415_Double_Free__malloc_free_struct_02_good ( )		64555	0					
ANR	64581	Callee	CWE415_Double_Free__malloc_free_struct_02_good		64555	0					
ANR	64582	Identifier	CWE415_Double_Free__malloc_free_struct_02_good		64555	0					
ANR	64583	ArgumentList			64555	1					
ANR	64584	ExpressionStatement	"printLine ( ""Finished good()"" )"	161:4:4282:4310	64555	3	True				
ANR	64585	CallExpression	"printLine ( ""Finished good()"" )"		64555	0					
ANR	64586	Callee	printLine		64555	0					
ANR	64587	Identifier	printLine		64555	0					
ANR	64588	ArgumentList	"""Finished good()"""		64555	1					
ANR	64589	Argument	"""Finished good()"""		64555	0					
ANR	64590	PrimaryExpression	"""Finished good()"""		64555	0					
ANR	64591	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	164:4:4357:4386	64555	4	True				
ANR	64592	CallExpression	"printLine ( ""Calling bad()..."" )"		64555	0					
ANR	64593	Callee	printLine		64555	0					
ANR	64594	Identifier	printLine		64555	0					
ANR	64595	ArgumentList	"""Calling bad()..."""		64555	1					
ANR	64596	Argument	"""Calling bad()..."""		64555	0					
ANR	64597	PrimaryExpression	"""Calling bad()..."""		64555	0					
ANR	64598	ExpressionStatement	CWE415_Double_Free__malloc_free_struct_02_bad ( )	165:4:4393:4440	64555	5	True				
ANR	64599	CallExpression	CWE415_Double_Free__malloc_free_struct_02_bad ( )		64555	0					
ANR	64600	Callee	CWE415_Double_Free__malloc_free_struct_02_bad		64555	0					
ANR	64601	Identifier	CWE415_Double_Free__malloc_free_struct_02_bad		64555	0					
ANR	64602	ArgumentList			64555	1					
ANR	64603	ExpressionStatement	"printLine ( ""Finished bad()"" )"	166:4:4447:4474	64555	6	True				
ANR	64604	CallExpression	"printLine ( ""Finished bad()"" )"		64555	0					
ANR	64605	Callee	printLine		64555	0					
ANR	64606	Identifier	printLine		64555	0					
ANR	64607	ArgumentList	"""Finished bad()"""		64555	1					
ANR	64608	Argument	"""Finished bad()"""		64555	0					
ANR	64609	PrimaryExpression	"""Finished bad()"""		64555	0					
ANR	64610	ReturnStatement	return 0 ;	168:4:4503:4511	64555	7	True				
ANR	64611	PrimaryExpression	0		64555	0					
ANR	64612	ReturnType	int		64555	1					
ANR	64613	Identifier	main		64555	2					
ANR	64614	ParameterList	"int argc , char * argv [ ]"		64555	3					
ANR	64615	Parameter	int argc	154:9:4076:4083	64555	0	True				
ANR	64616	ParameterType	int		64555	0					
ANR	64617	Identifier	argc		64555	1					
ANR	64618	Parameter	char * argv [ ]	154:19:4086:4098	64555	1	True				
ANR	64619	ParameterType	char * [ ]		64555	0					
ANR	64620	Identifier	argv		64555	1					
ANR	64621	CFGEntryNode	ENTRY		64555		True				
ANR	64622	CFGExitNode	EXIT		64555		True				
ANR	64623	Symbol	argc		64555						
ANR	64624	Symbol	NULL		64555						
ANR	64625	Symbol	time		64555						
ANR	64626	Symbol	argv		64555						
