start	end	type	var
144149	144164	FLOWS_TO	
144154	144164	FLOWS_TO	
144168	144176	FLOWS_TO	
144168	144198	FLOWS_TO	
144164	144168	FLOWS_TO	
144172	144168	FLOWS_TO	
144176	144189	FLOWS_TO	
144189	144172	FLOWS_TO	
144198	144206	FLOWS_TO	
144206	144215	FLOWS_TO	
144215	144222	FLOWS_TO	
144222	144233	FLOWS_TO	
144133	144234	USE	
144134	144234	USE	
144149	144235	USE	
144129	144236	DEF	
144130	144236	DEF	
144133	144236	DEF	
144134	144236	DEF	
144149	144236	USE	
144176	144236	USE	
144181	144236	USE	
144189	144236	USE	
144191	144236	USE	
144206	144236	USE	
144213	144236	USE	
144215	144236	USE	
144220	144236	USE	
144222	144236	USE	
144227	144236	USE	
144125	144237	DEF	
144126	144237	DEF	
144168	144237	USE	
144164	144237	DEF	
144165	144237	DEF	
144172	144237	USE	
144172	144237	DEF	
144198	144238	DEF	
144199	144238	DEF	
144203	144238	DEF	
144206	144238	USE	
144211	144238	USE	
144189	144239	DEF	
144190	144239	DEF	
144133	144149	REACHES	data
144133	144176	REACHES	data
144133	144189	REACHES	data
144133	144206	REACHES	data
144133	144215	REACHES	data
144133	144222	REACHES	data
144172	144168	REACHES	i
144164	144168	REACHES	i
144172	144172	REACHES	i
144164	144172	REACHES	i
144198	144206	REACHES	dest
144232	144125	CONTROLS	
144232	144129	CONTROLS	
144232	144133	CONTROLS	
144232	144149	CONTROLS	
144232	144164	CONTROLS	
144232	144168	CONTROLS	
144232	144198	CONTROLS	
144232	144206	CONTROLS	
144232	144215	CONTROLS	
144232	144222	CONTROLS	
144149	144154	CONTROLS	
144168	144176	CONTROLS	
144168	144189	CONTROLS	
144168	144172	CONTROLS	
144133	144149	DOM	
144125	144129	DOM	
144222	144233	DOM	
144189	144172	DOM	
144206	144215	DOM	
144176	144189	DOM	
144129	144133	DOM	
144168	144198	DOM	
144149	144164	DOM	
144149	144154	DOM	
144232	144125	DOM	
144232	144232	DOM	
144168	144176	DOM	
144215	144222	DOM	
144198	144206	DOM	
144164	144168	DOM	
144164	144149	POST_DOM	
144133	144129	POST_DOM	
144233	144233	POST_DOM	
144168	144172	POST_DOM	
144222	144215	POST_DOM	
144172	144189	POST_DOM	
144206	144198	POST_DOM	
144149	144133	POST_DOM	
144168	144164	POST_DOM	
144164	144154	POST_DOM	
144129	144125	POST_DOM	
144125	144232	POST_DOM	
144189	144176	POST_DOM	
144233	144222	POST_DOM	
144215	144206	POST_DOM	
144198	144168	POST_DOM	
144122	144123	IS_FUNCTION_OF_AST	
144122	144232	IS_FUNCTION_OF_CFG	
144121	144122	IS_FILE_OF	
144244	144245	IS_AST_PARENT	
144244	144246	IS_AST_PARENT	
144243	144244	IS_AST_PARENT	
144242	144243	IS_AST_PARENT	
144248	144249	IS_AST_PARENT	
144248	144250	IS_AST_PARENT	
144247	144248	IS_AST_PARENT	
144242	144247	IS_AST_PARENT	
144252	144253	IS_AST_PARENT	
144254	144255	IS_AST_PARENT	
144257	144258	IS_AST_PARENT	
144256	144257	IS_AST_PARENT	
144261	144262	IS_AST_PARENT	
144263	144264	IS_AST_PARENT	
144263	144265	IS_AST_PARENT	
144261	144263	IS_AST_PARENT	
144260	144261	IS_AST_PARENT	
144259	144260	IS_AST_PARENT	
144256	144259	IS_AST_PARENT	
144254	144256	IS_AST_PARENT	
144252	144254	IS_AST_PARENT	
144251	144252	IS_AST_PARENT	
144242	144251	IS_AST_PARENT	
144268	144269	IS_AST_PARENT	
144268	144270	IS_AST_PARENT	
144267	144268	IS_AST_PARENT	
144266	144267	IS_AST_PARENT	
144274	144275	IS_AST_PARENT	
144273	144274	IS_AST_PARENT	
144278	144279	IS_AST_PARENT	
144278	144280	IS_AST_PARENT	
144277	144278	IS_AST_PARENT	
144276	144277	IS_AST_PARENT	
144273	144276	IS_AST_PARENT	
144272	144273	IS_AST_PARENT	
144271	144272	IS_AST_PARENT	
144266	144271	IS_AST_PARENT	
144242	144266	IS_AST_PARENT	
144283	144284	IS_AST_PARENT	
144283	144285	IS_AST_PARENT	
144282	144283	IS_AST_PARENT	
144281	144282	IS_AST_PARENT	
144287	144288	IS_AST_PARENT	
144287	144289	IS_AST_PARENT	
144286	144287	IS_AST_PARENT	
144281	144286	IS_AST_PARENT	
144290	144291	IS_AST_PARENT	
144290	144292	IS_AST_PARENT	
144281	144290	IS_AST_PARENT	
144296	144297	IS_AST_PARENT	
144295	144296	IS_AST_PARENT	
144299	144300	IS_AST_PARENT	
144298	144299	IS_AST_PARENT	
144301	144302	IS_AST_PARENT	
144298	144301	IS_AST_PARENT	
144304	144305	IS_AST_PARENT	
144304	144306	IS_AST_PARENT	
144303	144304	IS_AST_PARENT	
144298	144303	IS_AST_PARENT	
144295	144298	IS_AST_PARENT	
144294	144295	IS_AST_PARENT	
144293	144294	IS_AST_PARENT	
144309	144310	IS_AST_PARENT	
144311	144312	IS_AST_PARENT	
144311	144313	IS_AST_PARENT	
144309	144311	IS_AST_PARENT	
144308	144309	IS_AST_PARENT	
144308	144314	IS_AST_PARENT	
144307	144308	IS_AST_PARENT	
144293	144307	IS_AST_PARENT	
144281	144293	IS_AST_PARENT	
144242	144281	IS_AST_PARENT	
144317	144318	IS_AST_PARENT	
144317	144319	IS_AST_PARENT	
144317	144320	IS_AST_PARENT	
144321	144322	IS_AST_PARENT	
144321	144323	IS_AST_PARENT	
144317	144321	IS_AST_PARENT	
144316	144317	IS_AST_PARENT	
144315	144316	IS_AST_PARENT	
144326	144327	IS_AST_PARENT	
144325	144326	IS_AST_PARENT	
144329	144330	IS_AST_PARENT	
144328	144329	IS_AST_PARENT	
144331	144332	IS_AST_PARENT	
144328	144331	IS_AST_PARENT	
144325	144328	IS_AST_PARENT	
144324	144325	IS_AST_PARENT	
144315	144324	IS_AST_PARENT	
144335	144336	IS_AST_PARENT	
144334	144335	IS_AST_PARENT	
144338	144339	IS_AST_PARENT	
144337	144338	IS_AST_PARENT	
144334	144337	IS_AST_PARENT	
144333	144334	IS_AST_PARENT	
144315	144333	IS_AST_PARENT	
144342	144343	IS_AST_PARENT	
144341	144342	IS_AST_PARENT	
144345	144346	IS_AST_PARENT	
144344	144345	IS_AST_PARENT	
144341	144344	IS_AST_PARENT	
144340	144341	IS_AST_PARENT	
144315	144340	IS_AST_PARENT	
144242	144315	IS_AST_PARENT	
144241	144242	IS_AST_PARENT	
144241	144347	IS_AST_PARENT	
144241	144348	IS_AST_PARENT	
144241	144349	IS_AST_PARENT	
144350	144243	FLOWS_TO	
144243	144247	FLOWS_TO	
144247	144251	FLOWS_TO	
144251	144267	FLOWS_TO	
144267	144272	FLOWS_TO	
144267	144282	FLOWS_TO	
144272	144282	FLOWS_TO	
144286	144294	FLOWS_TO	
144286	144316	FLOWS_TO	
144282	144286	FLOWS_TO	
144290	144286	FLOWS_TO	
144294	144307	FLOWS_TO	
144307	144290	FLOWS_TO	
144316	144324	FLOWS_TO	
144324	144333	FLOWS_TO	
144333	144340	FLOWS_TO	
144340	144351	FLOWS_TO	
144251	144352	USE	
144252	144352	USE	
144267	144353	USE	
144247	144354	DEF	
144248	144354	DEF	
144251	144354	DEF	
144252	144354	DEF	
144267	144354	USE	
144294	144354	USE	
144299	144354	USE	
144307	144354	USE	
144309	144354	USE	
144324	144354	USE	
144331	144354	USE	
144333	144354	USE	
144338	144354	USE	
144340	144354	USE	
144345	144354	USE	
144243	144355	DEF	
144244	144355	DEF	
144286	144355	USE	
144282	144355	DEF	
144283	144355	DEF	
144290	144355	DEF	
144290	144355	USE	
144316	144356	DEF	
144321	144356	DEF	
144317	144356	DEF	
144324	144356	USE	
144329	144356	USE	
144307	144357	DEF	
144308	144357	DEF	
144251	144267	REACHES	data
144251	144294	REACHES	data
144251	144307	REACHES	data
144251	144324	REACHES	data
144251	144333	REACHES	data
144251	144340	REACHES	data
144290	144286	REACHES	h
144282	144286	REACHES	h
144290	144290	REACHES	h
144282	144290	REACHES	h
144316	144324	REACHES	dest
144350	144243	CONTROLS	
144350	144247	CONTROLS	
144350	144251	CONTROLS	
144350	144267	CONTROLS	
144350	144282	CONTROLS	
144350	144286	CONTROLS	
144350	144316	CONTROLS	
144350	144324	CONTROLS	
144350	144333	CONTROLS	
144350	144340	CONTROLS	
144267	144272	CONTROLS	
144286	144294	CONTROLS	
144286	144307	CONTROLS	
144286	144290	CONTROLS	
144294	144307	DOM	
144286	144294	DOM	
144333	144340	DOM	
144350	144350	DOM	
144267	144272	DOM	
144340	144351	DOM	
144243	144247	DOM	
144267	144282	DOM	
144286	144316	DOM	
144316	144324	DOM	
144350	144243	DOM	
144307	144290	DOM	
144247	144251	DOM	
144282	144286	DOM	
144324	144333	DOM	
144251	144267	DOM	
144290	144307	POST_DOM	
144307	144294	POST_DOM	
144351	144340	POST_DOM	
144243	144350	POST_DOM	
144282	144272	POST_DOM	
144351	144351	POST_DOM	
144251	144247	POST_DOM	
144324	144316	POST_DOM	
144286	144282	POST_DOM	
144333	144324	POST_DOM	
144247	144243	POST_DOM	
144286	144290	POST_DOM	
144267	144251	POST_DOM	
144340	144333	POST_DOM	
144316	144286	POST_DOM	
144282	144267	POST_DOM	
144240	144241	IS_FUNCTION_OF_AST	
144240	144350	IS_FUNCTION_OF_CFG	
144121	144240	IS_FILE_OF	
144363	144364	IS_AST_PARENT	
144362	144363	IS_AST_PARENT	
144362	144365	IS_AST_PARENT	
144361	144362	IS_AST_PARENT	
144360	144361	IS_AST_PARENT	
144359	144360	IS_AST_PARENT	
144359	144366	IS_AST_PARENT	
144359	144367	IS_AST_PARENT	
144359	144368	IS_AST_PARENT	
144369	144361	FLOWS_TO	
144361	144370	FLOWS_TO	
144369	144361	CONTROLS	
144369	144369	DOM	
144369	144361	DOM	
144361	144370	DOM	
144361	144369	POST_DOM	
144370	144361	POST_DOM	
144370	144370	POST_DOM	
144358	144359	IS_FUNCTION_OF_AST	
144358	144369	IS_FUNCTION_OF_CFG	
144121	144358	IS_FILE_OF	
144376	144377	IS_AST_PARENT	
144375	144376	IS_AST_PARENT	
144380	144381	IS_AST_PARENT	
144383	144384	IS_AST_PARENT	
144382	144383	IS_AST_PARENT	
144386	144387	IS_AST_PARENT	
144385	144386	IS_AST_PARENT	
144382	144385	IS_AST_PARENT	
144380	144382	IS_AST_PARENT	
144379	144380	IS_AST_PARENT	
144378	144379	IS_AST_PARENT	
144375	144378	IS_AST_PARENT	
144374	144375	IS_AST_PARENT	
144373	144374	IS_AST_PARENT	
144390	144391	IS_AST_PARENT	
144389	144390	IS_AST_PARENT	
144393	144394	IS_AST_PARENT	
144392	144393	IS_AST_PARENT	
144389	144392	IS_AST_PARENT	
144388	144389	IS_AST_PARENT	
144373	144388	IS_AST_PARENT	
144397	144398	IS_AST_PARENT	
144396	144397	IS_AST_PARENT	
144396	144399	IS_AST_PARENT	
144395	144396	IS_AST_PARENT	
144373	144395	IS_AST_PARENT	
144402	144403	IS_AST_PARENT	
144401	144402	IS_AST_PARENT	
144405	144406	IS_AST_PARENT	
144404	144405	IS_AST_PARENT	
144401	144404	IS_AST_PARENT	
144400	144401	IS_AST_PARENT	
144373	144400	IS_AST_PARENT	
144409	144410	IS_AST_PARENT	
144408	144409	IS_AST_PARENT	
144412	144413	IS_AST_PARENT	
144411	144412	IS_AST_PARENT	
144408	144411	IS_AST_PARENT	
144407	144408	IS_AST_PARENT	
144373	144407	IS_AST_PARENT	
144416	144417	IS_AST_PARENT	
144415	144416	IS_AST_PARENT	
144415	144418	IS_AST_PARENT	
144414	144415	IS_AST_PARENT	
144373	144414	IS_AST_PARENT	
144421	144422	IS_AST_PARENT	
144420	144421	IS_AST_PARENT	
144424	144425	IS_AST_PARENT	
144423	144424	IS_AST_PARENT	
144420	144423	IS_AST_PARENT	
144419	144420	IS_AST_PARENT	
144373	144419	IS_AST_PARENT	
144426	144427	IS_AST_PARENT	
144373	144426	IS_AST_PARENT	
144372	144373	IS_AST_PARENT	
144372	144428	IS_AST_PARENT	
144372	144429	IS_AST_PARENT	
144431	144432	IS_AST_PARENT	
144431	144433	IS_AST_PARENT	
144430	144431	IS_AST_PARENT	
144434	144435	IS_AST_PARENT	
144434	144436	IS_AST_PARENT	
144430	144434	IS_AST_PARENT	
144372	144430	IS_AST_PARENT	
144437	144431	FLOWS_TO	
144431	144434	FLOWS_TO	
144434	144374	FLOWS_TO	
144374	144388	FLOWS_TO	
144388	144395	FLOWS_TO	
144395	144400	FLOWS_TO	
144400	144407	FLOWS_TO	
144407	144414	FLOWS_TO	
144414	144419	FLOWS_TO	
144419	144426	FLOWS_TO	
144426	144438	FLOWS_TO	
144431	144439	DEF	
144374	144440	USE	
144386	144440	USE	
144374	144441	USE	
144379	144441	USE	
144434	144442	DEF	
144437	144431	CONTROLS	
144437	144434	CONTROLS	
144437	144374	CONTROLS	
144437	144388	CONTROLS	
144437	144395	CONTROLS	
144437	144400	CONTROLS	
144437	144407	CONTROLS	
144437	144414	CONTROLS	
144437	144419	CONTROLS	
144437	144426	CONTROLS	
144400	144407	DOM	
144407	144414	DOM	
144414	144419	DOM	
144437	144437	DOM	
144374	144388	DOM	
144388	144395	DOM	
144431	144434	DOM	
144395	144400	DOM	
144419	144426	DOM	
144426	144438	DOM	
144434	144374	DOM	
144437	144431	DOM	
144426	144419	POST_DOM	
144419	144414	POST_DOM	
144414	144407	POST_DOM	
144395	144388	POST_DOM	
144431	144437	POST_DOM	
144400	144395	POST_DOM	
144407	144400	POST_DOM	
144374	144434	POST_DOM	
144438	144438	POST_DOM	
144438	144426	POST_DOM	
144388	144374	POST_DOM	
144434	144431	POST_DOM	
144371	144372	IS_FUNCTION_OF_AST	
144371	144437	IS_FUNCTION_OF_CFG	
144121	144371	IS_FILE_OF	
