command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	231402	Statement	wcslen	73:23:2217:2222	231314	12	True				
ANR	231403	Statement	(	73:29:2223:2223	231314	13	True				
ANR	231404	Statement	data	73:30:2224:2227	231314	14	True				
ANR	231405	Statement	)	73:34:2228:2228	231314	15	True				
ANR	231406	Statement	","	73:35:2229:2229	231314	16	True				
ANR	231407	Statement	L	73:37:2231:2231	231314	17	True				
ANR	231408	Statement	"""%s"""	73:38:2232:2235	231314	18	True				
ANR	231409	Statement	","	73:42:2236:2236	231314	19	True				
ANR	231410	Statement	data	73:44:2238:2241	231314	20	True				
ANR	231411	Statement	)	73:48:2242:2242	231314	21	True				
ANR	231412	ExpressionStatement		73:49:2243:2243	231314	22	True				
ANR	231413	ExpressionStatement	printWLine ( data )	74:8:2254:2270	231314	23	True				
ANR	231414	CallExpression	printWLine ( data )		231314	0					
ANR	231415	Callee	printWLine		231314	0					
ANR	231416	Identifier	printWLine		231314	0					
ANR	231417	ArgumentList	data		231314	1					
ANR	231418	Argument	data		231314	0					
ANR	231419	Identifier	data		231314	0					
ANR	231420	ExpressionStatement	free ( data )	75:8:2281:2291	231314	24	True				
ANR	231421	CallExpression	free ( data )		231314	0					
ANR	231422	Callee	free		231314	0					
ANR	231423	Identifier	free		231314	0					
ANR	231424	ArgumentList	data		231314	1					
ANR	231425	Argument	data		231314	0					
ANR	231426	Identifier	data		231314	0					
ANR	231427	ReturnType	static void		231314	1					
ANR	231428	Identifier	goodG2B1		231314	2					
ANR	231429	ParameterList			231314	3					
ANR	231430	CFGEntryNode	ENTRY		231314		True				
ANR	231431	CFGExitNode	EXIT		231314		True				
ANR	231432	Symbol	malloc		231314						
ANR	231433	Symbol	NULL		231314						
ANR	231434	Symbol	data		231314						
ANR	231435	Symbol	globalFive		231314						
ANR	231436	Function	goodG2B2	80:0:2397:3025							
ANR	231437	FunctionDef	goodG2B2 ()		231436	0					
ANR	231438	CompoundStatement		81:0:2421:3025	231436	0					
ANR	231439	IdentifierDeclStatement	wchar_t * data ;	82:4:2428:2442	231436	0	True				
ANR	231440	IdentifierDecl	* data		231436	0					
ANR	231441	IdentifierDeclType	wchar_t *		231436	0					
ANR	231442	Identifier	data		231436	1					
ANR	231443	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	83:4:2449:2494	231436	1	True				
ANR	231444	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		231436	0		=			
ANR	231445	Identifier	data		231436	0					
ANR	231446	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		231436	1					
ANR	231447	CastTarget	wchar_t *		231436	0					
ANR	231448	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		231436	1					
ANR	231449	Callee	malloc		231436	0					
ANR	231450	Identifier	malloc		231436	0					
ANR	231451	ArgumentList	100 * sizeof ( wchar_t )		231436	1					
ANR	231452	Argument	100 * sizeof ( wchar_t )		231436	0					
ANR	231453	MultiplicativeExpression	100 * sizeof ( wchar_t )		231436	0		*			
ANR	231454	PrimaryExpression	100		231436	0					
ANR	231455	SizeofExpression	sizeof ( wchar_t )		231436	1					
ANR	231456	Sizeof	sizeof		231436	0					
ANR	231457	SizeofOperand	wchar_t		231436	1					
ANR	231458	IfStatement	if ( data == NULL )		231436	2					
ANR	231459	Condition	data == NULL	84:8:2505:2516	231436	0	True				
ANR	231460	EqualityExpression	data == NULL		231436	0		==			
ANR	231461	Identifier	data		231436	0					
ANR	231462	Identifier	NULL		231436	1					
ANR	231463	CompoundStatement		4:22:97:97	231436	1					
ANR	231464	ExpressionStatement	exit ( - 1 )	84:23:2520:2528	231436	0	True				
ANR	231465	CallExpression	exit ( - 1 )		231436	0					
ANR	231466	Callee	exit		231436	0					
ANR	231467	Identifier	exit		231436	0					
ANR	231468	ArgumentList	- 1		231436	1					
ANR	231469	Argument	- 1		231436	0					
ANR	231470	UnaryOperationExpression	- 1		231436	0					
ANR	231471	UnaryOperator	-		231436	0					
ANR	231472	PrimaryExpression	1		231436	1					
ANR	231473	IfStatement	if ( globalFive == 5 )		231436	3					
ANR	231474	Condition	globalFive == 5	85:7:2538:2550	231436	0	True				
ANR	231475	EqualityExpression	globalFive == 5		231436	0		==			
ANR	231476	Identifier	globalFive		231436	0					
ANR	231477	PrimaryExpression	5		231436	1					
ANR	231478	CompoundStatement		6:4:136:136	231436	1					
ANR	231479	Statement	wmemset	88:8:2687:2693	231436	0	True				
ANR	231480	Statement	(	88:15:2694:2694	231436	1	True				
ANR	231481	Statement	data	88:16:2695:2698	231436	2	True				
ANR	231482	Statement	","	88:20:2699:2699	231436	3	True				
ANR	231483	Statement	L	88:22:2701:2701	231436	4	True				
ANR	231484	Statement	'A'	88:23:2702:2704	231436	5	True				
ANR	231485	Statement	","	88:26:2705:2705	231436	6	True				
ANR	231486	Statement	50	88:28:2707:2708	231436	7	True				
ANR	231487	Statement	-	88:30:2709:2709	231436	8	True				
ANR	231488	Statement	1	88:31:2710:2710	231436	9	True				
ANR	231489	Statement	)	88:32:2711:2711	231436	10	True				
ANR	231490	ExpressionStatement		88:33:2712:2712	231436	11	True				
ANR	231491	Statement	data	89:8:2745:2748	231436	12	True				
ANR	231492	Statement	[	89:12:2749:2749	231436	13	True				
ANR	231493	Statement	50	89:13:2750:2751	231436	14	True				
ANR	231494	Statement	-	89:15:2752:2752	231436	15	True				
ANR	231495	Statement	1	89:16:2753:2753	231436	16	True				
ANR	231496	Statement	]	89:17:2754:2754	231436	17	True				
ANR	231497	Statement	=	89:19:2756:2756	231436	18	True				
ANR	231498	Statement	L	89:21:2758:2758	231436	19	True				
ANR	231499	ExpressionStatement	'\\0'	89:22:2759:2763	231436	20	True				
ANR	231500	PrimaryExpression	'\\0'		231436	0					
ANR	231501	CompoundStatement		11:4:376:376	231436	4					
ANR	231502	Statement	wchar_t	92:8:2809:2815	231436	0	True				
ANR	231503	Statement	dest	92:16:2817:2820	231436	1	True				
ANR	231504	Statement	[	92:20:2821:2821	231436	2	True				
ANR	231505	Statement	50	92:21:2822:2823	231436	3	True				
ANR	231506	Statement	]	92:23:2824:2824	231436	4	True				
ANR	231507	Statement	=	92:25:2826:2826	231436	5	True				
ANR	231508	Statement	L	92:27:2828:2828	231436	6	True				
ANR	231509	ExpressionStatement	""""""	92:28:2829:2831	231436	7	True				
ANR	231510	PrimaryExpression	""""""		231436	0					
ANR	231511	Statement	SNPRINTF	94:8:2926:2933	231436	8	True				
ANR	231512	Statement	(	94:16:2934:2934	231436	9	True				
ANR	231513	Statement	dest	94:17:2935:2938	231436	10	True				
ANR	231514	Statement	","	94:21:2939:2939	231436	11	True				
ANR	231515	Statement	wcslen	94:23:2941:2946	231436	12	True				
ANR	231516	Statement	(	94:29:2947:2947	231436	13	True				
ANR	231517	Statement	data	94:30:2948:2951	231436	14	True				
ANR	231518	Statement	)	94:34:2952:2952	231436	15	True				
ANR	231519	Statement	","	94:35:2953:2953	231436	16	True				
ANR	231520	Statement	L	94:37:2955:2955	231436	17	True				
ANR	231521	Statement	"""%s"""	94:38:2956:2959	231436	18	True				
ANR	231522	Statement	","	94:42:2960:2960	231436	19	True				
ANR	231523	Statement	data	94:44:2962:2965	231436	20	True				
ANR	231524	Statement	)	94:48:2966:2966	231436	21	True				
ANR	231525	ExpressionStatement		94:49:2967:2967	231436	22	True				
ANR	231526	ExpressionStatement	printWLine ( data )	95:8:2978:2994	231436	23	True				
ANR	231527	CallExpression	printWLine ( data )		231436	0					
ANR	231528	Callee	printWLine		231436	0					
ANR	231529	Identifier	printWLine		231436	0					
ANR	231530	ArgumentList	data		231436	1					
ANR	231531	Argument	data		231436	0					
ANR	231532	Identifier	data		231436	0					
ANR	231533	ExpressionStatement	free ( data )	96:8:3005:3015	231436	24	True				
ANR	231534	CallExpression	free ( data )		231436	0					
ANR	231535	Callee	free		231436	0					
ANR	231536	Identifier	free		231436	0					
ANR	231537	ArgumentList	data		231436	1					
ANR	231538	Argument	data		231436	0					
ANR	231539	Identifier	data		231436	0					
ANR	231540	ReturnType	static void		231436	1					
ANR	231541	Identifier	goodG2B2		231436	2					
ANR	231542	ParameterList			231436	3					
ANR	231543	CFGEntryNode	ENTRY		231436		True				
ANR	231544	CFGExitNode	EXIT		231436		True				
ANR	231545	Symbol	malloc		231436						
ANR	231546	Symbol	NULL		231436						
ANR	231547	Symbol	data		231436						
ANR	231548	Symbol	globalFive		231436						
ANR	231549	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_14_good	100:0:3030:3144							
ANR	231550	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_14_good ()		231549	0					
ANR	231551	CompoundStatement		101:0:3107:3144	231549	0					
ANR	231552	ExpressionStatement	goodG2B1 ( )	102:4:3114:3124	231549	0	True				
ANR	231553	CallExpression	goodG2B1 ( )		231549	0					
ANR	231554	Callee	goodG2B1		231549	0					
ANR	231555	Identifier	goodG2B1		231549	0					
ANR	231556	ArgumentList			231549	1					
ANR	231557	ExpressionStatement	goodG2B2 ( )	103:4:3131:3141	231549	1	True				
ANR	231558	CallExpression	goodG2B2 ( )		231549	0					
ANR	231559	Callee	goodG2B2		231549	0					
ANR	231560	Identifier	goodG2B2		231549	0					
ANR	231561	ArgumentList			231549	1					
ANR	231562	ReturnType	void		231549	1					
ANR	231563	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_14_good		231549	2					
ANR	231564	ParameterList			231549	3					
ANR	231565	CFGEntryNode	ENTRY		231549		True				
ANR	231566	CFGExitNode	EXIT		231549		True				
ANR	231567	Function	main	116:0:3493:3984							
ANR	231568	FunctionDef	"main (int argc , char * argv [ ])"		231567	0					
ANR	231569	CompoundStatement		117:0:3528:3984	231567	0					
ANR	231570	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	119:4:3562:3591	231567	0	True				
ANR	231571	CallExpression	srand ( ( unsigned ) time ( NULL ) )		231567	0					
ANR	231572	Callee	srand		231567	0					
ANR	231573	Identifier	srand		231567	0					
ANR	231574	ArgumentList	( unsigned ) time ( NULL )		231567	1					
ANR	231575	Argument	( unsigned ) time ( NULL )		231567	0					
ANR	231576	CastExpression	( unsigned ) time ( NULL )		231567	0					
ANR	231577	CastTarget	unsigned		231567	0					
ANR	231578	CallExpression	time ( NULL )		231567	1					
ANR	231579	Callee	time		231567	0					
ANR	231580	Identifier	time		231567	0					
ANR	231581	ArgumentList	NULL		231567	1					
ANR	231582	Argument	NULL		231567	0					
ANR	231583	Identifier	NULL		231567	0					
ANR	231584	ExpressionStatement	"printLine ( ""Calling good()..."" )"	121:4:3616:3646	231567	1	True				
ANR	231585	CallExpression	"printLine ( ""Calling good()..."" )"		231567	0					
ANR	231586	Callee	printLine		231567	0					
ANR	231587	Identifier	printLine		231567	0					
ANR	231588	ArgumentList	"""Calling good()..."""		231567	1					
ANR	231589	Argument	"""Calling good()..."""		231567	0					
ANR	231590	PrimaryExpression	"""Calling good()..."""		231567	0					
ANR	231591	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_14_good ( )	122:4:3653:3723	231567	2	True				
ANR	231592	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_14_good ( )		231567	0					
ANR	231593	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_14_good		231567	0					
ANR	231594	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_14_good		231567	0					
ANR	231595	ArgumentList			231567	1					
ANR	231596	ExpressionStatement	"printLine ( ""Finished good()"" )"	123:4:3730:3758	231567	3	True				
ANR	231597	CallExpression	"printLine ( ""Finished good()"" )"		231567	0					
ANR	231598	Callee	printLine		231567	0					
ANR	231599	Identifier	printLine		231567	0					
ANR	231600	ArgumentList	"""Finished good()"""		231567	1					
ANR	231601	Argument	"""Finished good()"""		231567	0					
ANR	231602	PrimaryExpression	"""Finished good()"""		231567	0					
ANR	231603	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	126:4:3805:3834	231567	4	True				
ANR	231604	CallExpression	"printLine ( ""Calling bad()..."" )"		231567	0					
ANR	231605	Callee	printLine		231567	0					
ANR	231606	Identifier	printLine		231567	0					
ANR	231607	ArgumentList	"""Calling bad()..."""		231567	1					
ANR	231608	Argument	"""Calling bad()..."""		231567	0					
ANR	231609	PrimaryExpression	"""Calling bad()..."""		231567	0					
ANR	231610	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_14_bad ( )	127:4:3841:3910	231567	5	True				
ANR	231611	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_14_bad ( )		231567	0					
ANR	231612	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_14_bad		231567	0					
ANR	231613	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_14_bad		231567	0					
ANR	231614	ArgumentList			231567	1					
ANR	231615	ExpressionStatement	"printLine ( ""Finished bad()"" )"	128:4:3917:3944	231567	6	True				
ANR	231616	CallExpression	"printLine ( ""Finished bad()"" )"		231567	0					
ANR	231617	Callee	printLine		231567	0					
ANR	231618	Identifier	printLine		231567	0					
ANR	231619	ArgumentList	"""Finished bad()"""		231567	1					
ANR	231620	Argument	"""Finished bad()"""		231567	0					
ANR	231621	PrimaryExpression	"""Finished bad()"""		231567	0					
ANR	231622	ReturnStatement	return 0 ;	130:4:3973:3981	231567	7	True				
ANR	231623	PrimaryExpression	0		231567	0					
ANR	231624	ReturnType	int		231567	1					
ANR	231625	Identifier	main		231567	2					
ANR	231626	ParameterList	"int argc , char * argv [ ]"		231567	3					
ANR	231627	Parameter	int argc	116:9:3502:3509	231567	0	True				
ANR	231628	ParameterType	int		231567	0					
ANR	231629	Identifier	argc		231567	1					
ANR	231630	Parameter	char * argv [ ]	116:19:3512:3524	231567	1	True				
ANR	231631	ParameterType	char * [ ]		231567	0					
ANR	231632	Identifier	argv		231567	1					
ANR	231633	CFGEntryNode	ENTRY		231567		True				
ANR	231634	CFGExitNode	EXIT		231567		True				
ANR	231635	Symbol	argc		231567						
ANR	231636	Symbol	NULL		231567						
ANR	231637	Symbol	time		231567						
ANR	231638	Symbol	argv		231567						
