start	end	type	var
535120	535121	IS_AST_PARENT	
535119	535120	IS_AST_PARENT	
535123	535124	IS_AST_PARENT	
535122	535123	IS_AST_PARENT	
535119	535122	IS_AST_PARENT	
535118	535119	IS_AST_PARENT	
535072	535118	IS_AST_PARENT	
535125	535126	IS_AST_PARENT	
535072	535125	IS_AST_PARENT	
535071	535072	IS_AST_PARENT	
535071	535127	IS_AST_PARENT	
535071	535128	IS_AST_PARENT	
535130	535131	IS_AST_PARENT	
535130	535132	IS_AST_PARENT	
535129	535130	IS_AST_PARENT	
535133	535134	IS_AST_PARENT	
535133	535135	IS_AST_PARENT	
535129	535133	IS_AST_PARENT	
535071	535129	IS_AST_PARENT	
535136	535130	FLOWS_TO	
535130	535133	FLOWS_TO	
535133	535073	FLOWS_TO	
535073	535087	FLOWS_TO	
535087	535094	FLOWS_TO	
535094	535099	FLOWS_TO	
535099	535106	FLOWS_TO	
535106	535113	FLOWS_TO	
535113	535118	FLOWS_TO	
535118	535125	FLOWS_TO	
535125	535137	FLOWS_TO	
535130	535138	DEF	
535073	535139	USE	
535085	535139	USE	
535073	535140	USE	
535078	535140	USE	
535133	535141	DEF	
535136	535130	CONTROLS	
535136	535133	CONTROLS	
535136	535073	CONTROLS	
535136	535087	CONTROLS	
535136	535094	CONTROLS	
535136	535099	CONTROLS	
535136	535106	CONTROLS	
535136	535113	CONTROLS	
535136	535118	CONTROLS	
535136	535125	CONTROLS	
535087	535094	DOM	
535136	535136	DOM	
535073	535087	DOM	
535106	535113	DOM	
535118	535125	DOM	
535094	535099	DOM	
535099	535106	DOM	
535130	535133	DOM	
535133	535073	DOM	
535136	535130	DOM	
535125	535137	DOM	
535113	535118	DOM	
535099	535094	POST_DOM	
535130	535136	POST_DOM	
535118	535113	POST_DOM	
535094	535087	POST_DOM	
535137	535125	POST_DOM	
535106	535099	POST_DOM	
535113	535106	POST_DOM	
535087	535073	POST_DOM	
535073	535133	POST_DOM	
535137	535137	POST_DOM	
535133	535130	POST_DOM	
535125	535118	POST_DOM	
535070	535071	IS_FUNCTION_OF_AST	
535070	535136	IS_FUNCTION_OF_CFG	
534756	535070	IS_FILE_OF	
