command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	534867	Statement	)	41:35:1161:1161	534757	13	True				
ANR	534868	ExpressionStatement		41:36:1162:1162	534757	14	True				
ANR	534869	Statement	dest	42:8:1194:1197	534757	15	True				
ANR	534870	Statement	[	42:12:1198:1198	534757	16	True				
ANR	534871	Statement	100	42:13:1199:1201	534757	17	True				
ANR	534872	Statement	*	42:16:1202:1202	534757	18	True				
ANR	534873	Statement	2	42:17:1203:1203	534757	19	True				
ANR	534874	Statement	-	42:18:1204:1204	534757	20	True				
ANR	534875	Statement	1	42:19:1205:1205	534757	21	True				
ANR	534876	Statement	]	42:20:1206:1206	534757	22	True				
ANR	534877	Statement	=	42:22:1208:1208	534757	23	True				
ANR	534878	Statement	L	42:24:1210:1210	534757	24	True				
ANR	534879	ExpressionStatement	'\\0'	42:25:1211:1215	534757	25	True				
ANR	534880	PrimaryExpression	'\\0'		534757	0					
ANR	534881	ExpressionStatement	"wcscpy ( dest , data )"	44:8:1348:1366	534757	26	True				
ANR	534882	CallExpression	"wcscpy ( dest , data )"		534757	0					
ANR	534883	Callee	wcscpy		534757	0					
ANR	534884	Identifier	wcscpy		534757	0					
ANR	534885	ArgumentList	dest		534757	1					
ANR	534886	Argument	dest		534757	0					
ANR	534887	Identifier	dest		534757	0					
ANR	534888	Argument	data		534757	1					
ANR	534889	Identifier	data		534757	0					
ANR	534890	ExpressionStatement	printWLine ( dest )	45:8:1377:1393	534757	27	True				
ANR	534891	CallExpression	printWLine ( dest )		534757	0					
ANR	534892	Callee	printWLine		534757	0					
ANR	534893	Identifier	printWLine		534757	0					
ANR	534894	ArgumentList	dest		534757	1					
ANR	534895	Argument	dest		534757	0					
ANR	534896	Identifier	dest		534757	0					
ANR	534897	ReturnType	void		534757	1					
ANR	534898	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_17_bad		534757	2					
ANR	534899	ParameterList			534757	3					
ANR	534900	CFGEntryNode	ENTRY		534757		True				
ANR	534901	CFGExitNode	EXIT		534757		True				
ANR	534902	Symbol	malloc		534757						
ANR	534903	Symbol	NULL		534757						
ANR	534904	Symbol	data		534757						
ANR	534905	Symbol	i		534757						
ANR	534906	Symbol	dataBuffer		534757						
ANR	534907	Symbol	dest		534757						
ANR	534908	Function	goodG2B	56:0:1694:2611							
ANR	534909	FunctionDef	goodG2B ()		534908	0					
ANR	534910	CompoundStatement		57:0:1717:2611	534908	0					
ANR	534911	IdentifierDeclStatement	int h ;	58:4:1724:1729	534908	0	True				
ANR	534912	IdentifierDecl	h		534908	0					
ANR	534913	IdentifierDeclType	int		534908	0					
ANR	534914	Identifier	h		534908	1					
ANR	534915	IdentifierDeclStatement	wchar_t * data ;	59:4:1736:1750	534908	1	True				
ANR	534916	IdentifierDecl	* data		534908	0					
ANR	534917	IdentifierDeclType	wchar_t *		534908	0					
ANR	534918	Identifier	data		534908	1					
ANR	534919	ExpressionStatement	data = NULL	60:4:1757:1768	534908	2	True				
ANR	534920	AssignmentExpression	data = NULL		534908	0		=			
ANR	534921	Identifier	data		534908	0					
ANR	534922	Identifier	NULL		534908	1					
ANR	534923	ForStatement	for ( h = 0 ; h < 1 ; h ++ )		534908	3					
ANR	534924	ForInit	h = 0 ;	61:8:1779:1784	534908	0	True				
ANR	534925	AssignmentExpression	h = 0		534908	0		=			
ANR	534926	Identifier	h		534908	0					
ANR	534927	PrimaryExpression	0		534908	1					
ANR	534928	Condition	h < 1	61:15:1786:1790	534908	1	True				
ANR	534929	RelationalExpression	h < 1		534908	0		<			
ANR	534930	Identifier	h		534908	0					
ANR	534931	PrimaryExpression	1		534908	1					
ANR	534932	PostIncDecOperationExpression	h ++	61:22:1793:1795	534908	2	True				
ANR	534933	Identifier	h		534908	0					
ANR	534934	IncDec	++		534908	1					
ANR	534935	CompoundStatement		6:4:85:85	534908	3					
ANR	534936	CompoundStatement		8:12:111:172	534908	0					
ANR	534937	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	64:12:1829:1890	534908	0	True				
ANR	534938	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		534908	0					
ANR	534939	IdentifierDeclType	wchar_t *		534908	0					
ANR	534940	Identifier	dataBuffer		534908	1					
ANR	534941	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		534908	2		=			
ANR	534942	Identifier	dataBuffer		534908	0					
ANR	534943	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		534908	1					
ANR	534944	CastTarget	wchar_t *		534908	0					
ANR	534945	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		534908	1					
ANR	534946	Callee	malloc		534908	0					
ANR	534947	Identifier	malloc		534908	0					
ANR	534948	ArgumentList	100 * sizeof ( wchar_t )		534908	1					
ANR	534949	Argument	100 * sizeof ( wchar_t )		534908	0					
ANR	534950	MultiplicativeExpression	100 * sizeof ( wchar_t )		534908	0		*			
ANR	534951	PrimaryExpression	100		534908	0					
ANR	534952	SizeofExpression	sizeof ( wchar_t )		534908	1					
ANR	534953	Sizeof	sizeof		534908	0					
ANR	534954	SizeofOperand	wchar_t		534908	1					
ANR	534955	IfStatement	if ( dataBuffer == NULL )		534908	1					
ANR	534956	Condition	dataBuffer == NULL	65:16:1909:1926	534908	0	True				
ANR	534957	EqualityExpression	dataBuffer == NULL		534908	0		==			
ANR	534958	Identifier	dataBuffer		534908	0					
ANR	534959	Identifier	NULL		534908	1					
ANR	534960	CompoundStatement		9:36:211:211	534908	1					
ANR	534961	ExpressionStatement	exit ( - 1 )	65:37:1930:1938	534908	0	True				
ANR	534962	CallExpression	exit ( - 1 )		534908	0					
ANR	534963	Callee	exit		534908	0					
ANR	534964	Identifier	exit		534908	0					
ANR	534965	ArgumentList	- 1		534908	1					
ANR	534966	Argument	- 1		534908	0					
ANR	534967	UnaryOperationExpression	- 1		534908	0					
ANR	534968	UnaryOperator	-		534908	0					
ANR	534969	PrimaryExpression	1		534908	1					
ANR	534970	Statement	wmemset	66:12:1953:1959	534908	2	True				
ANR	534971	Statement	(	66:19:1960:1960	534908	3	True				
ANR	534972	Statement	dataBuffer	66:20:1961:1970	534908	4	True				
ANR	534973	Statement	","	66:30:1971:1971	534908	5	True				
ANR	534974	Statement	L	66:32:1973:1973	534908	6	True				
ANR	534975	Statement	'A'	66:33:1974:1976	534908	7	True				
ANR	534976	Statement	","	66:36:1977:1977	534908	8	True				
ANR	534977	Statement	100	66:38:1979:1981	534908	9	True				
ANR	534978	Statement	-	66:41:1982:1982	534908	10	True				
ANR	534979	Statement	1	66:42:1983:1983	534908	11	True				
ANR	534980	Statement	)	66:43:1984:1984	534908	12	True				
ANR	534981	ExpressionStatement		66:44:1985:1985	534908	13	True				
ANR	534982	Statement	dataBuffer	67:12:2000:2009	534908	14	True				
ANR	534983	Statement	[	67:22:2010:2010	534908	15	True				
ANR	534984	Statement	100	67:23:2011:2013	534908	16	True				
ANR	534985	Statement	-	67:26:2014:2014	534908	17	True				
ANR	534986	Statement	1	67:27:2015:2015	534908	18	True				
ANR	534987	Statement	]	67:28:2016:2016	534908	19	True				
ANR	534988	Statement	=	67:30:2018:2018	534908	20	True				
ANR	534989	Statement	L	67:32:2020:2020	534908	21	True				
ANR	534990	ExpressionStatement	'\\0'	67:33:2021:2025	534908	22	True				
ANR	534991	PrimaryExpression	'\\0'		534908	0					
ANR	534992	ExpressionStatement	data = dataBuffer	69:12:2112:2129	534908	23	True				
ANR	534993	AssignmentExpression	data = dataBuffer		534908	0		=			
ANR	534994	Identifier	data		534908	0					
ANR	534995	Identifier	dataBuffer		534908	1					
ANR	534996	CompoundStatement		17:8:447:466	534908	4					
ANR	534997	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	73:8:2165:2184	534908	0	True				
ANR	534998	IdentifierDecl	dest [ 100 * 2 ]		534908	0					
ANR	534999	IdentifierDeclType	wchar_t [ 100 * 2 ]		534908	0					
ANR	535000	Identifier	dest		534908	1					
ANR	535001	MultiplicativeExpression	100 * 2		534908	2		*			
ANR	535002	PrimaryExpression	100		534908	0					
ANR	535003	PrimaryExpression	2		534908	1					
ANR	535004	Statement	wmemset	74:8:2195:2201	534908	1	True				
ANR	535005	Statement	(	74:15:2202:2202	534908	2	True				
ANR	535006	Statement	dest	74:16:2203:2206	534908	3	True				
ANR	535007	Statement	","	74:20:2207:2207	534908	4	True				
ANR	535008	Statement	L	74:22:2209:2209	534908	5	True				
ANR	535009	Statement	'C'	74:23:2210:2212	534908	6	True				
ANR	535010	Statement	","	74:26:2213:2213	534908	7	True				
ANR	535011	Statement	100	74:28:2215:2217	534908	8	True				
ANR	535012	Statement	*	74:31:2218:2218	534908	9	True				
ANR	535013	Statement	2	74:32:2219:2219	534908	10	True				
ANR	535014	Statement	-	74:33:2220:2220	534908	11	True				
ANR	535015	Statement	1	74:34:2221:2221	534908	12	True				
ANR	535016	Statement	)	74:35:2222:2222	534908	13	True				
ANR	535017	ExpressionStatement		74:36:2223:2223	534908	14	True				
ANR	535018	Statement	dest	75:8:2255:2258	534908	15	True				
ANR	535019	Statement	[	75:12:2259:2259	534908	16	True				
ANR	535020	Statement	100	75:13:2260:2262	534908	17	True				
ANR	535021	Statement	*	75:16:2263:2263	534908	18	True				
ANR	535022	Statement	2	75:17:2264:2264	534908	19	True				
ANR	535023	Statement	-	75:18:2265:2265	534908	20	True				
ANR	535024	Statement	1	75:19:2266:2266	534908	21	True				
ANR	535025	Statement	]	75:20:2267:2267	534908	22	True				
ANR	535026	Statement	=	75:22:2269:2269	534908	23	True				
ANR	535027	Statement	L	75:24:2271:2271	534908	24	True				
ANR	535028	ExpressionStatement	'\\0'	75:25:2272:2276	534908	25	True				
ANR	535029	PrimaryExpression	'\\0'		534908	0					
ANR	535030	ExpressionStatement	"wcscpy ( dest , data )"	77:8:2409:2427	534908	26	True				
ANR	535031	CallExpression	"wcscpy ( dest , data )"		534908	0					
ANR	535032	Callee	wcscpy		534908	0					
ANR	535033	Identifier	wcscpy		534908	0					
ANR	535034	ArgumentList	dest		534908	1					
ANR	535035	Argument	dest		534908	0					
ANR	535036	Identifier	dest		534908	0					
ANR	535037	Argument	data		534908	1					
ANR	535038	Identifier	data		534908	0					
ANR	535039	ExpressionStatement	printWLine ( dest )	78:8:2438:2454	534908	27	True				
ANR	535040	CallExpression	printWLine ( dest )		534908	0					
ANR	535041	Callee	printWLine		534908	0					
ANR	535042	Identifier	printWLine		534908	0					
ANR	535043	ArgumentList	dest		534908	1					
ANR	535044	Argument	dest		534908	0					
ANR	535045	Identifier	dest		534908	0					
ANR	535046	ReturnType	static void		534908	1					
ANR	535047	Identifier	goodG2B		534908	2					
ANR	535048	ParameterList			534908	3					
ANR	535049	CFGEntryNode	ENTRY		534908		True				
ANR	535050	CFGExitNode	EXIT		534908		True				
ANR	535051	Symbol	malloc		534908						
ANR	535052	Symbol	NULL		534908						
ANR	535053	Symbol	data		534908						
ANR	535054	Symbol	h		534908						
ANR	535055	Symbol	dataBuffer		534908						
ANR	535056	Symbol	dest		534908						
ANR	535057	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_17_good	84:0:2616:2695							
ANR	535058	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_17_good ()		535057	0					
ANR	535059	CompoundStatement		85:0:2676:2695	535057	0					
ANR	535060	ExpressionStatement	goodG2B ( )	86:4:2683:2692	535057	0	True				
ANR	535061	CallExpression	goodG2B ( )		535057	0					
ANR	535062	Callee	goodG2B		535057	0					
ANR	535063	Identifier	goodG2B		535057	0					
ANR	535064	ArgumentList			535057	1					
ANR	535065	ReturnType	void		535057	1					
ANR	535066	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_17_good		535057	2					
ANR	535067	ParameterList			535057	3					
ANR	535068	CFGEntryNode	ENTRY		535057		True				
ANR	535069	CFGExitNode	EXIT		535057		True				
ANR	535070	Function	main	99:0:3044:3501							
ANR	535071	FunctionDef	"main (int argc , char * argv [ ])"		535070	0					
ANR	535072	CompoundStatement		100:0:3079:3501	535070	0					
ANR	535073	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	102:4:3113:3142	535070	0	True				
ANR	535074	CallExpression	srand ( ( unsigned ) time ( NULL ) )		535070	0					
ANR	535075	Callee	srand		535070	0					
ANR	535076	Identifier	srand		535070	0					
ANR	535077	ArgumentList	( unsigned ) time ( NULL )		535070	1					
ANR	535078	Argument	( unsigned ) time ( NULL )		535070	0					
ANR	535079	CastExpression	( unsigned ) time ( NULL )		535070	0					
ANR	535080	CastTarget	unsigned		535070	0					
ANR	535081	CallExpression	time ( NULL )		535070	1					
ANR	535082	Callee	time		535070	0					
ANR	535083	Identifier	time		535070	0					
ANR	535084	ArgumentList	NULL		535070	1					
ANR	535085	Argument	NULL		535070	0					
ANR	535086	Identifier	NULL		535070	0					
ANR	535087	ExpressionStatement	"printLine ( ""Calling good()..."" )"	104:4:3167:3197	535070	1	True				
ANR	535088	CallExpression	"printLine ( ""Calling good()..."" )"		535070	0					
ANR	535089	Callee	printLine		535070	0					
ANR	535090	Identifier	printLine		535070	0					
ANR	535091	ArgumentList	"""Calling good()..."""		535070	1					
ANR	535092	Argument	"""Calling good()..."""		535070	0					
ANR	535093	PrimaryExpression	"""Calling good()..."""		535070	0					
ANR	535094	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_17_good ( )	105:4:3204:3257	535070	2	True				
ANR	535095	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_17_good ( )		535070	0					
ANR	535096	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_17_good		535070	0					
ANR	535097	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_17_good		535070	0					
ANR	535098	ArgumentList			535070	1					
ANR	535099	ExpressionStatement	"printLine ( ""Finished good()"" )"	106:4:3264:3292	535070	3	True				
ANR	535100	CallExpression	"printLine ( ""Finished good()"" )"		535070	0					
ANR	535101	Callee	printLine		535070	0					
ANR	535102	Identifier	printLine		535070	0					
ANR	535103	ArgumentList	"""Finished good()"""		535070	1					
ANR	535104	Argument	"""Finished good()"""		535070	0					
ANR	535105	PrimaryExpression	"""Finished good()"""		535070	0					
ANR	535106	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	109:4:3339:3368	535070	4	True				
ANR	535107	CallExpression	"printLine ( ""Calling bad()..."" )"		535070	0					
ANR	535108	Callee	printLine		535070	0					
ANR	535109	Identifier	printLine		535070	0					
ANR	535110	ArgumentList	"""Calling bad()..."""		535070	1					
ANR	535111	Argument	"""Calling bad()..."""		535070	0					
ANR	535112	PrimaryExpression	"""Calling bad()..."""		535070	0					
ANR	535113	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_17_bad ( )	110:4:3375:3427	535070	5	True				
ANR	535114	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_17_bad ( )		535070	0					
ANR	535115	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_17_bad		535070	0					
ANR	535116	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_17_bad		535070	0					
ANR	535117	ArgumentList			535070	1					
ANR	535118	ExpressionStatement	"printLine ( ""Finished bad()"" )"	111:4:3434:3461	535070	6	True				
ANR	535119	CallExpression	"printLine ( ""Finished bad()"" )"		535070	0					
ANR	535120	Callee	printLine		535070	0					
ANR	535121	Identifier	printLine		535070	0					
ANR	535122	ArgumentList	"""Finished bad()"""		535070	1					
ANR	535123	Argument	"""Finished bad()"""		535070	0					
ANR	535124	PrimaryExpression	"""Finished bad()"""		535070	0					
ANR	535125	ReturnStatement	return 0 ;	113:4:3490:3498	535070	7	True				
ANR	535126	PrimaryExpression	0		535070	0					
ANR	535127	ReturnType	int		535070	1					
ANR	535128	Identifier	main		535070	2					
ANR	535129	ParameterList	"int argc , char * argv [ ]"		535070	3					
ANR	535130	Parameter	int argc	99:9:3053:3060	535070	0	True				
ANR	535131	ParameterType	int		535070	0					
ANR	535132	Identifier	argc		535070	1					
ANR	535133	Parameter	char * argv [ ]	99:19:3063:3075	535070	1	True				
ANR	535134	ParameterType	char * [ ]		535070	0					
ANR	535135	Identifier	argv		535070	1					
ANR	535136	CFGEntryNode	ENTRY		535070		True				
ANR	535137	CFGExitNode	EXIT		535070		True				
ANR	535138	Symbol	argc		535070						
ANR	535139	Symbol	NULL		535070						
ANR	535140	Symbol	time		535070						
ANR	535141	Symbol	argv		535070						
