command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	353420	Statement	=	72:22:2146:2146	353342	19	True				
ANR	353421	Statement	L	72:24:2148:2148	353342	20	True				
ANR	353422	ExpressionStatement	'\\0'	72:25:2149:2153	353342	21	True				
ANR	353423	PrimaryExpression	'\\0'		353342	0					
ANR	353424	Statement	SNPRINTF	74:8:2271:2278	353342	22	True				
ANR	353425	Statement	(	74:16:2279:2279	353342	23	True				
ANR	353426	Statement	data	74:17:2280:2283	353342	24	True				
ANR	353427	Statement	","	74:21:2284:2284	353342	25	True				
ANR	353428	Statement	100	74:23:2286:2288	353342	26	True				
ANR	353429	Statement	","	74:26:2289:2289	353342	27	True				
ANR	353430	Statement	L	74:28:2291:2291	353342	28	True				
ANR	353431	Statement	"""%s"""	74:29:2292:2295	353342	29	True				
ANR	353432	Statement	","	74:33:2296:2296	353342	30	True				
ANR	353433	Statement	source	74:35:2298:2303	353342	31	True				
ANR	353434	Statement	)	74:41:2304:2304	353342	32	True				
ANR	353435	ExpressionStatement		74:42:2305:2305	353342	33	True				
ANR	353436	ExpressionStatement	printWLine ( data )	75:8:2316:2332	353342	34	True				
ANR	353437	CallExpression	printWLine ( data )		353342	0					
ANR	353438	Callee	printWLine		353342	0					
ANR	353439	Identifier	printWLine		353342	0					
ANR	353440	ArgumentList	data		353342	1					
ANR	353441	Argument	data		353342	0					
ANR	353442	Identifier	data		353342	0					
ANR	353443	ExpressionStatement	free ( data )	76:8:2343:2353	353342	35	True				
ANR	353444	CallExpression	free ( data )		353342	0					
ANR	353445	Callee	free		353342	0					
ANR	353446	Identifier	free		353342	0					
ANR	353447	ArgumentList	data		353342	1					
ANR	353448	Argument	data		353342	0					
ANR	353449	Identifier	data		353342	0					
ANR	353450	ReturnType	static void		353342	1					
ANR	353451	Identifier	goodG2B		353342	2					
ANR	353452	ParameterList			353342	3					
ANR	353453	CFGEntryNode	ENTRY		353342		True				
ANR	353454	CFGExitNode	EXIT		353342		True				
ANR	353455	Symbol	malloc		353342						
ANR	353456	Symbol	NULL		353342						
ANR	353457	Symbol	data		353342						
ANR	353458	Symbol	source		353342						
ANR	353459	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_16_good	80:0:2368:2464							
ANR	353460	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_16_good ()		353459	0					
ANR	353461	CompoundStatement		81:0:2445:2464	353459	0					
ANR	353462	ExpressionStatement	goodG2B ( )	82:4:2452:2461	353459	0	True				
ANR	353463	CallExpression	goodG2B ( )		353459	0					
ANR	353464	Callee	goodG2B		353459	0					
ANR	353465	Identifier	goodG2B		353459	0					
ANR	353466	ArgumentList			353459	1					
ANR	353467	ReturnType	void		353459	1					
ANR	353468	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_16_good		353459	2					
ANR	353469	ParameterList			353459	3					
ANR	353470	CFGEntryNode	ENTRY		353459		True				
ANR	353471	CFGExitNode	EXIT		353459		True				
ANR	353472	Function	main	95:0:2813:3304							
ANR	353473	FunctionDef	"main (int argc , char * argv [ ])"		353472	0					
ANR	353474	CompoundStatement		96:0:2848:3304	353472	0					
ANR	353475	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	98:4:2882:2911	353472	0	True				
ANR	353476	CallExpression	srand ( ( unsigned ) time ( NULL ) )		353472	0					
ANR	353477	Callee	srand		353472	0					
ANR	353478	Identifier	srand		353472	0					
ANR	353479	ArgumentList	( unsigned ) time ( NULL )		353472	1					
ANR	353480	Argument	( unsigned ) time ( NULL )		353472	0					
ANR	353481	CastExpression	( unsigned ) time ( NULL )		353472	0					
ANR	353482	CastTarget	unsigned		353472	0					
ANR	353483	CallExpression	time ( NULL )		353472	1					
ANR	353484	Callee	time		353472	0					
ANR	353485	Identifier	time		353472	0					
ANR	353486	ArgumentList	NULL		353472	1					
ANR	353487	Argument	NULL		353472	0					
ANR	353488	Identifier	NULL		353472	0					
ANR	353489	ExpressionStatement	"printLine ( ""Calling good()..."" )"	100:4:2936:2966	353472	1	True				
ANR	353490	CallExpression	"printLine ( ""Calling good()..."" )"		353472	0					
ANR	353491	Callee	printLine		353472	0					
ANR	353492	Identifier	printLine		353472	0					
ANR	353493	ArgumentList	"""Calling good()..."""		353472	1					
ANR	353494	Argument	"""Calling good()..."""		353472	0					
ANR	353495	PrimaryExpression	"""Calling good()..."""		353472	0					
ANR	353496	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_16_good ( )	101:4:2973:3043	353472	2	True				
ANR	353497	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_16_good ( )		353472	0					
ANR	353498	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_16_good		353472	0					
ANR	353499	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_16_good		353472	0					
ANR	353500	ArgumentList			353472	1					
ANR	353501	ExpressionStatement	"printLine ( ""Finished good()"" )"	102:4:3050:3078	353472	3	True				
ANR	353502	CallExpression	"printLine ( ""Finished good()"" )"		353472	0					
ANR	353503	Callee	printLine		353472	0					
ANR	353504	Identifier	printLine		353472	0					
ANR	353505	ArgumentList	"""Finished good()"""		353472	1					
ANR	353506	Argument	"""Finished good()"""		353472	0					
ANR	353507	PrimaryExpression	"""Finished good()"""		353472	0					
ANR	353508	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	105:4:3125:3154	353472	4	True				
ANR	353509	CallExpression	"printLine ( ""Calling bad()..."" )"		353472	0					
ANR	353510	Callee	printLine		353472	0					
ANR	353511	Identifier	printLine		353472	0					
ANR	353512	ArgumentList	"""Calling bad()..."""		353472	1					
ANR	353513	Argument	"""Calling bad()..."""		353472	0					
ANR	353514	PrimaryExpression	"""Calling bad()..."""		353472	0					
ANR	353515	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_16_bad ( )	106:4:3161:3230	353472	5	True				
ANR	353516	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_16_bad ( )		353472	0					
ANR	353517	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_16_bad		353472	0					
ANR	353518	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_16_bad		353472	0					
ANR	353519	ArgumentList			353472	1					
ANR	353520	ExpressionStatement	"printLine ( ""Finished bad()"" )"	107:4:3237:3264	353472	6	True				
ANR	353521	CallExpression	"printLine ( ""Finished bad()"" )"		353472	0					
ANR	353522	Callee	printLine		353472	0					
ANR	353523	Identifier	printLine		353472	0					
ANR	353524	ArgumentList	"""Finished bad()"""		353472	1					
ANR	353525	Argument	"""Finished bad()"""		353472	0					
ANR	353526	PrimaryExpression	"""Finished bad()"""		353472	0					
ANR	353527	ReturnStatement	return 0 ;	109:4:3293:3301	353472	7	True				
ANR	353528	PrimaryExpression	0		353472	0					
ANR	353529	ReturnType	int		353472	1					
ANR	353530	Identifier	main		353472	2					
ANR	353531	ParameterList	"int argc , char * argv [ ]"		353472	3					
ANR	353532	Parameter	int argc	95:9:2822:2829	353472	0	True				
ANR	353533	ParameterType	int		353472	0					
ANR	353534	Identifier	argc		353472	1					
ANR	353535	Parameter	char * argv [ ]	95:19:2832:2844	353472	1	True				
ANR	353536	ParameterType	char * [ ]		353472	0					
ANR	353537	Identifier	argv		353472	1					
ANR	353538	CFGEntryNode	ENTRY		353472		True				
ANR	353539	CFGExitNode	EXIT		353472		True				
ANR	353540	Symbol	argc		353472						
ANR	353541	Symbol	NULL		353472						
ANR	353542	Symbol	time		353472						
ANR	353543	Symbol	argv		353472						
