start	end	type	var
399759	399760	DOM	
399799	399800	DOM	
399705	399715	DOM	
399752	399753	DOM	
399781	399791	DOM	
399842	399844	DOM	
399749	399750	DOM	
399765	399766	DOM	
399768	399770	DOM	
399770	399774	DOM	
399750	399751	DOM	
399839	399840	DOM	
399748	399749	DOM	
399816	399818	DOM	
399807	399808	DOM	
399760	399761	DOM	
399811	399812	DOM	
399756	399757	DOM	
399791	399796	DOM	
399757	399758	DOM	
399840	399841	DOM	
399682	399691	DOM	
399835	399836	DOM	
399803	399804	DOM	
399754	399755	DOM	
399837	399838	DOM	
399700	399705	DOM	
399763	399764	DOM	
399813	399814	DOM	
399838	399839	DOM	
399841	399842	DOM	
399800	399801	DOM	
399805	399806	DOM	
399855	399855	POST_DOM	
399760	399759	POST_DOM	
399838	399837	POST_DOM	
399768	399767	POST_DOM	
399705	399700	POST_DOM	
399763	399762	POST_DOM	
399814	399813	POST_DOM	
399808	399807	POST_DOM	
399810	399809	POST_DOM	
399800	399799	POST_DOM	
399749	399748	POST_DOM	
399798	399797	POST_DOM	
399803	399802	POST_DOM	
399799	399798	POST_DOM	
399748	399734	POST_DOM	
399757	399756	POST_DOM	
399791	399781	POST_DOM	
399770	399768	POST_DOM	
399766	399765	POST_DOM	
399748	399739	POST_DOM	
399811	399810	POST_DOM	
399804	399803	POST_DOM	
399753	399752	POST_DOM	
399678	399854	POST_DOM	
399682	399678	POST_DOM	
399764	399763	POST_DOM	
399835	399834	POST_DOM	
399816	399815	POST_DOM	
399836	399835	POST_DOM	
399812	399811	POST_DOM	
399691	399682	POST_DOM	
399755	399754	POST_DOM	
399818	399816	POST_DOM	
399806	399805	POST_DOM	
399761	399760	POST_DOM	
399801	399800	POST_DOM	
399734	399715	POST_DOM	
399754	399753	POST_DOM	
399855	399844	POST_DOM	
399796	399791	POST_DOM	
399751	399750	POST_DOM	
399767	399766	POST_DOM	
399781	399774	POST_DOM	
399774	399770	POST_DOM	
399752	399751	POST_DOM	
399841	399840	POST_DOM	
399750	399749	POST_DOM	
399834	399818	POST_DOM	
399809	399808	POST_DOM	
399762	399761	POST_DOM	
399813	399812	POST_DOM	
399758	399757	POST_DOM	
399797	399796	POST_DOM	
399759	399758	POST_DOM	
399842	399841	POST_DOM	
399837	399836	POST_DOM	
399700	399691	POST_DOM	
399805	399804	POST_DOM	
399839	399838	POST_DOM	
399756	399755	POST_DOM	
399765	399764	POST_DOM	
399715	399705	POST_DOM	
399815	399814	POST_DOM	
399844	399842	POST_DOM	
399840	399839	POST_DOM	
399802	399801	POST_DOM	
399807	399806	POST_DOM	
399675	399676	IS_FUNCTION_OF_AST	
399675	399854	IS_FUNCTION_OF_CFG	
399480	399675	IS_FILE_OF	
399872	399873	IS_AST_PARENT	
399871	399872	IS_AST_PARENT	
399871	399874	IS_AST_PARENT	
399870	399871	IS_AST_PARENT	
399869	399870	IS_AST_PARENT	
399868	399869	IS_AST_PARENT	
399868	399875	IS_AST_PARENT	
399868	399876	IS_AST_PARENT	
399868	399877	IS_AST_PARENT	
399878	399870	FLOWS_TO	
399870	399879	FLOWS_TO	
399878	399870	CONTROLS	
399878	399878	DOM	
399878	399870	DOM	
399870	399879	DOM	
399870	399878	POST_DOM	
399879	399870	POST_DOM	
399879	399879	POST_DOM	
399867	399868	IS_FUNCTION_OF_AST	
399867	399878	IS_FUNCTION_OF_CFG	
399480	399867	IS_FILE_OF	
399885	399886	IS_AST_PARENT	
399884	399885	IS_AST_PARENT	
399889	399890	IS_AST_PARENT	
399892	399893	IS_AST_PARENT	
399891	399892	IS_AST_PARENT	
399895	399896	IS_AST_PARENT	
399894	399895	IS_AST_PARENT	
399891	399894	IS_AST_PARENT	
399889	399891	IS_AST_PARENT	
399888	399889	IS_AST_PARENT	
399887	399888	IS_AST_PARENT	
399884	399887	IS_AST_PARENT	
399883	399884	IS_AST_PARENT	
399882	399883	IS_AST_PARENT	
399899	399900	IS_AST_PARENT	
399898	399899	IS_AST_PARENT	
399902	399903	IS_AST_PARENT	
399901	399902	IS_AST_PARENT	
399898	399901	IS_AST_PARENT	
399897	399898	IS_AST_PARENT	
399882	399897	IS_AST_PARENT	
399906	399907	IS_AST_PARENT	
399905	399906	IS_AST_PARENT	
399905	399908	IS_AST_PARENT	
399904	399905	IS_AST_PARENT	
399882	399904	IS_AST_PARENT	
399911	399912	IS_AST_PARENT	
399910	399911	IS_AST_PARENT	
399914	399915	IS_AST_PARENT	
399913	399914	IS_AST_PARENT	
399910	399913	IS_AST_PARENT	
399909	399910	IS_AST_PARENT	
399882	399909	IS_AST_PARENT	
399918	399919	IS_AST_PARENT	
399917	399918	IS_AST_PARENT	
399921	399922	IS_AST_PARENT	
399920	399921	IS_AST_PARENT	
399917	399920	IS_AST_PARENT	
399916	399917	IS_AST_PARENT	
399882	399916	IS_AST_PARENT	
399925	399926	IS_AST_PARENT	
399924	399925	IS_AST_PARENT	
399924	399927	IS_AST_PARENT	
399923	399924	IS_AST_PARENT	
399882	399923	IS_AST_PARENT	
399930	399931	IS_AST_PARENT	
399929	399930	IS_AST_PARENT	
399933	399934	IS_AST_PARENT	
399932	399933	IS_AST_PARENT	
399929	399932	IS_AST_PARENT	
399928	399929	IS_AST_PARENT	
399882	399928	IS_AST_PARENT	
399935	399936	IS_AST_PARENT	
399882	399935	IS_AST_PARENT	
399881	399882	IS_AST_PARENT	
399881	399937	IS_AST_PARENT	
399881	399938	IS_AST_PARENT	
399940	399941	IS_AST_PARENT	
399940	399942	IS_AST_PARENT	
399939	399940	IS_AST_PARENT	
399943	399944	IS_AST_PARENT	
399943	399945	IS_AST_PARENT	
399939	399943	IS_AST_PARENT	
399881	399939	IS_AST_PARENT	
399946	399940	FLOWS_TO	
399940	399943	FLOWS_TO	
399943	399883	FLOWS_TO	
399883	399897	FLOWS_TO	
399897	399904	FLOWS_TO	
399904	399909	FLOWS_TO	
399909	399916	FLOWS_TO	
399916	399923	FLOWS_TO	
399923	399928	FLOWS_TO	
399928	399935	FLOWS_TO	
399935	399947	FLOWS_TO	
399940	399948	DEF	
399883	399949	USE	
399895	399949	USE	
399883	399950	USE	
399888	399950	USE	
399943	399951	DEF	
399946	399940	CONTROLS	
399946	399943	CONTROLS	
399946	399883	CONTROLS	
399946	399897	CONTROLS	
399946	399904	CONTROLS	
399946	399909	CONTROLS	
399946	399916	CONTROLS	
399946	399923	CONTROLS	
399946	399928	CONTROLS	
399946	399935	CONTROLS	
399943	399883	DOM	
399935	399947	DOM	
399946	399946	DOM	
399883	399897	DOM	
399897	399904	DOM	
399946	399940	DOM	
399916	399923	DOM	
399904	399909	DOM	
399909	399916	DOM	
399940	399943	DOM	
399928	399935	DOM	
399923	399928	DOM	
399947	399947	POST_DOM	
399897	399883	POST_DOM	
399909	399904	POST_DOM	
399904	399897	POST_DOM	
399940	399946	POST_DOM	
399943	399940	POST_DOM	
399928	399923	POST_DOM	
399916	399909	POST_DOM	
399923	399916	POST_DOM	
399883	399943	POST_DOM	
399947	399935	POST_DOM	
399935	399928	POST_DOM	
399880	399881	IS_FUNCTION_OF_AST	
399880	399946	IS_FUNCTION_OF_CFG	
399480	399880	IS_FILE_OF	
