command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	399928	ExpressionStatement	"printLine ( ""Finished bad()"" )"	124:4:3984:4011	399880	6	True				
ANR	399929	CallExpression	"printLine ( ""Finished bad()"" )"		399880	0					
ANR	399930	Callee	printLine		399880	0					
ANR	399931	Identifier	printLine		399880	0					
ANR	399932	ArgumentList	"""Finished bad()"""		399880	1					
ANR	399933	Argument	"""Finished bad()"""		399880	0					
ANR	399934	PrimaryExpression	"""Finished bad()"""		399880	0					
ANR	399935	ReturnStatement	return 0 ;	126:4:4040:4048	399880	7	True				
ANR	399936	PrimaryExpression	0		399880	0					
ANR	399937	ReturnType	int		399880	1					
ANR	399938	Identifier	main		399880	2					
ANR	399939	ParameterList	"int argc , char * argv [ ]"		399880	3					
ANR	399940	Parameter	int argc	112:9:3601:3608	399880	0	True				
ANR	399941	ParameterType	int		399880	0					
ANR	399942	Identifier	argc		399880	1					
ANR	399943	Parameter	char * argv [ ]	112:19:3611:3623	399880	1	True				
ANR	399944	ParameterType	char * [ ]		399880	0					
ANR	399945	Identifier	argv		399880	1					
ANR	399946	CFGEntryNode	ENTRY		399880		True				
ANR	399947	CFGExitNode	EXIT		399880		True				
ANR	399948	Symbol	argc		399880						
ANR	399949	Symbol	NULL		399880						
ANR	399950	Symbol	time		399880						
ANR	399951	Symbol	argv		399880						
