start	end	type	var
506109	506111	IS_AST_PARENT	
506107	506109	IS_AST_PARENT	
506106	506107	IS_AST_PARENT	
506051	506106	IS_AST_PARENT	
506050	506051	IS_AST_PARENT	
506045	506050	IS_AST_PARENT	
506036	506045	IS_AST_PARENT	
506114	506115	IS_AST_PARENT	
506114	506116	IS_AST_PARENT	
506114	506117	IS_AST_PARENT	
506113	506114	IS_AST_PARENT	
506112	506113	IS_AST_PARENT	
506120	506121	IS_AST_PARENT	
506119	506120	IS_AST_PARENT	
506123	506124	IS_AST_PARENT	
506122	506123	IS_AST_PARENT	
506125	506126	IS_AST_PARENT	
506122	506125	IS_AST_PARENT	
506128	506129	IS_AST_PARENT	
506128	506130	IS_AST_PARENT	
506127	506128	IS_AST_PARENT	
506122	506127	IS_AST_PARENT	
506119	506122	IS_AST_PARENT	
506118	506119	IS_AST_PARENT	
506112	506118	IS_AST_PARENT	
506133	506134	IS_AST_PARENT	
506135	506136	IS_AST_PARENT	
506135	506137	IS_AST_PARENT	
506133	506135	IS_AST_PARENT	
506132	506133	IS_AST_PARENT	
506132	506138	IS_AST_PARENT	
506131	506132	IS_AST_PARENT	
506112	506131	IS_AST_PARENT	
506141	506142	IS_AST_PARENT	
506140	506141	IS_AST_PARENT	
506144	506145	IS_AST_PARENT	
506143	506144	IS_AST_PARENT	
506146	506147	IS_AST_PARENT	
506143	506146	IS_AST_PARENT	
506149	506150	IS_AST_PARENT	
506151	506152	IS_AST_PARENT	
506151	506153	IS_AST_PARENT	
506149	506151	IS_AST_PARENT	
506148	506149	IS_AST_PARENT	
506143	506148	IS_AST_PARENT	
506140	506143	IS_AST_PARENT	
506139	506140	IS_AST_PARENT	
506112	506139	IS_AST_PARENT	
506156	506157	IS_AST_PARENT	
506158	506159	IS_AST_PARENT	
506158	506160	IS_AST_PARENT	
506156	506158	IS_AST_PARENT	
506155	506156	IS_AST_PARENT	
506155	506161	IS_AST_PARENT	
506154	506155	IS_AST_PARENT	
506112	506154	IS_AST_PARENT	
506164	506165	IS_AST_PARENT	
506163	506164	IS_AST_PARENT	
506167	506168	IS_AST_PARENT	
506166	506167	IS_AST_PARENT	
506163	506166	IS_AST_PARENT	
506162	506163	IS_AST_PARENT	
506112	506162	IS_AST_PARENT	
506036	506112	IS_AST_PARENT	
506035	506036	IS_AST_PARENT	
506035	506169	IS_AST_PARENT	
506035	506170	IS_AST_PARENT	
506035	506171	IS_AST_PARENT	
506172	506037	FLOWS_TO	
506037	506041	FLOWS_TO	
506041	506046	FLOWS_TO	
506046	506052	FLOWS_TO	
506046	506113	FLOWS_TO	
506052	506071	FLOWS_TO	
506071	506076	FLOWS_TO	
506071	506085	FLOWS_TO	
506076	506085	FLOWS_TO	
506085	506098	FLOWS_TO	
506098	506106	FLOWS_TO	
506106	506113	FLOWS_TO	
506113	506118	FLOWS_TO	
506118	506131	FLOWS_TO	
506131	506139	FLOWS_TO	
506139	506154	FLOWS_TO	
506154	506162	FLOWS_TO	
506162	506173	FLOWS_TO	
506052	506174	USE	
506056	506174	USE	
506041	506175	USE	
506042	506175	USE	
506071	506175	USE	
506037	506176	DEF	
506038	506176	DEF	
506041	506176	DEF	
506042	506176	DEF	
506106	506176	DEF	
506107	506176	DEF	
506139	506176	USE	
506146	506176	USE	
506131	506177	DEF	
506132	506177	DEF	
506154	506177	DEF	
506155	506177	DEF	
506052	506178	DEF	
506053	506178	DEF	
506056	506178	DEF	
506071	506178	USE	
506085	506178	USE	
506090	506178	USE	
506098	506178	USE	
506100	506178	USE	
506106	506178	USE	
506107	506178	USE	
506046	506179	USE	
506113	506180	DEF	
506114	506180	DEF	
506118	506180	USE	
506123	506180	USE	
506131	506180	USE	
506133	506180	USE	
506139	506180	USE	
506144	506180	USE	
506154	506180	USE	
506156	506180	USE	
506162	506180	USE	
506167	506180	USE	
506098	506181	DEF	
506099	506181	DEF	
506041	506139	REACHES	data
506106	506139	REACHES	data
506052	506071	REACHES	dataBuffer
506052	506085	REACHES	dataBuffer
506052	506098	REACHES	dataBuffer
506052	506106	REACHES	dataBuffer
506113	506118	REACHES	dest
506113	506131	REACHES	dest
506113	506139	REACHES	dest
506113	506154	REACHES	dest
506113	506162	REACHES	dest
506172	506037	CONTROLS	
506172	506041	CONTROLS	
506172	506046	CONTROLS	
506172	506113	CONTROLS	
506172	506118	CONTROLS	
506172	506131	CONTROLS	
506172	506139	CONTROLS	
506172	506154	CONTROLS	
506172	506162	CONTROLS	
506046	506052	CONTROLS	
506046	506071	CONTROLS	
506046	506085	CONTROLS	
506046	506098	CONTROLS	
506046	506106	CONTROLS	
506071	506076	CONTROLS	
506131	506139	DOM	
506172	506172	DOM	
506172	506037	DOM	
506071	506085	DOM	
506098	506106	DOM	
506154	506162	DOM	
506037	506041	DOM	
506046	506052	DOM	
506085	506098	DOM	
506113	506118	DOM	
506139	506154	DOM	
506041	506046	DOM	
506046	506113	DOM	
506118	506131	DOM	
506052	506071	DOM	
506162	506173	DOM	
506071	506076	DOM	
506154	506139	POST_DOM	
506041	506037	POST_DOM	
506037	506172	POST_DOM	
506098	506085	POST_DOM	
506113	506106	POST_DOM	
506173	506162	POST_DOM	
506046	506041	POST_DOM	
506071	506052	POST_DOM	
506131	506118	POST_DOM	
506106	506098	POST_DOM	
506162	506154	POST_DOM	
506113	506046	POST_DOM	
506139	506131	POST_DOM	
506118	506113	POST_DOM	
506085	506071	POST_DOM	
506173	506173	POST_DOM	
506085	506076	POST_DOM	
506034	506035	IS_FUNCTION_OF_AST	
506034	506172	IS_FUNCTION_OF_CFG	
506033	506034	IS_FILE_OF	
506186	506187	IS_AST_PARENT	
506186	506188	IS_AST_PARENT	
506185	506186	IS_AST_PARENT	
506184	506185	IS_AST_PARENT	
506190	506191	IS_AST_PARENT	
506190	506192	IS_AST_PARENT	
506189	506190	IS_AST_PARENT	
506184	506189	IS_AST_PARENT	
506195	506196	IS_AST_PARENT	
506195	506197	IS_AST_PARENT	
506194	506195	IS_AST_PARENT	
506193	506194	IS_AST_PARENT	
506201	506202	IS_AST_PARENT	
506200	506201	IS_AST_PARENT	
506204	506205	IS_AST_PARENT	
506203	506204	IS_AST_PARENT	
506200	506203	IS_AST_PARENT	
506199	506200	IS_AST_PARENT	
506198	506199	IS_AST_PARENT	
506193	506198	IS_AST_PARENT	
506210	506211	IS_AST_PARENT	
506210	506212	IS_AST_PARENT	
506213	506214	IS_AST_PARENT	
506215	506216	IS_AST_PARENT	
506218	506219	IS_AST_PARENT	
506217	506218	IS_AST_PARENT	
506222	506223	IS_AST_PARENT	
506224	506225	IS_AST_PARENT	
506224	506226	IS_AST_PARENT	
506222	506224	IS_AST_PARENT	
506221	506222	IS_AST_PARENT	
506220	506221	IS_AST_PARENT	
506217	506220	IS_AST_PARENT	
506215	506217	IS_AST_PARENT	
506213	506215	IS_AST_PARENT	
506210	506213	IS_AST_PARENT	
506209	506210	IS_AST_PARENT	
506208	506209	IS_AST_PARENT	
506229	506230	IS_AST_PARENT	
506229	506231	IS_AST_PARENT	
506228	506229	IS_AST_PARENT	
506227	506228	IS_AST_PARENT	
506235	506236	IS_AST_PARENT	
506234	506235	IS_AST_PARENT	
506239	506240	IS_AST_PARENT	
506239	506241	IS_AST_PARENT	
506238	506239	IS_AST_PARENT	
506237	506238	IS_AST_PARENT	
506234	506237	IS_AST_PARENT	
506233	506234	IS_AST_PARENT	
506232	506233	IS_AST_PARENT	
506227	506232	IS_AST_PARENT	
506208	506227	IS_AST_PARENT	
506244	506245	IS_AST_PARENT	
506243	506244	IS_AST_PARENT	
506247	506248	IS_AST_PARENT	
506246	506247	IS_AST_PARENT	
506249	506250	IS_AST_PARENT	
506246	506249	IS_AST_PARENT	
506252	506253	IS_AST_PARENT	
506252	506254	IS_AST_PARENT	
506251	506252	IS_AST_PARENT	
506246	506251	IS_AST_PARENT	
506243	506246	IS_AST_PARENT	
506242	506243	IS_AST_PARENT	
506208	506242	IS_AST_PARENT	
506257	506258	IS_AST_PARENT	
506259	506260	IS_AST_PARENT	
506259	506261	IS_AST_PARENT	
506257	506259	IS_AST_PARENT	
506256	506257	IS_AST_PARENT	
506256	506262	IS_AST_PARENT	
506255	506256	IS_AST_PARENT	
506208	506255	IS_AST_PARENT	
506264	506265	IS_AST_PARENT	
506264	506266	IS_AST_PARENT	
506263	506264	IS_AST_PARENT	
506208	506263	IS_AST_PARENT	
506207	506208	IS_AST_PARENT	
506206	506207	IS_AST_PARENT	
506193	506206	IS_AST_PARENT	
506184	506193	IS_AST_PARENT	
506269	506270	IS_AST_PARENT	
506269	506271	IS_AST_PARENT	
506269	506272	IS_AST_PARENT	
506268	506269	IS_AST_PARENT	
506267	506268	IS_AST_PARENT	
506275	506276	IS_AST_PARENT	
506274	506275	IS_AST_PARENT	
506278	506279	IS_AST_PARENT	
506277	506278	IS_AST_PARENT	
506280	506281	IS_AST_PARENT	
506277	506280	IS_AST_PARENT	
506283	506284	IS_AST_PARENT	
506283	506285	IS_AST_PARENT	
506282	506283	IS_AST_PARENT	
506277	506282	IS_AST_PARENT	
506274	506277	IS_AST_PARENT	
506273	506274	IS_AST_PARENT	
506267	506273	IS_AST_PARENT	
506288	506289	IS_AST_PARENT	
506290	506291	IS_AST_PARENT	
506290	506292	IS_AST_PARENT	
506288	506290	IS_AST_PARENT	
506287	506288	IS_AST_PARENT	
506287	506293	IS_AST_PARENT	
506286	506287	IS_AST_PARENT	
506267	506286	IS_AST_PARENT	
506296	506297	IS_AST_PARENT	
506295	506296	IS_AST_PARENT	
506299	506300	IS_AST_PARENT	
506298	506299	IS_AST_PARENT	
506301	506302	IS_AST_PARENT	
506298	506301	IS_AST_PARENT	
506304	506305	IS_AST_PARENT	
506306	506307	IS_AST_PARENT	
506306	506308	IS_AST_PARENT	
506304	506306	IS_AST_PARENT	
506303	506304	IS_AST_PARENT	
506298	506303	IS_AST_PARENT	
506295	506298	IS_AST_PARENT	
506294	506295	IS_AST_PARENT	
506267	506294	IS_AST_PARENT	
506311	506312	IS_AST_PARENT	
506313	506314	IS_AST_PARENT	
506313	506315	IS_AST_PARENT	
506311	506313	IS_AST_PARENT	
506310	506311	IS_AST_PARENT	
506310	506316	IS_AST_PARENT	
506309	506310	IS_AST_PARENT	
506267	506309	IS_AST_PARENT	
506319	506320	IS_AST_PARENT	
506318	506319	IS_AST_PARENT	
506322	506323	IS_AST_PARENT	
506321	506322	IS_AST_PARENT	
506318	506321	IS_AST_PARENT	
506317	506318	IS_AST_PARENT	
506267	506317	IS_AST_PARENT	
506184	506267	IS_AST_PARENT	
506183	506184	IS_AST_PARENT	
506183	506324	IS_AST_PARENT	
506183	506325	IS_AST_PARENT	
506183	506326	IS_AST_PARENT	
506327	506185	FLOWS_TO	
506185	506189	FLOWS_TO	
506189	506194	FLOWS_TO	
506194	506199	FLOWS_TO	
506194	506209	FLOWS_TO	
506199	506268	FLOWS_TO	
506209	506228	FLOWS_TO	
506228	506233	FLOWS_TO	
506228	506242	FLOWS_TO	
506233	506242	FLOWS_TO	
506242	506255	FLOWS_TO	
506255	506263	FLOWS_TO	
506263	506268	FLOWS_TO	
506268	506273	FLOWS_TO	
506273	506286	FLOWS_TO	
506286	506294	FLOWS_TO	
506294	506309	FLOWS_TO	
506309	506317	FLOWS_TO	
506317	506328	FLOWS_TO	
506209	506329	USE	
506213	506329	USE	
506189	506330	USE	
506190	506330	USE	
506228	506330	USE	
506185	506331	DEF	
506186	506331	DEF	
506189	506331	DEF	
506190	506331	DEF	
506263	506331	DEF	
506264	506331	DEF	
506294	506331	USE	
506301	506331	USE	
506286	506332	DEF	
506287	506332	DEF	
506309	506332	DEF	
506310	506332	DEF	
506209	506333	DEF	
506210	506333	DEF	
506213	506333	DEF	
506228	506333	USE	
506242	506333	USE	
506247	506333	USE	
506255	506333	USE	
506257	506333	USE	
506263	506333	USE	
506264	506333	USE	
506194	506334	USE	
506268	506335	DEF	
506269	506335	DEF	
506273	506335	USE	
506278	506335	USE	
506286	506335	USE	
506288	506335	USE	
506294	506335	USE	
506299	506335	USE	
506309	506335	USE	
506311	506335	USE	
506317	506335	USE	
506322	506335	USE	
506255	506336	DEF	
506256	506336	DEF	
506189	506294	REACHES	data
506263	506294	REACHES	data
506209	506228	REACHES	dataBuffer
506209	506242	REACHES	dataBuffer
506209	506255	REACHES	dataBuffer
506209	506263	REACHES	dataBuffer
506268	506273	REACHES	dest
506268	506286	REACHES	dest
506268	506294	REACHES	dest
506268	506309	REACHES	dest
506268	506317	REACHES	dest
506327	506185	CONTROLS	
506327	506189	CONTROLS	
506327	506194	CONTROLS	
506327	506268	CONTROLS	
506327	506273	CONTROLS	
506327	506286	CONTROLS	
506327	506294	CONTROLS	
506327	506309	CONTROLS	
506327	506317	CONTROLS	
506194	506199	CONTROLS	
506194	506209	CONTROLS	
506194	506228	CONTROLS	
506194	506242	CONTROLS	
506194	506255	CONTROLS	
506194	506263	CONTROLS	
506228	506233	CONTROLS	
506255	506263	DOM	
506189	506194	DOM	
506228	506233	DOM	
506242	506255	DOM	
506185	506189	DOM	
506273	506286	DOM	
506194	506268	DOM	
506286	506294	DOM	
506327	506185	DOM	
506268	506273	DOM	
506228	506242	DOM	
506327	506327	DOM	
506309	506317	DOM	
506317	506328	DOM	
506209	506228	DOM	
506194	506209	DOM	
506194	506199	DOM	
506294	506309	DOM	
506268	506263	POST_DOM	
506268	506194	POST_DOM	
506242	506233	POST_DOM	
506263	506255	POST_DOM	
506294	506286	POST_DOM	
506194	506189	POST_DOM	
506273	506268	POST_DOM	
506309	506294	POST_DOM	
506286	506273	POST_DOM	
506189	506185	POST_DOM	
506255	506242	POST_DOM	
506328	506317	POST_DOM	
506185	506327	POST_DOM	
506328	506328	POST_DOM	
506242	506228	POST_DOM	
506228	506209	POST_DOM	
506268	506199	POST_DOM	
506317	506309	POST_DOM	
506182	506183	IS_FUNCTION_OF_AST	
506182	506327	IS_FUNCTION_OF_CFG	
506033	506182	IS_FILE_OF	
506341	506342	IS_AST_PARENT	
506341	506343	IS_AST_PARENT	
506340	506341	IS_AST_PARENT	
506339	506340	IS_AST_PARENT	
506345	506346	IS_AST_PARENT	
506345	506347	IS_AST_PARENT	
506344	506345	IS_AST_PARENT	
506339	506344	IS_AST_PARENT	
506350	506351	IS_AST_PARENT	
506350	506352	IS_AST_PARENT	
506349	506350	IS_AST_PARENT	
506348	506349	IS_AST_PARENT	
506356	506357	IS_AST_PARENT	
506356	506358	IS_AST_PARENT	
506359	506360	IS_AST_PARENT	
506361	506362	IS_AST_PARENT	
506364	506365	IS_AST_PARENT	
506363	506364	IS_AST_PARENT	
506368	506369	IS_AST_PARENT	
506370	506371	IS_AST_PARENT	
506370	506372	IS_AST_PARENT	
506368	506370	IS_AST_PARENT	
506367	506368	IS_AST_PARENT	
506366	506367	IS_AST_PARENT	
506363	506366	IS_AST_PARENT	
506361	506363	IS_AST_PARENT	
506359	506361	IS_AST_PARENT	
506356	506359	IS_AST_PARENT	
506355	506356	IS_AST_PARENT	
506354	506355	IS_AST_PARENT	
506375	506376	IS_AST_PARENT	
506375	506377	IS_AST_PARENT	
506374	506375	IS_AST_PARENT	
506373	506374	IS_AST_PARENT	
506381	506382	IS_AST_PARENT	
506380	506381	IS_AST_PARENT	
506385	506386	IS_AST_PARENT	
506385	506387	IS_AST_PARENT	
506384	506385	IS_AST_PARENT	
506383	506384	IS_AST_PARENT	
506380	506383	IS_AST_PARENT	
506379	506380	IS_AST_PARENT	
506378	506379	IS_AST_PARENT	
506373	506378	IS_AST_PARENT	
506354	506373	IS_AST_PARENT	
506390	506391	IS_AST_PARENT	
506389	506390	IS_AST_PARENT	
506393	506394	IS_AST_PARENT	
506392	506393	IS_AST_PARENT	
506395	506396	IS_AST_PARENT	
506392	506395	IS_AST_PARENT	
506398	506399	IS_AST_PARENT	
506398	506400	IS_AST_PARENT	
506397	506398	IS_AST_PARENT	
506392	506397	IS_AST_PARENT	
506389	506392	IS_AST_PARENT	
506388	506389	IS_AST_PARENT	
506354	506388	IS_AST_PARENT	
506403	506404	IS_AST_PARENT	
506405	506406	IS_AST_PARENT	
506405	506407	IS_AST_PARENT	
506403	506405	IS_AST_PARENT	
506402	506403	IS_AST_PARENT	
506402	506408	IS_AST_PARENT	
506401	506402	IS_AST_PARENT	
506354	506401	IS_AST_PARENT	
506410	506411	IS_AST_PARENT	
506410	506412	IS_AST_PARENT	
506409	506410	IS_AST_PARENT	
506354	506409	IS_AST_PARENT	
506353	506354	IS_AST_PARENT	
506348	506353	IS_AST_PARENT	
506339	506348	IS_AST_PARENT	
506415	506416	IS_AST_PARENT	
506415	506417	IS_AST_PARENT	
506415	506418	IS_AST_PARENT	
506414	506415	IS_AST_PARENT	
506413	506414	IS_AST_PARENT	
506421	506422	IS_AST_PARENT	
506420	506421	IS_AST_PARENT	
506424	506425	IS_AST_PARENT	
506423	506424	IS_AST_PARENT	
506426	506427	IS_AST_PARENT	
506423	506426	IS_AST_PARENT	
506429	506430	IS_AST_PARENT	
506429	506431	IS_AST_PARENT	
506428	506429	IS_AST_PARENT	
506423	506428	IS_AST_PARENT	
506420	506423	IS_AST_PARENT	
506419	506420	IS_AST_PARENT	
506413	506419	IS_AST_PARENT	
506434	506435	IS_AST_PARENT	
506436	506437	IS_AST_PARENT	
506436	506438	IS_AST_PARENT	
506434	506436	IS_AST_PARENT	
506433	506434	IS_AST_PARENT	
506433	506439	IS_AST_PARENT	
506432	506433	IS_AST_PARENT	
506413	506432	IS_AST_PARENT	
506442	506443	IS_AST_PARENT	
506441	506442	IS_AST_PARENT	
506445	506446	IS_AST_PARENT	
506444	506445	IS_AST_PARENT	
506447	506448	IS_AST_PARENT	
506444	506447	IS_AST_PARENT	
506450	506451	IS_AST_PARENT	
506452	506453	IS_AST_PARENT	
506452	506454	IS_AST_PARENT	
506450	506452	IS_AST_PARENT	
506449	506450	IS_AST_PARENT	
506444	506449	IS_AST_PARENT	
506441	506444	IS_AST_PARENT	
506440	506441	IS_AST_PARENT	
506413	506440	IS_AST_PARENT	
506457	506458	IS_AST_PARENT	
506459	506460	IS_AST_PARENT	
506459	506461	IS_AST_PARENT	
506457	506459	IS_AST_PARENT	
506456	506457	IS_AST_PARENT	
506456	506462	IS_AST_PARENT	
506455	506456	IS_AST_PARENT	
506413	506455	IS_AST_PARENT	
506465	506466	IS_AST_PARENT	
506464	506465	IS_AST_PARENT	
506468	506469	IS_AST_PARENT	
506467	506468	IS_AST_PARENT	
506464	506467	IS_AST_PARENT	
506463	506464	IS_AST_PARENT	
506413	506463	IS_AST_PARENT	
506339	506413	IS_AST_PARENT	
506338	506339	IS_AST_PARENT	
506338	506470	IS_AST_PARENT	
506338	506471	IS_AST_PARENT	
506338	506472	IS_AST_PARENT	
506473	506340	FLOWS_TO	
506340	506344	FLOWS_TO	
506344	506349	FLOWS_TO	
506349	506355	FLOWS_TO	
506349	506414	FLOWS_TO	
506355	506374	FLOWS_TO	
506374	506379	FLOWS_TO	
506374	506388	FLOWS_TO	
506379	506388	FLOWS_TO	
506388	506401	FLOWS_TO	
506401	506409	FLOWS_TO	
506409	506414	FLOWS_TO	
506414	506419	FLOWS_TO	
506419	506432	FLOWS_TO	
506432	506440	FLOWS_TO	
506440	506455	FLOWS_TO	
506455	506463	FLOWS_TO	
506463	506474	FLOWS_TO	
506355	506475	USE	
506359	506475	USE	
506344	506476	USE	
506345	506476	USE	
506374	506476	USE	
506340	506477	DEF	
506341	506477	DEF	
506344	506477	DEF	
506345	506477	DEF	
506409	506477	DEF	
506410	506477	DEF	
506440	506477	USE	
506447	506477	USE	
506432	506478	DEF	
506433	506478	DEF	
506455	506478	DEF	
506456	506478	DEF	
506355	506479	DEF	
506356	506479	DEF	
506359	506479	DEF	
506374	506479	USE	
506388	506479	USE	
506393	506479	USE	
506401	506479	USE	
506403	506479	USE	
506409	506479	USE	
506410	506479	USE	
506349	506480	USE	
506414	506481	DEF	
506415	506481	DEF	
506419	506481	USE	
506424	506481	USE	
506432	506481	USE	
506434	506481	USE	
506440	506481	USE	
506445	506481	USE	
506455	506481	USE	
506457	506481	USE	
506463	506481	USE	
506468	506481	USE	
506401	506482	DEF	
506402	506482	DEF	
506344	506440	REACHES	data
506409	506440	REACHES	data
506355	506374	REACHES	dataBuffer
506355	506388	REACHES	dataBuffer
506355	506401	REACHES	dataBuffer
506355	506409	REACHES	dataBuffer
506414	506419	REACHES	dest
506414	506432	REACHES	dest
506414	506440	REACHES	dest
506414	506455	REACHES	dest
506414	506463	REACHES	dest
506473	506340	CONTROLS	
506473	506344	CONTROLS	
506473	506349	CONTROLS	
506473	506414	CONTROLS	
506473	506419	CONTROLS	
506473	506432	CONTROLS	
506473	506440	CONTROLS	
506473	506455	CONTROLS	
506473	506463	CONTROLS	
506349	506355	CONTROLS	
506349	506374	CONTROLS	
506349	506388	CONTROLS	
506349	506401	CONTROLS	
506349	506409	CONTROLS	
506374	506379	CONTROLS	
506340	506344	DOM	
506344	506349	DOM	
506349	506414	DOM	
506455	506463	DOM	
506419	506432	DOM	
506473	506473	DOM	
506349	506355	DOM	
506401	506409	DOM	
506414	506419	DOM	
506374	506388	DOM	
506463	506474	DOM	
506355	506374	DOM	
506374	506379	DOM	
506440	506455	DOM	
506473	506340	DOM	
506388	506401	DOM	
506432	506440	DOM	
506349	506344	POST_DOM	
506474	506463	POST_DOM	
506419	506414	POST_DOM	
506414	506349	POST_DOM	
506440	506432	POST_DOM	
506340	506473	POST_DOM	
506374	506355	POST_DOM	
506432	506419	POST_DOM	
506414	506409	POST_DOM	
506401	506388	POST_DOM	
506474	506474	POST_DOM	
506388	506374	POST_DOM	
506388	506379	POST_DOM	
506463	506455	POST_DOM	
506344	506340	POST_DOM	
506455	506440	POST_DOM	
506409	506401	POST_DOM	
506337	506338	IS_FUNCTION_OF_AST	
506337	506473	IS_FUNCTION_OF_CFG	
506033	506337	IS_FILE_OF	
506488	506489	IS_AST_PARENT	
506487	506488	IS_AST_PARENT	
506487	506490	IS_AST_PARENT	
506486	506487	IS_AST_PARENT	
506485	506486	IS_AST_PARENT	
506493	506494	IS_AST_PARENT	
506492	506493	IS_AST_PARENT	
506492	506495	IS_AST_PARENT	
506491	506492	IS_AST_PARENT	
506485	506491	IS_AST_PARENT	
506484	506485	IS_AST_PARENT	
506484	506496	IS_AST_PARENT	
506484	506497	IS_AST_PARENT	
506484	506498	IS_AST_PARENT	
506499	506486	FLOWS_TO	
506486	506491	FLOWS_TO	
506491	506500	FLOWS_TO	
506499	506486	CONTROLS	
506499	506491	CONTROLS	
506486	506491	DOM	
506491	506500	DOM	
506499	506486	DOM	
506499	506499	DOM	
506500	506491	POST_DOM	
506500	506500	POST_DOM	
506491	506486	POST_DOM	
506486	506499	POST_DOM	
506483	506484	IS_FUNCTION_OF_AST	
506483	506499	IS_FUNCTION_OF_CFG	
506033	506483	IS_FILE_OF	
506506	506507	IS_AST_PARENT	
506505	506506	IS_AST_PARENT	
506510	506511	IS_AST_PARENT	
506513	506514	IS_AST_PARENT	
506512	506513	IS_AST_PARENT	
506516	506517	IS_AST_PARENT	
506515	506516	IS_AST_PARENT	
506512	506515	IS_AST_PARENT	
506510	506512	IS_AST_PARENT	
506509	506510	IS_AST_PARENT	
506508	506509	IS_AST_PARENT	
506505	506508	IS_AST_PARENT	
506504	506505	IS_AST_PARENT	
506503	506504	IS_AST_PARENT	
506520	506521	IS_AST_PARENT	
506519	506520	IS_AST_PARENT	
506523	506524	IS_AST_PARENT	
506522	506523	IS_AST_PARENT	
506519	506522	IS_AST_PARENT	
506518	506519	IS_AST_PARENT	
506503	506518	IS_AST_PARENT	
506527	506528	IS_AST_PARENT	
506526	506527	IS_AST_PARENT	
506526	506529	IS_AST_PARENT	
506525	506526	IS_AST_PARENT	
506503	506525	IS_AST_PARENT	
506532	506533	IS_AST_PARENT	
506531	506532	IS_AST_PARENT	
506535	506536	IS_AST_PARENT	
506534	506535	IS_AST_PARENT	
506531	506534	IS_AST_PARENT	
506530	506531	IS_AST_PARENT	
506503	506530	IS_AST_PARENT	
506539	506540	IS_AST_PARENT	
506538	506539	IS_AST_PARENT	
506542	506543	IS_AST_PARENT	
506541	506542	IS_AST_PARENT	
506538	506541	IS_AST_PARENT	
506537	506538	IS_AST_PARENT	
506503	506537	IS_AST_PARENT	
506546	506547	IS_AST_PARENT	
506545	506546	IS_AST_PARENT	
506545	506548	IS_AST_PARENT	
506544	506545	IS_AST_PARENT	
506503	506544	IS_AST_PARENT	
506551	506552	IS_AST_PARENT	
506550	506551	IS_AST_PARENT	
506554	506555	IS_AST_PARENT	
506553	506554	IS_AST_PARENT	
506550	506553	IS_AST_PARENT	
506549	506550	IS_AST_PARENT	
506503	506549	IS_AST_PARENT	
506556	506557	IS_AST_PARENT	
506503	506556	IS_AST_PARENT	
506502	506503	IS_AST_PARENT	
506502	506558	IS_AST_PARENT	
506502	506559	IS_AST_PARENT	
506561	506562	IS_AST_PARENT	
506561	506563	IS_AST_PARENT	
506560	506561	IS_AST_PARENT	
506564	506565	IS_AST_PARENT	
506564	506566	IS_AST_PARENT	
506560	506564	IS_AST_PARENT	
506502	506560	IS_AST_PARENT	
506567	506561	FLOWS_TO	
506561	506564	FLOWS_TO	
506564	506504	FLOWS_TO	
506504	506518	FLOWS_TO	
