command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	506088	Identifier	memset		506034	0					
ANR	506089	ArgumentList	dataBuffer		506034	1					
ANR	506090	Argument	dataBuffer		506034	0					
ANR	506091	Identifier	dataBuffer		506034	0					
ANR	506092	Argument	'A'		506034	1					
ANR	506093	PrimaryExpression	'A'		506034	0					
ANR	506094	Argument	100 - 1		506034	2					
ANR	506095	AdditiveExpression	100 - 1		506034	0		-			
ANR	506096	PrimaryExpression	100		506034	0					
ANR	506097	PrimaryExpression	1		506034	1					
ANR	506098	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:933:957	506034	3	True				
ANR	506099	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		506034	0		=			
ANR	506100	ArrayIndexing	dataBuffer [ 100 - 1 ]		506034	0					
ANR	506101	Identifier	dataBuffer		506034	0					
ANR	506102	AdditiveExpression	100 - 1		506034	1		-			
ANR	506103	PrimaryExpression	100		506034	0					
ANR	506104	PrimaryExpression	1		506034	1					
ANR	506105	PrimaryExpression	'\\0'		506034	1					
ANR	506106	ExpressionStatement	data = dataBuffer - 8	35:12:1052:1073	506034	4	True				
ANR	506107	AssignmentExpression	data = dataBuffer - 8		506034	0		=			
ANR	506108	Identifier	data		506034	0					
ANR	506109	AdditiveExpression	dataBuffer - 8		506034	1		-			
ANR	506110	Identifier	dataBuffer		506034	0					
ANR	506111	PrimaryExpression	8		506034	1					
ANR	506112	CompoundStatement		16:8:427:441	506034	3					
ANR	506113	IdentifierDeclStatement	char dest [ 100 ] ;	39:8:1109:1123	506034	0	True				
ANR	506114	IdentifierDecl	dest [ 100 ]		506034	0					
ANR	506115	IdentifierDeclType	char [ 100 ]		506034	0					
ANR	506116	Identifier	dest		506034	1					
ANR	506117	PrimaryExpression	100		506034	2					
ANR	506118	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	40:8:1134:1158	506034	1	True				
ANR	506119	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		506034	0					
ANR	506120	Callee	memset		506034	0					
ANR	506121	Identifier	memset		506034	0					
ANR	506122	ArgumentList	dest		506034	1					
ANR	506123	Argument	dest		506034	0					
ANR	506124	Identifier	dest		506034	0					
ANR	506125	Argument	'C'		506034	1					
ANR	506126	PrimaryExpression	'C'		506034	0					
ANR	506127	Argument	100 - 1		506034	2					
ANR	506128	AdditiveExpression	100 - 1		506034	0		-			
ANR	506129	PrimaryExpression	100		506034	0					
ANR	506130	PrimaryExpression	1		506034	1					
ANR	506131	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	41:8:1190:1208	506034	2	True				
ANR	506132	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		506034	0		=			
ANR	506133	ArrayIndexing	dest [ 100 - 1 ]		506034	0					
ANR	506134	Identifier	dest		506034	0					
ANR	506135	AdditiveExpression	100 - 1		506034	1		-			
ANR	506136	PrimaryExpression	100		506034	0					
ANR	506137	PrimaryExpression	1		506034	1					
ANR	506138	PrimaryExpression	'\\0'		506034	1					
ANR	506139	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	43:8:1341:1378	506034	3	True				
ANR	506140	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		506034	0					
ANR	506141	Callee	memmove		506034	0					
ANR	506142	Identifier	memmove		506034	0					
ANR	506143	ArgumentList	dest		506034	1					
ANR	506144	Argument	dest		506034	0					
ANR	506145	Identifier	dest		506034	0					
ANR	506146	Argument	data		506034	1					
ANR	506147	Identifier	data		506034	0					
ANR	506148	Argument	100 * sizeof ( char )		506034	2					
ANR	506149	MultiplicativeExpression	100 * sizeof ( char )		506034	0		*			
ANR	506150	PrimaryExpression	100		506034	0					
ANR	506151	SizeofExpression	sizeof ( char )		506034	1					
ANR	506152	Sizeof	sizeof		506034	0					
ANR	506153	SizeofOperand	char		506034	1					
ANR	506154	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	45:8:1428:1446	506034	4	True				
ANR	506155	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		506034	0		=			
ANR	506156	ArrayIndexing	dest [ 100 - 1 ]		506034	0					
ANR	506157	Identifier	dest		506034	0					
ANR	506158	AdditiveExpression	100 - 1		506034	1		-			
ANR	506159	PrimaryExpression	100		506034	0					
ANR	506160	PrimaryExpression	1		506034	1					
ANR	506161	PrimaryExpression	'\\0'		506034	1					
ANR	506162	ExpressionStatement	printLine ( dest )	46:8:1457:1472	506034	5	True				
ANR	506163	CallExpression	printLine ( dest )		506034	0					
ANR	506164	Callee	printLine		506034	0					
ANR	506165	Identifier	printLine		506034	0					
ANR	506166	ArgumentList	dest		506034	1					
ANR	506167	Argument	dest		506034	0					
ANR	506168	Identifier	dest		506034	0					
ANR	506169	ReturnType	void		506034	1					
ANR	506170	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_14_bad		506034	2					
ANR	506171	ParameterList			506034	3					
ANR	506172	CFGEntryNode	ENTRY		506034		True				
ANR	506173	CFGExitNode	EXIT		506034		True				
ANR	506174	Symbol	malloc		506034						
ANR	506175	Symbol	NULL		506034						
ANR	506176	Symbol	data		506034						
ANR	506177	Symbol	* dest		506034						
ANR	506178	Symbol	dataBuffer		506034						
ANR	506179	Symbol	globalFive		506034						
ANR	506180	Symbol	dest		506034						
ANR	506181	Symbol	* dataBuffer		506034						
ANR	506182	Function	goodG2B1	57:0:1772:2876							
ANR	506183	FunctionDef	goodG2B1 ()		506182	0					
ANR	506184	CompoundStatement		58:0:1796:2876	506182	0					
ANR	506185	IdentifierDeclStatement	char * data ;	59:4:1803:1814	506182	0	True				
ANR	506186	IdentifierDecl	* data		506182	0					
ANR	506187	IdentifierDeclType	char *		506182	0					
ANR	506188	Identifier	data		506182	1					
ANR	506189	ExpressionStatement	data = NULL	60:4:1821:1832	506182	1	True				
ANR	506190	AssignmentExpression	data = NULL		506182	0		=			
ANR	506191	Identifier	data		506182	0					
ANR	506192	Identifier	NULL		506182	1					
ANR	506193	IfStatement	if ( globalFive != 5 )		506182	2					
ANR	506194	Condition	globalFive != 5	61:7:1842:1854	506182	0	True				
ANR	506195	EqualityExpression	globalFive != 5		506182	0		!=			
ANR	506196	Identifier	globalFive		506182	0					
ANR	506197	PrimaryExpression	5		506182	1					
ANR	506198	CompoundStatement		5:4:65:65	506182	1					
ANR	506199	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:1949:1982	506182	0	True				
ANR	506200	CallExpression	"printLine ( ""Benign, fixed string"" )"		506182	0					
ANR	506201	Callee	printLine		506182	0					
ANR	506202	Identifier	printLine		506182	0					
ANR	506203	ArgumentList	"""Benign, fixed string"""		506182	1					
ANR	506204	Argument	"""Benign, fixed string"""		506182	0					
ANR	506205	PrimaryExpression	"""Benign, fixed string"""		506182	0					
ANR	506206	ElseStatement	else		506182	0					
ANR	506207	CompoundStatement		10:4:209:209	506182	0					
ANR	506208	CompoundStatement		12:12:235:287	506182	0					
ANR	506209	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	69:12:2032:2084	506182	0	True				
ANR	506210	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		506182	0					
ANR	506211	IdentifierDeclType	char *		506182	0					
ANR	506212	Identifier	dataBuffer		506182	1					
ANR	506213	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		506182	2		=			
ANR	506214	Identifier	dataBuffer		506182	0					
ANR	506215	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		506182	1					
ANR	506216	CastTarget	char *		506182	0					
ANR	506217	CallExpression	malloc ( 100 * sizeof ( char ) )		506182	1					
ANR	506218	Callee	malloc		506182	0					
ANR	506219	Identifier	malloc		506182	0					
ANR	506220	ArgumentList	100 * sizeof ( char )		506182	1					
ANR	506221	Argument	100 * sizeof ( char )		506182	0					
ANR	506222	MultiplicativeExpression	100 * sizeof ( char )		506182	0		*			
ANR	506223	PrimaryExpression	100		506182	0					
ANR	506224	SizeofExpression	sizeof ( char )		506182	1					
ANR	506225	Sizeof	sizeof		506182	0					
ANR	506226	SizeofOperand	char		506182	1					
ANR	506227	IfStatement	if ( dataBuffer == NULL )		506182	1					
ANR	506228	Condition	dataBuffer == NULL	70:16:2103:2120	506182	0	True				
ANR	506229	EqualityExpression	dataBuffer == NULL		506182	0		==			
ANR	506230	Identifier	dataBuffer		506182	0					
ANR	506231	Identifier	NULL		506182	1					
ANR	506232	CompoundStatement		13:36:326:326	506182	1					
ANR	506233	ExpressionStatement	exit ( - 1 )	70:37:2124:2132	506182	0	True				
ANR	506234	CallExpression	exit ( - 1 )		506182	0					
ANR	506235	Callee	exit		506182	0					
ANR	506236	Identifier	exit		506182	0					
ANR	506237	ArgumentList	- 1		506182	1					
ANR	506238	Argument	- 1		506182	0					
ANR	506239	UnaryOperationExpression	- 1		506182	0					
ANR	506240	UnaryOperator	-		506182	0					
ANR	506241	PrimaryExpression	1		506182	1					
ANR	506242	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	71:12:2147:2177	506182	2	True				
ANR	506243	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		506182	0					
ANR	506244	Callee	memset		506182	0					
ANR	506245	Identifier	memset		506182	0					
ANR	506246	ArgumentList	dataBuffer		506182	1					
ANR	506247	Argument	dataBuffer		506182	0					
ANR	506248	Identifier	dataBuffer		506182	0					
ANR	506249	Argument	'A'		506182	1					
ANR	506250	PrimaryExpression	'A'		506182	0					
ANR	506251	Argument	100 - 1		506182	2					
ANR	506252	AdditiveExpression	100 - 1		506182	0		-			
ANR	506253	PrimaryExpression	100		506182	0					
ANR	506254	PrimaryExpression	1		506182	1					
ANR	506255	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	72:12:2192:2216	506182	3	True				
ANR	506256	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		506182	0		=			
ANR	506257	ArrayIndexing	dataBuffer [ 100 - 1 ]		506182	0					
ANR	506258	Identifier	dataBuffer		506182	0					
ANR	506259	AdditiveExpression	100 - 1		506182	1		-			
ANR	506260	PrimaryExpression	100		506182	0					
ANR	506261	PrimaryExpression	1		506182	1					
ANR	506262	PrimaryExpression	'\\0'		506182	1					
ANR	506263	ExpressionStatement	data = dataBuffer	74:12:2303:2320	506182	4	True				
ANR	506264	AssignmentExpression	data = dataBuffer		506182	0		=			
ANR	506265	Identifier	data		506182	0					
ANR	506266	Identifier	dataBuffer		506182	1					
ANR	506267	CompoundStatement		21:8:559:573	506182	3					
ANR	506268	IdentifierDeclStatement	char dest [ 100 ] ;	78:8:2356:2370	506182	0	True				
ANR	506269	IdentifierDecl	dest [ 100 ]		506182	0					
ANR	506270	IdentifierDeclType	char [ 100 ]		506182	0					
ANR	506271	Identifier	dest		506182	1					
ANR	506272	PrimaryExpression	100		506182	2					
ANR	506273	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	79:8:2381:2405	506182	1	True				
ANR	506274	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		506182	0					
ANR	506275	Callee	memset		506182	0					
ANR	506276	Identifier	memset		506182	0					
ANR	506277	ArgumentList	dest		506182	1					
ANR	506278	Argument	dest		506182	0					
ANR	506279	Identifier	dest		506182	0					
ANR	506280	Argument	'C'		506182	1					
ANR	506281	PrimaryExpression	'C'		506182	0					
ANR	506282	Argument	100 - 1		506182	2					
ANR	506283	AdditiveExpression	100 - 1		506182	0		-			
ANR	506284	PrimaryExpression	100		506182	0					
ANR	506285	PrimaryExpression	1		506182	1					
ANR	506286	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	80:8:2437:2455	506182	2	True				
ANR	506287	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		506182	0		=			
ANR	506288	ArrayIndexing	dest [ 100 - 1 ]		506182	0					
ANR	506289	Identifier	dest		506182	0					
ANR	506290	AdditiveExpression	100 - 1		506182	1		-			
ANR	506291	PrimaryExpression	100		506182	0					
ANR	506292	PrimaryExpression	1		506182	1					
ANR	506293	PrimaryExpression	'\\0'		506182	1					
ANR	506294	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	82:8:2588:2625	506182	3	True				
ANR	506295	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		506182	0					
ANR	506296	Callee	memmove		506182	0					
ANR	506297	Identifier	memmove		506182	0					
ANR	506298	ArgumentList	dest		506182	1					
ANR	506299	Argument	dest		506182	0					
ANR	506300	Identifier	dest		506182	0					
ANR	506301	Argument	data		506182	1					
ANR	506302	Identifier	data		506182	0					
ANR	506303	Argument	100 * sizeof ( char )		506182	2					
ANR	506304	MultiplicativeExpression	100 * sizeof ( char )		506182	0		*			
ANR	506305	PrimaryExpression	100		506182	0					
ANR	506306	SizeofExpression	sizeof ( char )		506182	1					
ANR	506307	Sizeof	sizeof		506182	0					
ANR	506308	SizeofOperand	char		506182	1					
ANR	506309	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	84:8:2675:2693	506182	4	True				
ANR	506310	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		506182	0		=			
ANR	506311	ArrayIndexing	dest [ 100 - 1 ]		506182	0					
ANR	506312	Identifier	dest		506182	0					
ANR	506313	AdditiveExpression	100 - 1		506182	1		-			
ANR	506314	PrimaryExpression	100		506182	0					
ANR	506315	PrimaryExpression	1		506182	1					
ANR	506316	PrimaryExpression	'\\0'		506182	1					
ANR	506317	ExpressionStatement	printLine ( dest )	85:8:2704:2719	506182	5	True				
ANR	506318	CallExpression	printLine ( dest )		506182	0					
ANR	506319	Callee	printLine		506182	0					
ANR	506320	Identifier	printLine		506182	0					
ANR	506321	ArgumentList	dest		506182	1					
ANR	506322	Argument	dest		506182	0					
ANR	506323	Identifier	dest		506182	0					
ANR	506324	ReturnType	static void		506182	1					
ANR	506325	Identifier	goodG2B1		506182	2					
ANR	506326	ParameterList			506182	3					
ANR	506327	CFGEntryNode	ENTRY		506182		True				
ANR	506328	CFGExitNode	EXIT		506182		True				
ANR	506329	Symbol	malloc		506182						
ANR	506330	Symbol	NULL		506182						
ANR	506331	Symbol	data		506182						
ANR	506332	Symbol	* dest		506182						
ANR	506333	Symbol	dataBuffer		506182						
ANR	506334	Symbol	globalFive		506182						
ANR	506335	Symbol	dest		506182						
ANR	506336	Symbol	* dataBuffer		506182						
ANR	506337	Function	goodG2B2	92:0:2972:3932							
ANR	506338	FunctionDef	goodG2B2 ()		506337	0					
ANR	506339	CompoundStatement		93:0:2996:3932	506337	0					
ANR	506340	IdentifierDeclStatement	char * data ;	94:4:3003:3014	506337	0	True				
ANR	506341	IdentifierDecl	* data		506337	0					
ANR	506342	IdentifierDeclType	char *		506337	0					
ANR	506343	Identifier	data		506337	1					
ANR	506344	ExpressionStatement	data = NULL	95:4:3021:3032	506337	1	True				
ANR	506345	AssignmentExpression	data = NULL		506337	0		=			
ANR	506346	Identifier	data		506337	0					
ANR	506347	Identifier	NULL		506337	1					
ANR	506348	IfStatement	if ( globalFive == 5 )		506337	2					
ANR	506349	Condition	globalFive == 5	96:7:3042:3054	506337	0	True				
ANR	506350	EqualityExpression	globalFive == 5		506337	0		==			
ANR	506351	Identifier	globalFive		506337	0					
ANR	506352	PrimaryExpression	5		506337	1					
ANR	506353	CompoundStatement		5:4:65:65	506337	1					
ANR	506354	CompoundStatement		7:12:91:143	506337	0					
ANR	506355	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	99:12:3088:3140	506337	0	True				
ANR	506356	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		506337	0					
ANR	506357	IdentifierDeclType	char *		506337	0					
ANR	506358	Identifier	dataBuffer		506337	1					
ANR	506359	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		506337	2		=			
ANR	506360	Identifier	dataBuffer		506337	0					
ANR	506361	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		506337	1					
ANR	506362	CastTarget	char *		506337	0					
ANR	506363	CallExpression	malloc ( 100 * sizeof ( char ) )		506337	1					
ANR	506364	Callee	malloc		506337	0					
ANR	506365	Identifier	malloc		506337	0					
ANR	506366	ArgumentList	100 * sizeof ( char )		506337	1					
ANR	506367	Argument	100 * sizeof ( char )		506337	0					
ANR	506368	MultiplicativeExpression	100 * sizeof ( char )		506337	0		*			
ANR	506369	PrimaryExpression	100		506337	0					
ANR	506370	SizeofExpression	sizeof ( char )		506337	1					
ANR	506371	Sizeof	sizeof		506337	0					
ANR	506372	SizeofOperand	char		506337	1					
ANR	506373	IfStatement	if ( dataBuffer == NULL )		506337	1					
ANR	506374	Condition	dataBuffer == NULL	100:16:3159:3176	506337	0	True				
ANR	506375	EqualityExpression	dataBuffer == NULL		506337	0		==			
ANR	506376	Identifier	dataBuffer		506337	0					
ANR	506377	Identifier	NULL		506337	1					
ANR	506378	CompoundStatement		8:36:182:182	506337	1					
ANR	506379	ExpressionStatement	exit ( - 1 )	100:37:3180:3188	506337	0	True				
ANR	506380	CallExpression	exit ( - 1 )		506337	0					
ANR	506381	Callee	exit		506337	0					
ANR	506382	Identifier	exit		506337	0					
ANR	506383	ArgumentList	- 1		506337	1					
ANR	506384	Argument	- 1		506337	0					
ANR	506385	UnaryOperationExpression	- 1		506337	0					
ANR	506386	UnaryOperator	-		506337	0					
ANR	506387	PrimaryExpression	1		506337	1					
ANR	506388	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	101:12:3203:3233	506337	2	True				
ANR	506389	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		506337	0					
ANR	506390	Callee	memset		506337	0					
ANR	506391	Identifier	memset		506337	0					
ANR	506392	ArgumentList	dataBuffer		506337	1					
ANR	506393	Argument	dataBuffer		506337	0					
ANR	506394	Identifier	dataBuffer		506337	0					
ANR	506395	Argument	'A'		506337	1					
ANR	506396	PrimaryExpression	'A'		506337	0					
ANR	506397	Argument	100 - 1		506337	2					
ANR	506398	AdditiveExpression	100 - 1		506337	0		-			
ANR	506399	PrimaryExpression	100		506337	0					
ANR	506400	PrimaryExpression	1		506337	1					
ANR	506401	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	102:12:3248:3272	506337	3	True				
ANR	506402	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		506337	0		=			
ANR	506403	ArrayIndexing	dataBuffer [ 100 - 1 ]		506337	0					
ANR	506404	Identifier	dataBuffer		506337	0					
ANR	506405	AdditiveExpression	100 - 1		506337	1		-			
ANR	506406	PrimaryExpression	100		506337	0					
ANR	506407	PrimaryExpression	1		506337	1					
ANR	506408	PrimaryExpression	'\\0'		506337	1					
ANR	506409	ExpressionStatement	data = dataBuffer	104:12:3359:3376	506337	4	True				
ANR	506410	AssignmentExpression	data = dataBuffer		506337	0		=			
ANR	506411	Identifier	data		506337	0					
ANR	506412	Identifier	dataBuffer		506337	1					
ANR	506413	CompoundStatement		16:8:415:429	506337	3					
ANR	506414	IdentifierDeclStatement	char dest [ 100 ] ;	108:8:3412:3426	506337	0	True				
ANR	506415	IdentifierDecl	dest [ 100 ]		506337	0					
ANR	506416	IdentifierDeclType	char [ 100 ]		506337	0					
ANR	506417	Identifier	dest		506337	1					
ANR	506418	PrimaryExpression	100		506337	2					
ANR	506419	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	109:8:3437:3461	506337	1	True				
ANR	506420	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		506337	0					
ANR	506421	Callee	memset		506337	0					
ANR	506422	Identifier	memset		506337	0					
ANR	506423	ArgumentList	dest		506337	1					
ANR	506424	Argument	dest		506337	0					
ANR	506425	Identifier	dest		506337	0					
ANR	506426	Argument	'C'		506337	1					
ANR	506427	PrimaryExpression	'C'		506337	0					
ANR	506428	Argument	100 - 1		506337	2					
ANR	506429	AdditiveExpression	100 - 1		506337	0		-			
ANR	506430	PrimaryExpression	100		506337	0					
ANR	506431	PrimaryExpression	1		506337	1					
ANR	506432	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	110:8:3493:3511	506337	2	True				
ANR	506433	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		506337	0		=			
ANR	506434	ArrayIndexing	dest [ 100 - 1 ]		506337	0					
ANR	506435	Identifier	dest		506337	0					
ANR	506436	AdditiveExpression	100 - 1		506337	1		-			
ANR	506437	PrimaryExpression	100		506337	0					
ANR	506438	PrimaryExpression	1		506337	1					
ANR	506439	PrimaryExpression	'\\0'		506337	1					
ANR	506440	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	112:8:3644:3681	506337	3	True				
ANR	506441	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		506337	0					
ANR	506442	Callee	memmove		506337	0					
ANR	506443	Identifier	memmove		506337	0					
ANR	506444	ArgumentList	dest		506337	1					
ANR	506445	Argument	dest		506337	0					
ANR	506446	Identifier	dest		506337	0					
ANR	506447	Argument	data		506337	1					
ANR	506448	Identifier	data		506337	0					
ANR	506449	Argument	100 * sizeof ( char )		506337	2					
ANR	506450	MultiplicativeExpression	100 * sizeof ( char )		506337	0		*			
ANR	506451	PrimaryExpression	100		506337	0					
ANR	506452	SizeofExpression	sizeof ( char )		506337	1					
ANR	506453	Sizeof	sizeof		506337	0					
ANR	506454	SizeofOperand	char		506337	1					
ANR	506455	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	114:8:3731:3749	506337	4	True				
ANR	506456	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		506337	0		=			
ANR	506457	ArrayIndexing	dest [ 100 - 1 ]		506337	0					
ANR	506458	Identifier	dest		506337	0					
ANR	506459	AdditiveExpression	100 - 1		506337	1		-			
ANR	506460	PrimaryExpression	100		506337	0					
ANR	506461	PrimaryExpression	1		506337	1					
ANR	506462	PrimaryExpression	'\\0'		506337	1					
ANR	506463	ExpressionStatement	printLine ( dest )	115:8:3760:3775	506337	5	True				
ANR	506464	CallExpression	printLine ( dest )		506337	0					
ANR	506465	Callee	printLine		506337	0					
ANR	506466	Identifier	printLine		506337	0					
ANR	506467	ArgumentList	dest		506337	1					
ANR	506468	Argument	dest		506337	0					
ANR	506469	Identifier	dest		506337	0					
ANR	506470	ReturnType	static void		506337	1					
ANR	506471	Identifier	goodG2B2		506337	2					
ANR	506472	ParameterList			506337	3					
ANR	506473	CFGEntryNode	ENTRY		506337		True				
ANR	506474	CFGExitNode	EXIT		506337		True				
ANR	506475	Symbol	malloc		506337						
ANR	506476	Symbol	NULL		506337						
ANR	506477	Symbol	data		506337						
ANR	506478	Symbol	* dest		506337						
ANR	506479	Symbol	dataBuffer		506337						
ANR	506480	Symbol	globalFive		506337						
ANR	506481	Symbol	dest		506337						
ANR	506482	Symbol	* dataBuffer		506337						
ANR	506483	Function	CWE127_Buffer_Underread__malloc_char_memmove_14_good	121:0:3937:4035							
ANR	506484	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_14_good ()		506483	0					
ANR	506485	CompoundStatement		122:0:3998:4035	506483	0					
ANR	506486	ExpressionStatement	goodG2B1 ( )	123:4:4005:4015	506483	0	True				
ANR	506487	CallExpression	goodG2B1 ( )		506483	0					
ANR	506488	Callee	goodG2B1		506483	0					
ANR	506489	Identifier	goodG2B1		506483	0					
ANR	506490	ArgumentList			506483	1					
ANR	506491	ExpressionStatement	goodG2B2 ( )	124:4:4022:4032	506483	1	True				
ANR	506492	CallExpression	goodG2B2 ( )		506483	0					
ANR	506493	Callee	goodG2B2		506483	0					
ANR	506494	Identifier	goodG2B2		506483	0					
ANR	506495	ArgumentList			506483	1					
ANR	506496	ReturnType	void		506483	1					
ANR	506497	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_14_good		506483	2					
ANR	506498	ParameterList			506483	3					
ANR	506499	CFGEntryNode	ENTRY		506483		True				
ANR	506500	CFGExitNode	EXIT		506483		True				
ANR	506501	Function	main	137:0:4384:4843							
ANR	506502	FunctionDef	"main (int argc , char * argv [ ])"		506501	0					
