command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	304548	Statement	-	84:30:2742:2742	304499	8	True				
ANR	304549	Statement	1	84:31:2743:2743	304499	9	True				
ANR	304550	Statement	)	84:32:2744:2744	304499	10	True				
ANR	304551	ExpressionStatement		84:33:2745:2745	304499	11	True				
ANR	304552	Statement	data	85:8:2778:2781	304499	12	True				
ANR	304553	Statement	[	85:12:2782:2782	304499	13	True				
ANR	304554	Statement	50	85:13:2783:2784	304499	14	True				
ANR	304555	Statement	-	85:15:2785:2785	304499	15	True				
ANR	304556	Statement	1	85:16:2786:2786	304499	16	True				
ANR	304557	Statement	]	85:17:2787:2787	304499	17	True				
ANR	304558	Statement	=	85:19:2789:2789	304499	18	True				
ANR	304559	Statement	L	85:21:2791:2791	304499	19	True				
ANR	304560	ExpressionStatement	'\\0'	85:22:2792:2796	304499	20	True				
ANR	304561	PrimaryExpression	'\\0'		304499	0					
ANR	304562	CompoundStatement		11:4:373:373	304499	4					
ANR	304563	Statement	wchar_t	88:8:2842:2848	304499	0	True				
ANR	304564	Statement	dest	88:16:2850:2853	304499	1	True				
ANR	304565	Statement	[	88:20:2854:2854	304499	2	True				
ANR	304566	Statement	50	88:21:2855:2856	304499	3	True				
ANR	304567	Statement	]	88:23:2857:2857	304499	4	True				
ANR	304568	Statement	=	88:25:2859:2859	304499	5	True				
ANR	304569	Statement	L	88:27:2861:2861	304499	6	True				
ANR	304570	ExpressionStatement	""""""	88:28:2862:2864	304499	7	True				
ANR	304571	PrimaryExpression	""""""		304499	0					
ANR	304572	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( data ) )"	90:8:2959:2992	304499	8	True				
ANR	304573	CallExpression	"wcsncpy ( dest , data , wcslen ( data ) )"		304499	0					
ANR	304574	Callee	wcsncpy		304499	0					
ANR	304575	Identifier	wcsncpy		304499	0					
ANR	304576	ArgumentList	dest		304499	1					
ANR	304577	Argument	dest		304499	0					
ANR	304578	Identifier	dest		304499	0					
ANR	304579	Argument	data		304499	1					
ANR	304580	Identifier	data		304499	0					
ANR	304581	Argument	wcslen ( data )		304499	2					
ANR	304582	CallExpression	wcslen ( data )		304499	0					
ANR	304583	Callee	wcslen		304499	0					
ANR	304584	Identifier	wcslen		304499	0					
ANR	304585	ArgumentList	data		304499	1					
ANR	304586	Argument	data		304499	0					
ANR	304587	Identifier	data		304499	0					
ANR	304588	Statement	dest	91:8:3003:3006	304499	9	True				
ANR	304589	Statement	[	91:12:3007:3007	304499	10	True				
ANR	304590	Statement	50	91:13:3008:3009	304499	11	True				
ANR	304591	Statement	-	91:15:3010:3010	304499	12	True				
ANR	304592	Statement	1	91:16:3011:3011	304499	13	True				
ANR	304593	Statement	]	91:17:3012:3012	304499	14	True				
ANR	304594	Statement	=	91:19:3014:3014	304499	15	True				
ANR	304595	Statement	L	91:21:3016:3016	304499	16	True				
ANR	304596	ExpressionStatement	'\\0'	91:22:3017:3021	304499	17	True				
ANR	304597	PrimaryExpression	'\\0'		304499	0					
ANR	304598	ExpressionStatement	printWLine ( data )	92:8:3087:3103	304499	18	True				
ANR	304599	CallExpression	printWLine ( data )		304499	0					
ANR	304600	Callee	printWLine		304499	0					
ANR	304601	Identifier	printWLine		304499	0					
ANR	304602	ArgumentList	data		304499	1					
ANR	304603	Argument	data		304499	0					
ANR	304604	Identifier	data		304499	0					
ANR	304605	ExpressionStatement	free ( data )	93:8:3114:3124	304499	19	True				
ANR	304606	CallExpression	free ( data )		304499	0					
ANR	304607	Callee	free		304499	0					
ANR	304608	Identifier	free		304499	0					
ANR	304609	ArgumentList	data		304499	1					
ANR	304610	Argument	data		304499	0					
ANR	304611	Identifier	data		304499	0					
ANR	304612	ReturnType	static void		304499	1					
ANR	304613	Identifier	goodG2B2		304499	2					
ANR	304614	ParameterList			304499	3					
ANR	304615	CFGEntryNode	ENTRY		304499		True				
ANR	304616	CFGExitNode	EXIT		304499		True				
ANR	304617	Symbol	malloc		304499						
ANR	304618	Symbol	globalTrue		304499						
ANR	304619	Symbol	NULL		304499						
ANR	304620	Symbol	data		304499						
ANR	304621	Symbol	wcslen		304499						
ANR	304622	Symbol	dest		304499						
ANR	304623	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_10_good	97:0:3139:3249							
ANR	304624	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_10_good ()		304623	0					
ANR	304625	CompoundStatement		98:0:3212:3249	304623	0					
ANR	304626	ExpressionStatement	goodG2B1 ( )	99:4:3219:3229	304623	0	True				
ANR	304627	CallExpression	goodG2B1 ( )		304623	0					
ANR	304628	Callee	goodG2B1		304623	0					
ANR	304629	Identifier	goodG2B1		304623	0					
ANR	304630	ArgumentList			304623	1					
ANR	304631	ExpressionStatement	goodG2B2 ( )	100:4:3236:3246	304623	1	True				
ANR	304632	CallExpression	goodG2B2 ( )		304623	0					
ANR	304633	Callee	goodG2B2		304623	0					
ANR	304634	Identifier	goodG2B2		304623	0					
ANR	304635	ArgumentList			304623	1					
ANR	304636	ReturnType	void		304623	1					
ANR	304637	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_10_good		304623	2					
ANR	304638	ParameterList			304623	3					
ANR	304639	CFGEntryNode	ENTRY		304623		True				
ANR	304640	CFGExitNode	EXIT		304623		True				
ANR	304641	Function	main	113:0:3598:4081							
ANR	304642	FunctionDef	"main (int argc , char * argv [ ])"		304641	0					
ANR	304643	CompoundStatement		114:0:3633:4081	304641	0					
ANR	304644	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	116:4:3667:3696	304641	0	True				
ANR	304645	CallExpression	srand ( ( unsigned ) time ( NULL ) )		304641	0					
ANR	304646	Callee	srand		304641	0					
ANR	304647	Identifier	srand		304641	0					
ANR	304648	ArgumentList	( unsigned ) time ( NULL )		304641	1					
ANR	304649	Argument	( unsigned ) time ( NULL )		304641	0					
ANR	304650	CastExpression	( unsigned ) time ( NULL )		304641	0					
ANR	304651	CastTarget	unsigned		304641	0					
ANR	304652	CallExpression	time ( NULL )		304641	1					
ANR	304653	Callee	time		304641	0					
ANR	304654	Identifier	time		304641	0					
ANR	304655	ArgumentList	NULL		304641	1					
ANR	304656	Argument	NULL		304641	0					
ANR	304657	Identifier	NULL		304641	0					
ANR	304658	ExpressionStatement	"printLine ( ""Calling good()..."" )"	118:4:3721:3751	304641	1	True				
ANR	304659	CallExpression	"printLine ( ""Calling good()..."" )"		304641	0					
ANR	304660	Callee	printLine		304641	0					
ANR	304661	Identifier	printLine		304641	0					
ANR	304662	ArgumentList	"""Calling good()..."""		304641	1					
ANR	304663	Argument	"""Calling good()..."""		304641	0					
ANR	304664	PrimaryExpression	"""Calling good()..."""		304641	0					
ANR	304665	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_10_good ( )	119:4:3758:3824	304641	2	True				
ANR	304666	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_10_good ( )		304641	0					
ANR	304667	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_10_good		304641	0					
ANR	304668	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_10_good		304641	0					
ANR	304669	ArgumentList			304641	1					
ANR	304670	ExpressionStatement	"printLine ( ""Finished good()"" )"	120:4:3831:3859	304641	3	True				
ANR	304671	CallExpression	"printLine ( ""Finished good()"" )"		304641	0					
ANR	304672	Callee	printLine		304641	0					
ANR	304673	Identifier	printLine		304641	0					
ANR	304674	ArgumentList	"""Finished good()"""		304641	1					
ANR	304675	Argument	"""Finished good()"""		304641	0					
ANR	304676	PrimaryExpression	"""Finished good()"""		304641	0					
ANR	304677	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	123:4:3906:3935	304641	4	True				
ANR	304678	CallExpression	"printLine ( ""Calling bad()..."" )"		304641	0					
ANR	304679	Callee	printLine		304641	0					
ANR	304680	Identifier	printLine		304641	0					
ANR	304681	ArgumentList	"""Calling bad()..."""		304641	1					
ANR	304682	Argument	"""Calling bad()..."""		304641	0					
ANR	304683	PrimaryExpression	"""Calling bad()..."""		304641	0					
ANR	304684	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_10_bad ( )	124:4:3942:4007	304641	5	True				
ANR	304685	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_10_bad ( )		304641	0					
ANR	304686	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_10_bad		304641	0					
ANR	304687	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_10_bad		304641	0					
ANR	304688	ArgumentList			304641	1					
ANR	304689	ExpressionStatement	"printLine ( ""Finished bad()"" )"	125:4:4014:4041	304641	6	True				
ANR	304690	CallExpression	"printLine ( ""Finished bad()"" )"		304641	0					
ANR	304691	Callee	printLine		304641	0					
ANR	304692	Identifier	printLine		304641	0					
ANR	304693	ArgumentList	"""Finished bad()"""		304641	1					
ANR	304694	Argument	"""Finished bad()"""		304641	0					
ANR	304695	PrimaryExpression	"""Finished bad()"""		304641	0					
ANR	304696	ReturnStatement	return 0 ;	127:4:4070:4078	304641	7	True				
ANR	304697	PrimaryExpression	0		304641	0					
ANR	304698	ReturnType	int		304641	1					
ANR	304699	Identifier	main		304641	2					
