start	end	type	var
304559	304560	DOM	
304568	304569	DOM	
304522	304537	DOM	
304540	304541	DOM	
304537	304563	DOM	
304541	304542	DOM	
304554	304555	DOM	
304558	304559	DOM	
304588	304589	DOM	
304537	304540	DOM	
304596	304598	DOM	
304564	304565	DOM	
304545	304546	DOM	
304556	304557	DOM	
304548	304549	DOM	
304605	304616	DOM	
304589	304590	DOM	
304592	304593	DOM	
304555	304556	DOM	
304590	304591	DOM	
304551	304552	DOM	
304549	304550	DOM	
304553	304554	DOM	
304522	304527	DOM	
304594	304595	DOM	
304502	304506	DOM	
304567	304568	DOM	
304595	304596	DOM	
304570	304572	DOM	
304572	304588	DOM	
304591	304592	DOM	
304569	304570	DOM	
304542	304543	DOM	
304593	304594	DOM	
304565	304566	DOM	
304615	304615	DOM	
304566	304567	DOM	
304506	304522	DOM	
304547	304548	DOM	
304544	304545	DOM	
304543	304544	DOM	
304563	304564	DOM	
304550	304551	DOM	
304552	304553	DOM	
304546	304547	DOM	
304598	304605	DOM	
304559	304558	POST_DOM	
304506	304502	POST_DOM	
304563	304560	POST_DOM	
304570	304569	POST_DOM	
304563	304537	POST_DOM	
304564	304563	POST_DOM	
304542	304541	POST_DOM	
304556	304555	POST_DOM	
304543	304542	POST_DOM	
304560	304559	POST_DOM	
304590	304589	POST_DOM	
304605	304598	POST_DOM	
304541	304540	POST_DOM	
304566	304565	POST_DOM	
304558	304557	POST_DOM	
304547	304546	POST_DOM	
304550	304549	POST_DOM	
304616	304616	POST_DOM	
304594	304593	POST_DOM	
304591	304590	POST_DOM	
304592	304591	POST_DOM	
304557	304556	POST_DOM	
304553	304552	POST_DOM	
304555	304554	POST_DOM	
304551	304550	POST_DOM	
304537	304527	POST_DOM	
304596	304595	POST_DOM	
304569	304568	POST_DOM	
304522	304506	POST_DOM	
304598	304596	POST_DOM	
304588	304572	POST_DOM	
304589	304588	POST_DOM	
304593	304592	POST_DOM	
304572	304570	POST_DOM	
304544	304543	POST_DOM	
304595	304594	POST_DOM	
304567	304566	POST_DOM	
304502	304615	POST_DOM	
304568	304567	POST_DOM	
304537	304522	POST_DOM	
304549	304548	POST_DOM	
304546	304545	POST_DOM	
304565	304564	POST_DOM	
304545	304544	POST_DOM	
304554	304553	POST_DOM	
304552	304551	POST_DOM	
304616	304605	POST_DOM	
304548	304547	POST_DOM	
304499	304500	IS_FUNCTION_OF_AST	
304499	304615	IS_FUNCTION_OF_CFG	
304241	304499	IS_FILE_OF	
304628	304629	IS_AST_PARENT	
304627	304628	IS_AST_PARENT	
304627	304630	IS_AST_PARENT	
304626	304627	IS_AST_PARENT	
304625	304626	IS_AST_PARENT	
304633	304634	IS_AST_PARENT	
304632	304633	IS_AST_PARENT	
304632	304635	IS_AST_PARENT	
304631	304632	IS_AST_PARENT	
304625	304631	IS_AST_PARENT	
304624	304625	IS_AST_PARENT	
304624	304636	IS_AST_PARENT	
304624	304637	IS_AST_PARENT	
304624	304638	IS_AST_PARENT	
304639	304626	FLOWS_TO	
304626	304631	FLOWS_TO	
304631	304640	FLOWS_TO	
304639	304626	CONTROLS	
304639	304631	CONTROLS	
304626	304631	DOM	
304631	304640	DOM	
304639	304639	DOM	
304639	304626	DOM	
304640	304631	POST_DOM	
304640	304640	POST_DOM	
304631	304626	POST_DOM	
304626	304639	POST_DOM	
304623	304624	IS_FUNCTION_OF_AST	
304623	304639	IS_FUNCTION_OF_CFG	
304241	304623	IS_FILE_OF	
304646	304647	IS_AST_PARENT	
304645	304646	IS_AST_PARENT	
304650	304651	IS_AST_PARENT	
304653	304654	IS_AST_PARENT	
304652	304653	IS_AST_PARENT	
304656	304657	IS_AST_PARENT	
304655	304656	IS_AST_PARENT	
304652	304655	IS_AST_PARENT	
304650	304652	IS_AST_PARENT	
304649	304650	IS_AST_PARENT	
304648	304649	IS_AST_PARENT	
304645	304648	IS_AST_PARENT	
304644	304645	IS_AST_PARENT	
304643	304644	IS_AST_PARENT	
304660	304661	IS_AST_PARENT	
304659	304660	IS_AST_PARENT	
304663	304664	IS_AST_PARENT	
304662	304663	IS_AST_PARENT	
304659	304662	IS_AST_PARENT	
304658	304659	IS_AST_PARENT	
304643	304658	IS_AST_PARENT	
304667	304668	IS_AST_PARENT	
304666	304667	IS_AST_PARENT	
304666	304669	IS_AST_PARENT	
304665	304666	IS_AST_PARENT	
304643	304665	IS_AST_PARENT	
304672	304673	IS_AST_PARENT	
304671	304672	IS_AST_PARENT	
304675	304676	IS_AST_PARENT	
304674	304675	IS_AST_PARENT	
304671	304674	IS_AST_PARENT	
304670	304671	IS_AST_PARENT	
304643	304670	IS_AST_PARENT	
304679	304680	IS_AST_PARENT	
304678	304679	IS_AST_PARENT	
304682	304683	IS_AST_PARENT	
304681	304682	IS_AST_PARENT	
304678	304681	IS_AST_PARENT	
304677	304678	IS_AST_PARENT	
304643	304677	IS_AST_PARENT	
304686	304687	IS_AST_PARENT	
304685	304686	IS_AST_PARENT	
304685	304688	IS_AST_PARENT	
304684	304685	IS_AST_PARENT	
304643	304684	IS_AST_PARENT	
304691	304692	IS_AST_PARENT	
304690	304691	IS_AST_PARENT	
304694	304695	IS_AST_PARENT	
304693	304694	IS_AST_PARENT	
304690	304693	IS_AST_PARENT	
304689	304690	IS_AST_PARENT	
304643	304689	IS_AST_PARENT	
304696	304697	IS_AST_PARENT	
304643	304696	IS_AST_PARENT	
304642	304643	IS_AST_PARENT	
304642	304698	IS_AST_PARENT	
304642	304699	IS_AST_PARENT	
304701	304702	IS_AST_PARENT	
304701	304703	IS_AST_PARENT	
304700	304701	IS_AST_PARENT	
304704	304705	IS_AST_PARENT	
304704	304706	IS_AST_PARENT	
304700	304704	IS_AST_PARENT	
304642	304700	IS_AST_PARENT	
304707	304701	FLOWS_TO	
304701	304704	FLOWS_TO	
304704	304644	FLOWS_TO	
304644	304658	FLOWS_TO	
304658	304665	FLOWS_TO	
304665	304670	FLOWS_TO	
304670	304677	FLOWS_TO	
304677	304684	FLOWS_TO	
304684	304689	FLOWS_TO	
304689	304696	FLOWS_TO	
304696	304708	FLOWS_TO	
304701	304709	DEF	
304644	304710	USE	
304656	304710	USE	
304644	304711	USE	
304649	304711	USE	
304704	304712	DEF	
304707	304701	CONTROLS	
304707	304704	CONTROLS	
304707	304644	CONTROLS	
304707	304658	CONTROLS	
304707	304665	CONTROLS	
304707	304670	CONTROLS	
304707	304677	CONTROLS	
304707	304684	CONTROLS	
304707	304689	CONTROLS	
304707	304696	CONTROLS	
304707	304701	DOM	
304704	304644	DOM	
304644	304658	DOM	
304689	304696	DOM	
304707	304707	DOM	
304701	304704	DOM	
304665	304670	DOM	
304658	304665	DOM	
304670	304677	DOM	
304677	304684	DOM	
304684	304689	DOM	
304696	304708	DOM	
304704	304701	POST_DOM	
304665	304658	POST_DOM	
304658	304644	POST_DOM	
304708	304696	POST_DOM	
304701	304707	POST_DOM	
304677	304670	POST_DOM	
304644	304704	POST_DOM	
304670	304665	POST_DOM	
304708	304708	POST_DOM	
304696	304689	POST_DOM	
304689	304684	POST_DOM	
304684	304677	POST_DOM	
304641	304642	IS_FUNCTION_OF_AST	
304641	304707	IS_FUNCTION_OF_CFG	
304241	304641	IS_FILE_OF	
