start	end	type	var
89244	89245	IS_FUNCTION_OF_AST	
89244	89270	IS_FUNCTION_OF_CFG	
88759	89244	IS_FILE_OF	
89277	89278	IS_AST_PARENT	
89276	89277	IS_AST_PARENT	
89281	89282	IS_AST_PARENT	
89284	89285	IS_AST_PARENT	
89283	89284	IS_AST_PARENT	
89287	89288	IS_AST_PARENT	
89286	89287	IS_AST_PARENT	
89283	89286	IS_AST_PARENT	
89281	89283	IS_AST_PARENT	
89280	89281	IS_AST_PARENT	
89279	89280	IS_AST_PARENT	
89276	89279	IS_AST_PARENT	
89275	89276	IS_AST_PARENT	
89274	89275	IS_AST_PARENT	
89291	89292	IS_AST_PARENT	
89290	89291	IS_AST_PARENT	
89294	89295	IS_AST_PARENT	
89293	89294	IS_AST_PARENT	
89290	89293	IS_AST_PARENT	
89289	89290	IS_AST_PARENT	
89274	89289	IS_AST_PARENT	
89298	89299	IS_AST_PARENT	
89297	89298	IS_AST_PARENT	
89297	89300	IS_AST_PARENT	
89296	89297	IS_AST_PARENT	
89274	89296	IS_AST_PARENT	
89303	89304	IS_AST_PARENT	
89302	89303	IS_AST_PARENT	
89306	89307	IS_AST_PARENT	
89305	89306	IS_AST_PARENT	
89302	89305	IS_AST_PARENT	
89301	89302	IS_AST_PARENT	
89274	89301	IS_AST_PARENT	
89310	89311	IS_AST_PARENT	
89309	89310	IS_AST_PARENT	
89313	89314	IS_AST_PARENT	
89312	89313	IS_AST_PARENT	
89309	89312	IS_AST_PARENT	
89308	89309	IS_AST_PARENT	
89274	89308	IS_AST_PARENT	
89317	89318	IS_AST_PARENT	
89316	89317	IS_AST_PARENT	
89316	89319	IS_AST_PARENT	
89315	89316	IS_AST_PARENT	
89274	89315	IS_AST_PARENT	
89322	89323	IS_AST_PARENT	
89321	89322	IS_AST_PARENT	
89325	89326	IS_AST_PARENT	
89324	89325	IS_AST_PARENT	
89321	89324	IS_AST_PARENT	
89320	89321	IS_AST_PARENT	
89274	89320	IS_AST_PARENT	
89327	89328	IS_AST_PARENT	
89274	89327	IS_AST_PARENT	
89273	89274	IS_AST_PARENT	
89273	89329	IS_AST_PARENT	
89273	89330	IS_AST_PARENT	
89332	89333	IS_AST_PARENT	
89332	89334	IS_AST_PARENT	
89331	89332	IS_AST_PARENT	
89335	89336	IS_AST_PARENT	
89335	89337	IS_AST_PARENT	
89331	89335	IS_AST_PARENT	
89273	89331	IS_AST_PARENT	
89338	89332	FLOWS_TO	
89332	89335	FLOWS_TO	
89335	89275	FLOWS_TO	
89275	89289	FLOWS_TO	
89289	89296	FLOWS_TO	
89296	89301	FLOWS_TO	
89301	89308	FLOWS_TO	
89308	89315	FLOWS_TO	
89315	89320	FLOWS_TO	
89320	89327	FLOWS_TO	
89327	89339	FLOWS_TO	
89332	89340	DEF	
89275	89341	USE	
89287	89341	USE	
89275	89342	USE	
89280	89342	USE	
89335	89343	DEF	
89338	89332	CONTROLS	
89338	89335	CONTROLS	
89338	89275	CONTROLS	
89338	89289	CONTROLS	
89338	89296	CONTROLS	
89338	89301	CONTROLS	
89338	89308	CONTROLS	
89338	89315	CONTROLS	
89338	89320	CONTROLS	
89338	89327	CONTROLS	
89296	89301	DOM	
89308	89315	DOM	
89327	89339	DOM	
89275	89289	DOM	
89301	89308	DOM	
89320	89327	DOM	
89338	89332	DOM	
89332	89335	DOM	
89335	89275	DOM	
89338	89338	DOM	
89289	89296	DOM	
89315	89320	DOM	
89308	89301	POST_DOM	
89339	89339	POST_DOM	
89320	89315	POST_DOM	
89339	89327	POST_DOM	
89315	89308	POST_DOM	
89296	89289	POST_DOM	
89335	89332	POST_DOM	
89275	89335	POST_DOM	
89289	89275	POST_DOM	
89301	89296	POST_DOM	
89332	89338	POST_DOM	
89327	89320	POST_DOM	
89272	89273	IS_FUNCTION_OF_AST	
89272	89338	IS_FUNCTION_OF_CFG	
88759	89272	IS_FILE_OF	
