command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	809302	UnaryOperationExpression	- 1		809247	0					
ANR	809303	UnaryOperator	-		809247	0					
ANR	809304	PrimaryExpression	1		809247	1					
ANR	809305	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	71:12:2098:2128	809247	2	True				
ANR	809306	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		809247	0					
ANR	809307	Callee	memset		809247	0					
ANR	809308	Identifier	memset		809247	0					
ANR	809309	ArgumentList	dataBuffer		809247	1					
ANR	809310	Argument	dataBuffer		809247	0					
ANR	809311	Identifier	dataBuffer		809247	0					
ANR	809312	Argument	'A'		809247	1					
ANR	809313	PrimaryExpression	'A'		809247	0					
ANR	809314	Argument	100 - 1		809247	2					
ANR	809315	AdditiveExpression	100 - 1		809247	0		-			
ANR	809316	PrimaryExpression	100		809247	0					
ANR	809317	PrimaryExpression	1		809247	1					
ANR	809318	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	72:12:2143:2167	809247	3	True				
ANR	809319	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		809247	0		=			
ANR	809320	ArrayIndexing	dataBuffer [ 100 - 1 ]		809247	0					
ANR	809321	Identifier	dataBuffer		809247	0					
ANR	809322	AdditiveExpression	100 - 1		809247	1		-			
ANR	809323	PrimaryExpression	100		809247	0					
ANR	809324	PrimaryExpression	1		809247	1					
ANR	809325	PrimaryExpression	'\\0'		809247	1					
ANR	809326	ExpressionStatement	data = dataBuffer	74:12:2254:2271	809247	4	True				
ANR	809327	AssignmentExpression	data = dataBuffer		809247	0		=			
ANR	809328	Identifier	data		809247	0					
ANR	809329	Identifier	dataBuffer		809247	1					
ANR	809330	CompoundStatement		21:8:547:563	809247	3					
ANR	809331	IdentifierDeclStatement	char source [ 100 ] ;	78:8:2307:2323	809247	0	True				
ANR	809332	IdentifierDecl	source [ 100 ]		809247	0					
ANR	809333	IdentifierDeclType	char [ 100 ]		809247	0					
ANR	809334	Identifier	source		809247	1					
ANR	809335	PrimaryExpression	100		809247	2					
ANR	809336	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	79:8:2334:2360	809247	1	True				
ANR	809337	CallExpression	"memset ( source , 'C' , 100 - 1 )"		809247	0					
ANR	809338	Callee	memset		809247	0					
ANR	809339	Identifier	memset		809247	0					
ANR	809340	ArgumentList	source		809247	1					
ANR	809341	Argument	source		809247	0					
ANR	809342	Identifier	source		809247	0					
ANR	809343	Argument	'C'		809247	1					
ANR	809344	PrimaryExpression	'C'		809247	0					
ANR	809345	Argument	100 - 1		809247	2					
ANR	809346	AdditiveExpression	100 - 1		809247	0		-			
ANR	809347	PrimaryExpression	100		809247	0					
ANR	809348	PrimaryExpression	1		809247	1					
ANR	809349	ExpressionStatement	source [ 100 - 1 ] = '\\0'	80:8:2392:2412	809247	2	True				
ANR	809350	AssignmentExpression	source [ 100 - 1 ] = '\\0'		809247	0		=			
ANR	809351	ArrayIndexing	source [ 100 - 1 ]		809247	0					
ANR	809352	Identifier	source		809247	0					
ANR	809353	AdditiveExpression	100 - 1		809247	1		-			
ANR	809354	PrimaryExpression	100		809247	0					
ANR	809355	PrimaryExpression	1		809247	1					
ANR	809356	PrimaryExpression	'\\0'		809247	1					
ANR	809357	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( char ) )"	82:8:2537:2575	809247	3	True				
ANR	809358	CallExpression	"memcpy ( data , source , 100 * sizeof ( char ) )"		809247	0					
ANR	809359	Callee	memcpy		809247	0					
ANR	809360	Identifier	memcpy		809247	0					
ANR	809361	ArgumentList	data		809247	1					
ANR	809362	Argument	data		809247	0					
ANR	809363	Identifier	data		809247	0					
ANR	809364	Argument	source		809247	1					
ANR	809365	Identifier	source		809247	0					
ANR	809366	Argument	100 * sizeof ( char )		809247	2					
ANR	809367	MultiplicativeExpression	100 * sizeof ( char )		809247	0		*			
ANR	809368	PrimaryExpression	100		809247	0					
ANR	809369	SizeofExpression	sizeof ( char )		809247	1					
ANR	809370	Sizeof	sizeof		809247	0					
ANR	809371	SizeofOperand	char		809247	1					
ANR	809372	ExpressionStatement	data [ 100 - 1 ] = '\\0'	84:8:2650:2668	809247	4	True				
ANR	809373	AssignmentExpression	data [ 100 - 1 ] = '\\0'		809247	0		=			
ANR	809374	ArrayIndexing	data [ 100 - 1 ]		809247	0					
ANR	809375	Identifier	data		809247	0					
ANR	809376	AdditiveExpression	100 - 1		809247	1		-			
ANR	809377	PrimaryExpression	100		809247	0					
ANR	809378	PrimaryExpression	1		809247	1					
ANR	809379	PrimaryExpression	'\\0'		809247	1					
ANR	809380	ExpressionStatement	printLine ( data )	85:8:2679:2694	809247	5	True				
ANR	809381	CallExpression	printLine ( data )		809247	0					
ANR	809382	Callee	printLine		809247	0					
ANR	809383	Identifier	printLine		809247	0					
ANR	809384	ArgumentList	data		809247	1					
ANR	809385	Argument	data		809247	0					
ANR	809386	Identifier	data		809247	0					
ANR	809387	ReturnType	static void		809247	1					
ANR	809388	Identifier	goodG2B1		809247	2					
ANR	809389	ParameterList			809247	3					
ANR	809390	CFGEntryNode	ENTRY		809247		True				
ANR	809391	CFGExitNode	EXIT		809247		True				
ANR	809392	Symbol	malloc		809247						
ANR	809393	Symbol	NULL		809247						
ANR	809394	Symbol	data		809247						
ANR	809395	Symbol	* source		809247						
ANR	809396	Symbol	dataBuffer		809247						
ANR	809397	Symbol	source		809247						
ANR	809398	Symbol	* data		809247						
ANR	809399	Symbol	* dataBuffer		809247						
ANR	809400	Function	goodG2B2	92:0:2947:3919							
ANR	809401	FunctionDef	goodG2B2 ()		809400	0					
ANR	809402	CompoundStatement		93:0:2971:3919	809400	0					
ANR	809403	IdentifierDeclStatement	char * data ;	94:4:2978:2989	809400	0	True				
ANR	809404	IdentifierDecl	* data		809400	0					
ANR	809405	IdentifierDeclType	char *		809400	0					
ANR	809406	Identifier	data		809400	1					
ANR	809407	ExpressionStatement	data = NULL	95:4:2996:3007	809400	1	True				
ANR	809408	AssignmentExpression	data = NULL		809400	0		=			
ANR	809409	Identifier	data		809400	0					
ANR	809410	Identifier	NULL		809400	1					
ANR	809411	IfStatement	if ( 1 )		809400	2					
ANR	809412	Condition	1	96:7:3017:3017	809400	0	True				
ANR	809413	PrimaryExpression	1		809400	0					
ANR	809414	CompoundStatement		5:4:53:53	809400	1					
ANR	809415	CompoundStatement		7:12:79:131	809400	0					
ANR	809416	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	99:12:3051:3103	809400	0	True				
ANR	809417	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		809400	0					
ANR	809418	IdentifierDeclType	char *		809400	0					
ANR	809419	Identifier	dataBuffer		809400	1					
ANR	809420	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		809400	2		=			
ANR	809421	Identifier	dataBuffer		809400	0					
ANR	809422	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		809400	1					
ANR	809423	CastTarget	char *		809400	0					
ANR	809424	CallExpression	malloc ( 100 * sizeof ( char ) )		809400	1					
ANR	809425	Callee	malloc		809400	0					
ANR	809426	Identifier	malloc		809400	0					
ANR	809427	ArgumentList	100 * sizeof ( char )		809400	1					
ANR	809428	Argument	100 * sizeof ( char )		809400	0					
ANR	809429	MultiplicativeExpression	100 * sizeof ( char )		809400	0		*			
ANR	809430	PrimaryExpression	100		809400	0					
ANR	809431	SizeofExpression	sizeof ( char )		809400	1					
ANR	809432	Sizeof	sizeof		809400	0					
ANR	809433	SizeofOperand	char		809400	1					
ANR	809434	IfStatement	if ( dataBuffer == NULL )		809400	1					
ANR	809435	Condition	dataBuffer == NULL	100:16:3122:3139	809400	0	True				
ANR	809436	EqualityExpression	dataBuffer == NULL		809400	0		==			
ANR	809437	Identifier	dataBuffer		809400	0					
ANR	809438	Identifier	NULL		809400	1					
ANR	809439	CompoundStatement		8:36:170:170	809400	1					
ANR	809440	ExpressionStatement	exit ( - 1 )	100:37:3143:3151	809400	0	True				
ANR	809441	CallExpression	exit ( - 1 )		809400	0					
ANR	809442	Callee	exit		809400	0					
ANR	809443	Identifier	exit		809400	0					
ANR	809444	ArgumentList	- 1		809400	1					
ANR	809445	Argument	- 1		809400	0					
ANR	809446	UnaryOperationExpression	- 1		809400	0					
ANR	809447	UnaryOperator	-		809400	0					
ANR	809448	PrimaryExpression	1		809400	1					
ANR	809449	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	101:12:3166:3196	809400	2	True				
ANR	809450	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		809400	0					
ANR	809451	Callee	memset		809400	0					
ANR	809452	Identifier	memset		809400	0					
ANR	809453	ArgumentList	dataBuffer		809400	1					
ANR	809454	Argument	dataBuffer		809400	0					
ANR	809455	Identifier	dataBuffer		809400	0					
ANR	809456	Argument	'A'		809400	1					
ANR	809457	PrimaryExpression	'A'		809400	0					
ANR	809458	Argument	100 - 1		809400	2					
ANR	809459	AdditiveExpression	100 - 1		809400	0		-			
ANR	809460	PrimaryExpression	100		809400	0					
ANR	809461	PrimaryExpression	1		809400	1					
ANR	809462	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	102:12:3211:3235	809400	3	True				
ANR	809463	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		809400	0		=			
ANR	809464	ArrayIndexing	dataBuffer [ 100 - 1 ]		809400	0					
ANR	809465	Identifier	dataBuffer		809400	0					
ANR	809466	AdditiveExpression	100 - 1		809400	1		-			
ANR	809467	PrimaryExpression	100		809400	0					
ANR	809468	PrimaryExpression	1		809400	1					
ANR	809469	PrimaryExpression	'\\0'		809400	1					
ANR	809470	ExpressionStatement	data = dataBuffer	104:12:3322:3339	809400	4	True				
ANR	809471	AssignmentExpression	data = dataBuffer		809400	0		=			
ANR	809472	Identifier	data		809400	0					
ANR	809473	Identifier	dataBuffer		809400	1					
ANR	809474	CompoundStatement		16:8:403:419	809400	3					
ANR	809475	IdentifierDeclStatement	char source [ 100 ] ;	108:8:3375:3391	809400	0	True				
ANR	809476	IdentifierDecl	source [ 100 ]		809400	0					
ANR	809477	IdentifierDeclType	char [ 100 ]		809400	0					
ANR	809478	Identifier	source		809400	1					
ANR	809479	PrimaryExpression	100		809400	2					
ANR	809480	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	109:8:3402:3428	809400	1	True				
ANR	809481	CallExpression	"memset ( source , 'C' , 100 - 1 )"		809400	0					
ANR	809482	Callee	memset		809400	0					
ANR	809483	Identifier	memset		809400	0					
ANR	809484	ArgumentList	source		809400	1					
ANR	809485	Argument	source		809400	0					
ANR	809486	Identifier	source		809400	0					
ANR	809487	Argument	'C'		809400	1					
ANR	809488	PrimaryExpression	'C'		809400	0					
ANR	809489	Argument	100 - 1		809400	2					
ANR	809490	AdditiveExpression	100 - 1		809400	0		-			
ANR	809491	PrimaryExpression	100		809400	0					
ANR	809492	PrimaryExpression	1		809400	1					
ANR	809493	ExpressionStatement	source [ 100 - 1 ] = '\\0'	110:8:3460:3480	809400	2	True				
ANR	809494	AssignmentExpression	source [ 100 - 1 ] = '\\0'		809400	0		=			
ANR	809495	ArrayIndexing	source [ 100 - 1 ]		809400	0					
ANR	809496	Identifier	source		809400	0					
ANR	809497	AdditiveExpression	100 - 1		809400	1		-			
ANR	809498	PrimaryExpression	100		809400	0					
ANR	809499	PrimaryExpression	1		809400	1					
ANR	809500	PrimaryExpression	'\\0'		809400	1					
ANR	809501	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( char ) )"	112:8:3605:3643	809400	3	True				
ANR	809502	CallExpression	"memcpy ( data , source , 100 * sizeof ( char ) )"		809400	0					
ANR	809503	Callee	memcpy		809400	0					
ANR	809504	Identifier	memcpy		809400	0					
ANR	809505	ArgumentList	data		809400	1					
ANR	809506	Argument	data		809400	0					
ANR	809507	Identifier	data		809400	0					
ANR	809508	Argument	source		809400	1					
ANR	809509	Identifier	source		809400	0					
ANR	809510	Argument	100 * sizeof ( char )		809400	2					
ANR	809511	MultiplicativeExpression	100 * sizeof ( char )		809400	0		*			
ANR	809512	PrimaryExpression	100		809400	0					
ANR	809513	SizeofExpression	sizeof ( char )		809400	1					
ANR	809514	Sizeof	sizeof		809400	0					
ANR	809515	SizeofOperand	char		809400	1					
ANR	809516	ExpressionStatement	data [ 100 - 1 ] = '\\0'	114:8:3718:3736	809400	4	True				
ANR	809517	AssignmentExpression	data [ 100 - 1 ] = '\\0'		809400	0		=			
ANR	809518	ArrayIndexing	data [ 100 - 1 ]		809400	0					
ANR	809519	Identifier	data		809400	0					
ANR	809520	AdditiveExpression	100 - 1		809400	1		-			
ANR	809521	PrimaryExpression	100		809400	0					
ANR	809522	PrimaryExpression	1		809400	1					
ANR	809523	PrimaryExpression	'\\0'		809400	1					
ANR	809524	ExpressionStatement	printLine ( data )	115:8:3747:3762	809400	5	True				
ANR	809525	CallExpression	printLine ( data )		809400	0					
ANR	809526	Callee	printLine		809400	0					
ANR	809527	Identifier	printLine		809400	0					
ANR	809528	ArgumentList	data		809400	1					
ANR	809529	Argument	data		809400	0					
ANR	809530	Identifier	data		809400	0					
ANR	809531	ReturnType	static void		809400	1					
ANR	809532	Identifier	goodG2B2		809400	2					
ANR	809533	ParameterList			809400	3					
ANR	809534	CFGEntryNode	ENTRY		809400		True				
ANR	809535	CFGExitNode	EXIT		809400		True				
ANR	809536	Symbol	malloc		809400						
ANR	809537	Symbol	NULL		809400						
ANR	809538	Symbol	data		809400						
ANR	809539	Symbol	* source		809400						
ANR	809540	Symbol	dataBuffer		809400						
ANR	809541	Symbol	source		809400						
ANR	809542	Symbol	* data		809400						
ANR	809543	Symbol	* dataBuffer		809400						
ANR	809544	Function	CWE124_Buffer_Underwrite__malloc_char_memcpy_02_good	121:0:3924:4022							
ANR	809545	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memcpy_02_good ()		809544	0					
ANR	809546	CompoundStatement		122:0:3985:4022	809544	0					
ANR	809547	ExpressionStatement	goodG2B1 ( )	123:4:3992:4002	809544	0	True				
ANR	809548	CallExpression	goodG2B1 ( )		809544	0					
ANR	809549	Callee	goodG2B1		809544	0					
ANR	809550	Identifier	goodG2B1		809544	0					
ANR	809551	ArgumentList			809544	1					
ANR	809552	ExpressionStatement	goodG2B2 ( )	124:4:4009:4019	809544	1	True				
ANR	809553	CallExpression	goodG2B2 ( )		809544	0					
ANR	809554	Callee	goodG2B2		809544	0					
ANR	809555	Identifier	goodG2B2		809544	0					
ANR	809556	ArgumentList			809544	1					
ANR	809557	ReturnType	void		809544	1					
ANR	809558	Identifier	CWE124_Buffer_Underwrite__malloc_char_memcpy_02_good		809544	2					
ANR	809559	ParameterList			809544	3					
ANR	809560	CFGEntryNode	ENTRY		809544		True				
ANR	809561	CFGExitNode	EXIT		809544		True				
ANR	809562	Function	main	137:0:4371:4830							
ANR	809563	FunctionDef	"main (int argc , char * argv [ ])"		809562	0					
ANR	809564	CompoundStatement		138:0:4406:4830	809562	0					
ANR	809565	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	140:4:4440:4469	809562	0	True				
ANR	809566	CallExpression	srand ( ( unsigned ) time ( NULL ) )		809562	0					
ANR	809567	Callee	srand		809562	0					
ANR	809568	Identifier	srand		809562	0					
ANR	809569	ArgumentList	( unsigned ) time ( NULL )		809562	1					
ANR	809570	Argument	( unsigned ) time ( NULL )		809562	0					
