command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	270145	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_09_bad ( )	124:4:4045:4112	270102	5	True				
ANR	270146	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_09_bad ( )		270102	0					
ANR	270147	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_09_bad		270102	0					
ANR	270148	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_09_bad		270102	0					
ANR	270149	ArgumentList			270102	1					
ANR	270150	ExpressionStatement	"printLine ( ""Finished bad()"" )"	125:4:4119:4146	270102	6	True				
ANR	270151	CallExpression	"printLine ( ""Finished bad()"" )"		270102	0					
ANR	270152	Callee	printLine		270102	0					
ANR	270153	Identifier	printLine		270102	0					
ANR	270154	ArgumentList	"""Finished bad()"""		270102	1					
ANR	270155	Argument	"""Finished bad()"""		270102	0					
ANR	270156	PrimaryExpression	"""Finished bad()"""		270102	0					
ANR	270157	ReturnStatement	return 0 ;	127:4:4175:4183	270102	7	True				
ANR	270158	PrimaryExpression	0		270102	0					
ANR	270159	ReturnType	int		270102	1					
ANR	270160	Identifier	main		270102	2					
ANR	270161	ParameterList	"int argc , char * argv [ ]"		270102	3					
ANR	270162	Parameter	int argc	113:9:3708:3715	270102	0	True				
ANR	270163	ParameterType	int		270102	0					
ANR	270164	Identifier	argc		270102	1					
ANR	270165	Parameter	char * argv [ ]	113:19:3718:3730	270102	1	True				
ANR	270166	ParameterType	char * [ ]		270102	0					
ANR	270167	Identifier	argv		270102	1					
ANR	270168	CFGEntryNode	ENTRY		270102		True				
ANR	270169	CFGExitNode	EXIT		270102		True				
ANR	270170	Symbol	argc		270102						
ANR	270171	Symbol	NULL		270102						
ANR	270172	Symbol	time		270102						
ANR	270173	Symbol	argv		270102						
