command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	565430	Sizeof	sizeof		565387	0					
ANR	565431	SizeofOperand	char		565387	1					
ANR	565432	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	53:8:1830:1848	565387	4	True				
ANR	565433	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		565387	0		=			
ANR	565434	ArrayIndexing	dest [ 100 - 1 ]		565387	0					
ANR	565435	Identifier	dest		565387	0					
ANR	565436	AdditiveExpression	100 - 1		565387	1		-			
ANR	565437	PrimaryExpression	100		565387	0					
ANR	565438	PrimaryExpression	1		565387	1					
ANR	565439	PrimaryExpression	'\\0'		565387	1					
ANR	565440	ExpressionStatement	printLine ( dest )	54:8:1859:1874	565387	5	True				
ANR	565441	CallExpression	printLine ( dest )		565387	0					
ANR	565442	Callee	printLine		565387	0					
ANR	565443	Identifier	printLine		565387	0					
ANR	565444	ArgumentList	dest		565387	1					
ANR	565445	Argument	dest		565387	0					
ANR	565446	Identifier	dest		565387	0					
ANR	565447	ReturnType	void		565387	1					
ANR	565448	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_65b_goodG2BSink		565387	2					
ANR	565449	ParameterList	char * data		565387	3					
ANR	565450	Parameter	char * data	44:65:1480:1490	565387	0	True				
ANR	565451	ParameterType	char *		565387	0					
ANR	565452	Identifier	data		565387	1					
ANR	565453	CFGEntryNode	ENTRY		565387		True				
ANR	565454	CFGExitNode	EXIT		565387		True				
ANR	565455	Symbol	data		565387						
ANR	565456	Symbol	* dest		565387						
ANR	565457	Symbol	dest		565387						
