start	end	type	var
173136	173137	IS_AST_PARENT	
173136	173200	IS_AST_PARENT	
173136	173201	IS_AST_PARENT	
173136	173202	IS_AST_PARENT	
173203	173138	FLOWS_TO	
173138	173142	FLOWS_TO	
173142	173146	FLOWS_TO	
173146	173148	FLOWS_TO	
173148	173150	FLOWS_TO	
173150	173164	FLOWS_TO	
173164	173169	FLOWS_TO	
173164	173178	FLOWS_TO	
173169	173178	FLOWS_TO	
173178	173184	FLOWS_TO	
173184	173193	FLOWS_TO	
173193	173204	FLOWS_TO	
173150	173205	USE	
173151	173205	USE	
173142	173206	USE	
173143	173206	USE	
173164	173206	USE	
173138	173207	DEF	
173139	173207	DEF	
173142	173207	DEF	
173143	173207	DEF	
173150	173207	DEF	
173151	173207	DEF	
173164	173207	USE	
173178	173207	USE	
173180	173207	USE	
173184	173207	USE	
173190	173207	USE	
173193	173207	USE	
173198	173207	USE	
173178	173208	DEF	
173179	173208	DEF	
173184	173208	USE	
173189	173208	USE	
173150	173164	REACHES	data
173150	173178	REACHES	data
173150	173184	REACHES	data
173150	173193	REACHES	data
173178	173184	REACHES	* data
173203	173138	CONTROLS	
173203	173142	CONTROLS	
173203	173146	CONTROLS	
173203	173148	CONTROLS	
173203	173150	CONTROLS	
173203	173164	CONTROLS	
173203	173178	CONTROLS	
173203	173184	CONTROLS	
173203	173193	CONTROLS	
173164	173169	CONTROLS	
173184	173193	DOM	
173142	173146	DOM	
173138	173142	DOM	
173146	173148	DOM	
173203	173138	DOM	
173164	173169	DOM	
173148	173150	DOM	
173150	173164	DOM	
173203	173203	DOM	
173178	173184	DOM	
173164	173178	DOM	
173193	173204	DOM	
173204	173193	POST_DOM	
173148	173146	POST_DOM	
173146	173142	POST_DOM	
173150	173148	POST_DOM	
173142	173138	POST_DOM	
173178	173169	POST_DOM	
173164	173150	POST_DOM	
173178	173164	POST_DOM	
173193	173184	POST_DOM	
173138	173203	POST_DOM	
173204	173204	POST_DOM	
173184	173178	POST_DOM	
173135	173136	IS_FUNCTION_OF_AST	
173135	173203	IS_FUNCTION_OF_CFG	
173134	173135	IS_FILE_OF	
173213	173214	IS_AST_PARENT	
173213	173215	IS_AST_PARENT	
173212	173213	IS_AST_PARENT	
173211	173212	IS_AST_PARENT	
173217	173218	IS_AST_PARENT	
173217	173219	IS_AST_PARENT	
173216	173217	IS_AST_PARENT	
173211	173216	IS_AST_PARENT	
173220	173221	IS_AST_PARENT	
173211	173220	IS_AST_PARENT	
173222	173223	IS_AST_PARENT	
173211	173222	IS_AST_PARENT	
173225	173226	IS_AST_PARENT	
173227	173228	IS_AST_PARENT	
173230	173231	IS_AST_PARENT	
173229	173230	IS_AST_PARENT	
173234	173235	IS_AST_PARENT	
173236	173237	IS_AST_PARENT	
173236	173238	IS_AST_PARENT	
173234	173236	IS_AST_PARENT	
173233	173234	IS_AST_PARENT	
173232	173233	IS_AST_PARENT	
173229	173232	IS_AST_PARENT	
173227	173229	IS_AST_PARENT	
173225	173227	IS_AST_PARENT	
173224	173225	IS_AST_PARENT	
173211	173224	IS_AST_PARENT	
173241	173242	IS_AST_PARENT	
173241	173243	IS_AST_PARENT	
173240	173241	IS_AST_PARENT	
173239	173240	IS_AST_PARENT	
173247	173248	IS_AST_PARENT	
173246	173247	IS_AST_PARENT	
173251	173252	IS_AST_PARENT	
173251	173253	IS_AST_PARENT	
173250	173251	IS_AST_PARENT	
173249	173250	IS_AST_PARENT	
173246	173249	IS_AST_PARENT	
173245	173246	IS_AST_PARENT	
173244	173245	IS_AST_PARENT	
173239	173244	IS_AST_PARENT	
173211	173239	IS_AST_PARENT	
173256	173257	IS_AST_PARENT	
173256	173258	IS_AST_PARENT	
173255	173256	IS_AST_PARENT	
173255	173259	IS_AST_PARENT	
173254	173255	IS_AST_PARENT	
173211	173254	IS_AST_PARENT	
173262	173263	IS_AST_PARENT	
173261	173262	IS_AST_PARENT	
173266	173267	IS_AST_PARENT	
173266	173268	IS_AST_PARENT	
173265	173266	IS_AST_PARENT	
173264	173265	IS_AST_PARENT	
173261	173264	IS_AST_PARENT	
173260	173261	IS_AST_PARENT	
173211	173260	IS_AST_PARENT	
173271	173272	IS_AST_PARENT	
173270	173271	IS_AST_PARENT	
173274	173275	IS_AST_PARENT	
173273	173274	IS_AST_PARENT	
173270	173273	IS_AST_PARENT	
173269	173270	IS_AST_PARENT	
173211	173269	IS_AST_PARENT	
173210	173211	IS_AST_PARENT	
173210	173276	IS_AST_PARENT	
173210	173277	IS_AST_PARENT	
173210	173278	IS_AST_PARENT	
173279	173212	FLOWS_TO	
173212	173216	FLOWS_TO	
173216	173220	FLOWS_TO	
173220	173222	FLOWS_TO	
173222	173224	FLOWS_TO	
173224	173240	FLOWS_TO	
173240	173245	FLOWS_TO	
173240	173254	FLOWS_TO	
173245	173254	FLOWS_TO	
173254	173260	FLOWS_TO	
173260	173269	FLOWS_TO	
173269	173280	FLOWS_TO	
173224	173281	USE	
173225	173281	USE	
173216	173282	USE	
173217	173282	USE	
173240	173282	USE	
173212	173283	DEF	
173213	173283	DEF	
173216	173283	DEF	
173217	173283	DEF	
173224	173283	DEF	
173225	173283	DEF	
173224	173283	USE	
173236	173283	USE	
173240	173283	USE	
173254	173283	USE	
173256	173283	USE	
173260	173283	USE	
173266	173283	USE	
173269	173283	USE	
173274	173283	USE	
173224	173284	USE	
173233	173284	USE	
173254	173284	DEF	
173255	173284	DEF	
173260	173284	USE	
173265	173284	USE	
173216	173224	REACHES	data
173224	173240	REACHES	data
173224	173254	REACHES	data
173224	173260	REACHES	data
173224	173269	REACHES	data
173254	173260	REACHES	* data
173279	173212	CONTROLS	
173279	173216	CONTROLS	
173279	173220	CONTROLS	
173279	173222	CONTROLS	
173279	173224	CONTROLS	
173279	173240	CONTROLS	
173279	173254	CONTROLS	
173279	173260	CONTROLS	
173279	173269	CONTROLS	
173240	173245	CONTROLS	
173254	173260	DOM	
173260	173269	DOM	
173220	173222	DOM	
173279	173279	DOM	
173222	173224	DOM	
173212	173216	DOM	
173240	173254	DOM	
173269	173280	DOM	
173240	173245	DOM	
173279	173212	DOM	
173216	173220	DOM	
173224	173240	DOM	
173269	173260	POST_DOM	
173280	173269	POST_DOM	
173224	173222	POST_DOM	
173240	173224	POST_DOM	
173212	173279	POST_DOM	
173220	173216	POST_DOM	
173280	173280	POST_DOM	
173260	173254	POST_DOM	
173254	173245	POST_DOM	
173222	173220	POST_DOM	
173216	173212	POST_DOM	
173254	173240	POST_DOM	
173209	173210	IS_FUNCTION_OF_AST	
173209	173279	IS_FUNCTION_OF_CFG	
173134	173209	IS_FILE_OF	
173290	173291	IS_AST_PARENT	
173289	173290	IS_AST_PARENT	
173289	173292	IS_AST_PARENT	
173288	173289	IS_AST_PARENT	
173287	173288	IS_AST_PARENT	
173286	173287	IS_AST_PARENT	
173286	173293	IS_AST_PARENT	
173286	173294	IS_AST_PARENT	
173286	173295	IS_AST_PARENT	
173296	173288	FLOWS_TO	
173288	173297	FLOWS_TO	
173296	173288	CONTROLS	
173296	173296	DOM	
173288	173297	DOM	
173296	173288	DOM	
173288	173296	POST_DOM	
173297	173297	POST_DOM	
173297	173288	POST_DOM	
173285	173286	IS_FUNCTION_OF_AST	
173285	173296	IS_FUNCTION_OF_CFG	
173134	173285	IS_FILE_OF	
173303	173304	IS_AST_PARENT	
173302	173303	IS_AST_PARENT	
173307	173308	IS_AST_PARENT	
173310	173311	IS_AST_PARENT	
173309	173310	IS_AST_PARENT	
173313	173314	IS_AST_PARENT	
173312	173313	IS_AST_PARENT	
173309	173312	IS_AST_PARENT	
173307	173309	IS_AST_PARENT	
173306	173307	IS_AST_PARENT	
173305	173306	IS_AST_PARENT	
173302	173305	IS_AST_PARENT	
173301	173302	IS_AST_PARENT	
173300	173301	IS_AST_PARENT	
173317	173318	IS_AST_PARENT	
173316	173317	IS_AST_PARENT	
173320	173321	IS_AST_PARENT	
173319	173320	IS_AST_PARENT	
173316	173319	IS_AST_PARENT	
173315	173316	IS_AST_PARENT	
173300	173315	IS_AST_PARENT	
173324	173325	IS_AST_PARENT	
173323	173324	IS_AST_PARENT	
173323	173326	IS_AST_PARENT	
173322	173323	IS_AST_PARENT	
173300	173322	IS_AST_PARENT	
173329	173330	IS_AST_PARENT	
173328	173329	IS_AST_PARENT	
173332	173333	IS_AST_PARENT	
173331	173332	IS_AST_PARENT	
173328	173331	IS_AST_PARENT	
173327	173328	IS_AST_PARENT	
173300	173327	IS_AST_PARENT	
173336	173337	IS_AST_PARENT	
173335	173336	IS_AST_PARENT	
173339	173340	IS_AST_PARENT	
173338	173339	IS_AST_PARENT	
173335	173338	IS_AST_PARENT	
173334	173335	IS_AST_PARENT	
173300	173334	IS_AST_PARENT	
173343	173344	IS_AST_PARENT	
173342	173343	IS_AST_PARENT	
173342	173345	IS_AST_PARENT	
173341	173342	IS_AST_PARENT	
173300	173341	IS_AST_PARENT	
173348	173349	IS_AST_PARENT	
173347	173348	IS_AST_PARENT	
173351	173352	IS_AST_PARENT	
173350	173351	IS_AST_PARENT	
173347	173350	IS_AST_PARENT	
173346	173347	IS_AST_PARENT	
173300	173346	IS_AST_PARENT	
173353	173354	IS_AST_PARENT	
173300	173353	IS_AST_PARENT	
173299	173300	IS_AST_PARENT	
173299	173355	IS_AST_PARENT	
173299	173356	IS_AST_PARENT	
173358	173359	IS_AST_PARENT	
173358	173360	IS_AST_PARENT	
173357	173358	IS_AST_PARENT	
173361	173362	IS_AST_PARENT	
173361	173363	IS_AST_PARENT	
173357	173361	IS_AST_PARENT	
173299	173357	IS_AST_PARENT	
173364	173358	FLOWS_TO	
173358	173361	FLOWS_TO	
173361	173301	FLOWS_TO	
173301	173315	FLOWS_TO	
173315	173322	FLOWS_TO	
173322	173327	FLOWS_TO	
173327	173334	FLOWS_TO	
173334	173341	FLOWS_TO	
173341	173346	FLOWS_TO	
173346	173353	FLOWS_TO	
173353	173365	FLOWS_TO	
173358	173366	DEF	
173301	173367	USE	
173313	173367	USE	
173301	173368	USE	
173306	173368	USE	
173361	173369	DEF	
173364	173358	CONTROLS	
173364	173361	CONTROLS	
173364	173301	CONTROLS	
173364	173315	CONTROLS	
173364	173322	CONTROLS	
173364	173327	CONTROLS	
173364	173334	CONTROLS	
173364	173341	CONTROLS	
173364	173346	CONTROLS	
173364	173353	CONTROLS	
173364	173358	DOM	
173364	173364	DOM	
173327	173334	DOM	
173301	173315	DOM	
173334	173341	DOM	
173341	173346	DOM	
173315	173322	DOM	
173346	173353	DOM	
173361	173301	DOM	
173322	173327	DOM	
173353	173365	DOM	
173358	173361	DOM	
173361	173358	POST_DOM	
173358	173364	POST_DOM	
173341	173334	POST_DOM	
173322	173315	POST_DOM	
173353	173346	POST_DOM	
173346	173341	POST_DOM	
173327	173322	POST_DOM	
173365	173353	POST_DOM	
173334	173327	POST_DOM	
173315	173301	POST_DOM	
173365	173365	POST_DOM	
173301	173361	POST_DOM	
173298	173299	IS_FUNCTION_OF_AST	
173298	173364	IS_FUNCTION_OF_CFG	
173134	173298	IS_FILE_OF	
