command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	173244	CompoundStatement		9:22:216:216	173209	1					
ANR	173245	ExpressionStatement	exit ( - 1 )	52:23:1519:1527	173209	0	True				
ANR	173246	CallExpression	exit ( - 1 )		173209	0					
ANR	173247	Callee	exit		173209	0					
ANR	173248	Identifier	exit		173209	0					
ANR	173249	ArgumentList	- 1		173209	1					
ANR	173250	Argument	- 1		173209	0					
ANR	173251	UnaryOperationExpression	- 1		173209	0					
ANR	173252	UnaryOperator	-		173209	0					
ANR	173253	PrimaryExpression	1		173209	1					
ANR	173254	ExpressionStatement	* data = 1.7E300	53:4:1534:1549	173209	6	True				
ANR	173255	AssignmentExpression	* data = 1.7E300		173209	0		=			
ANR	173256	UnaryOperationExpression	* data		173209	0					
ANR	173257	UnaryOperator	*		173209	0					
ANR	173258	Identifier	data		173209	1					
ANR	173259	PrimaryExpression	1.7E300		173209	1					
ANR	173260	ExpressionStatement	printDoubleLine ( * data )	55:4:1647:1669	173209	7	True				
ANR	173261	CallExpression	printDoubleLine ( * data )		173209	0					
ANR	173262	Callee	printDoubleLine		173209	0					
ANR	173263	Identifier	printDoubleLine		173209	0					
ANR	173264	ArgumentList	* data		173209	1					
ANR	173265	Argument	* data		173209	0					
ANR	173266	UnaryOperationExpression	* data		173209	0					
ANR	173267	UnaryOperator	*		173209	0					
ANR	173268	Identifier	data		173209	1					
ANR	173269	ExpressionStatement	free ( data )	56:4:1676:1686	173209	8	True				
ANR	173270	CallExpression	free ( data )		173209	0					
ANR	173271	Callee	free		173209	0					
ANR	173272	Identifier	free		173209	0					
ANR	173273	ArgumentList	data		173209	1					
ANR	173274	Argument	data		173209	0					
ANR	173275	Identifier	data		173209	0					
ANR	173276	ReturnType	static void		173209	1					
ANR	173277	Identifier	goodG2B		173209	2					
ANR	173278	ParameterList			173209	3					
ANR	173279	CFGEntryNode	ENTRY		173209		True				
ANR	173280	CFGExitNode	EXIT		173209		True				
ANR	173281	Symbol	malloc		173209						
ANR	173282	Symbol	NULL		173209						
ANR	173283	Symbol	data		173209						
ANR	173284	Symbol	* data		173209						
ANR	173285	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_18_good	59:0:1694:1778							
ANR	173286	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_18_good ()		173285	0					
ANR	173287	CompoundStatement		60:0:1759:1778	173285	0					
ANR	173288	ExpressionStatement	goodG2B ( )	61:4:1766:1775	173285	0	True				
ANR	173289	CallExpression	goodG2B ( )		173285	0					
ANR	173290	Callee	goodG2B		173285	0					
ANR	173291	Identifier	goodG2B		173285	0					
ANR	173292	ArgumentList			173285	1					
ANR	173293	ReturnType	void		173285	1					
ANR	173294	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_18_good		173285	2					
ANR	173295	ParameterList			173285	3					
ANR	173296	CFGEntryNode	ENTRY		173285		True				
ANR	173297	CFGExitNode	EXIT		173285		True				
ANR	173298	Function	main	74:0:2127:2594							
ANR	173299	FunctionDef	"main (int argc , char * argv [ ])"		173298	0					
ANR	173300	CompoundStatement		75:0:2162:2594	173298	0					
ANR	173301	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	77:4:2196:2225	173298	0	True				
ANR	173302	CallExpression	srand ( ( unsigned ) time ( NULL ) )		173298	0					
ANR	173303	Callee	srand		173298	0					
ANR	173304	Identifier	srand		173298	0					
ANR	173305	ArgumentList	( unsigned ) time ( NULL )		173298	1					
ANR	173306	Argument	( unsigned ) time ( NULL )		173298	0					
ANR	173307	CastExpression	( unsigned ) time ( NULL )		173298	0					
ANR	173308	CastTarget	unsigned		173298	0					
ANR	173309	CallExpression	time ( NULL )		173298	1					
ANR	173310	Callee	time		173298	0					
ANR	173311	Identifier	time		173298	0					
ANR	173312	ArgumentList	NULL		173298	1					
ANR	173313	Argument	NULL		173298	0					
ANR	173314	Identifier	NULL		173298	0					
ANR	173315	ExpressionStatement	"printLine ( ""Calling good()..."" )"	79:4:2250:2280	173298	1	True				
ANR	173316	CallExpression	"printLine ( ""Calling good()..."" )"		173298	0					
ANR	173317	Callee	printLine		173298	0					
ANR	173318	Identifier	printLine		173298	0					
ANR	173319	ArgumentList	"""Calling good()..."""		173298	1					
ANR	173320	Argument	"""Calling good()..."""		173298	0					
ANR	173321	PrimaryExpression	"""Calling good()..."""		173298	0					
ANR	173322	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_18_good ( )	80:4:2287:2345	173298	2	True				
ANR	173323	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_18_good ( )		173298	0					
ANR	173324	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_18_good		173298	0					
ANR	173325	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_18_good		173298	0					
ANR	173326	ArgumentList			173298	1					
ANR	173327	ExpressionStatement	"printLine ( ""Finished good()"" )"	81:4:2352:2380	173298	3	True				
ANR	173328	CallExpression	"printLine ( ""Finished good()"" )"		173298	0					
ANR	173329	Callee	printLine		173298	0					
ANR	173330	Identifier	printLine		173298	0					
ANR	173331	ArgumentList	"""Finished good()"""		173298	1					
ANR	173332	Argument	"""Finished good()"""		173298	0					
ANR	173333	PrimaryExpression	"""Finished good()"""		173298	0					
ANR	173334	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	84:4:2427:2456	173298	4	True				
ANR	173335	CallExpression	"printLine ( ""Calling bad()..."" )"		173298	0					
ANR	173336	Callee	printLine		173298	0					
ANR	173337	Identifier	printLine		173298	0					
ANR	173338	ArgumentList	"""Calling bad()..."""		173298	1					
ANR	173339	Argument	"""Calling bad()..."""		173298	0					
ANR	173340	PrimaryExpression	"""Calling bad()..."""		173298	0					
ANR	173341	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_18_bad ( )	85:4:2463:2520	173298	5	True				
ANR	173342	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_18_bad ( )		173298	0					
ANR	173343	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_18_bad		173298	0					
ANR	173344	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_18_bad		173298	0					
ANR	173345	ArgumentList			173298	1					
ANR	173346	ExpressionStatement	"printLine ( ""Finished bad()"" )"	86:4:2527:2554	173298	6	True				
ANR	173347	CallExpression	"printLine ( ""Finished bad()"" )"		173298	0					
ANR	173348	Callee	printLine		173298	0					
ANR	173349	Identifier	printLine		173298	0					
ANR	173350	ArgumentList	"""Finished bad()"""		173298	1					
ANR	173351	Argument	"""Finished bad()"""		173298	0					
ANR	173352	PrimaryExpression	"""Finished bad()"""		173298	0					
ANR	173353	ReturnStatement	return 0 ;	88:4:2583:2591	173298	7	True				
ANR	173354	PrimaryExpression	0		173298	0					
ANR	173355	ReturnType	int		173298	1					
ANR	173356	Identifier	main		173298	2					
ANR	173357	ParameterList	"int argc , char * argv [ ]"		173298	3					
ANR	173358	Parameter	int argc	74:9:2136:2143	173298	0	True				
ANR	173359	ParameterType	int		173298	0					
ANR	173360	Identifier	argc		173298	1					
ANR	173361	Parameter	char * argv [ ]	74:19:2146:2158	173298	1	True				
ANR	173362	ParameterType	char * [ ]		173298	0					
ANR	173363	Identifier	argv		173298	1					
ANR	173364	CFGEntryNode	ENTRY		173298		True				
ANR	173365	CFGExitNode	EXIT		173298		True				
ANR	173366	Symbol	argc		173298						
ANR	173367	Symbol	NULL		173298						
ANR	173368	Symbol	time		173298						
ANR	173369	Symbol	argv		173298						
