command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	133821	Statement	(	45:45:1502:1502	133740	11	True				
ANR	133822	Statement	structCharVoid	45:46:1503:1516	133740	12	True				
ANR	133823	Statement	->	45:60:1517:1518	133740	13	True				
ANR	133824	Statement	charFirst	45:62:1519:1527	133740	14	True				
ANR	133825	Statement	)	45:71:1528:1528	133740	15	True				
ANR	133826	Statement	/	45:72:1529:1529	133740	16	True				
ANR	133827	Statement	sizeof	45:73:1530:1535	133740	17	True				
ANR	133828	Statement	(	45:79:1536:1536	133740	18	True				
ANR	133829	Statement	wchar_t	45:80:1537:1543	133740	19	True				
ANR	133830	Statement	)	45:87:1544:1544	133740	20	True				
ANR	133831	Statement	)	45:88:1545:1545	133740	21	True				
ANR	133832	Statement	-	45:89:1546:1546	133740	22	True				
ANR	133833	Statement	1	45:90:1547:1547	133740	23	True				
ANR	133834	Statement	]	45:91:1548:1548	133740	24	True				
ANR	133835	Statement	=	45:93:1550:1550	133740	25	True				
ANR	133836	Statement	L	45:95:1552:1552	133740	26	True				
ANR	133837	ExpressionStatement	'\\0'	45:96:1553:1557	133740	27	True				
ANR	133838	PrimaryExpression	'\\0'		133740	0					
ANR	133839	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )	46:12:1604:1652	133740	28	True				
ANR	133840	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )		133740	0					
ANR	133841	Callee	printWLine		133740	0					
ANR	133842	Identifier	printWLine		133740	0					
ANR	133843	ArgumentList	( wchar_t * ) structCharVoid -> charFirst		133740	1					
ANR	133844	Argument	( wchar_t * ) structCharVoid -> charFirst		133740	0					
ANR	133845	CastExpression	( wchar_t * ) structCharVoid -> charFirst		133740	0					
ANR	133846	CastTarget	wchar_t *		133740	0					
ANR	133847	PtrMemberAccess	structCharVoid -> charFirst		133740	1					
ANR	133848	Identifier	structCharVoid		133740	0					
ANR	133849	Identifier	charFirst		133740	1					
ANR	133850	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	47:12:1667:1716	133740	29	True				
ANR	133851	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		133740	0					
ANR	133852	Callee	printWLine		133740	0					
ANR	133853	Identifier	printWLine		133740	0					
ANR	133854	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		133740	1					
ANR	133855	Argument	( wchar_t * ) structCharVoid -> voidSecond		133740	0					
ANR	133856	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		133740	0					
ANR	133857	CastTarget	wchar_t *		133740	0					
ANR	133858	PtrMemberAccess	structCharVoid -> voidSecond		133740	1					
ANR	133859	Identifier	structCharVoid		133740	0					
ANR	133860	Identifier	voidSecond		133740	1					
ANR	133861	BreakStatement	break ;	49:8:1738:1743	133740	1	True				
ANR	133862	ReturnType	void		133740	1					
ANR	133863	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_16_bad		133740	2					
ANR	133864	ParameterList			133740	3					
ANR	133865	CFGEntryNode	ENTRY		133740		True				
ANR	133866	CFGExitNode	EXIT		133740		True				
ANR	133867	Symbol	structCharVoid -> voidSecond		133740						
ANR	133868	Symbol	malloc		133740						
ANR	133869	Symbol	NULL		133740						
ANR	133870	Symbol	* structCharVoid		133740						
ANR	133871	Symbol	structCharVoid		133740						
ANR	133872	Symbol	SRC_STR		133740						
ANR	133873	Symbol	structCharVoid -> charFirst		133740						
ANR	133874	Function	good1	58:0:1857:2741							
ANR	133875	FunctionDef	good1 ()		133874	0					
ANR	133876	CompoundStatement		59:0:1878:2741	133874	0					
ANR	133877	WhileStatement	while ( 1 )		133874	0					
ANR	133878	Condition	1	60:10:1891:1891	133874	0	True				
ANR	133879	PrimaryExpression	1		133874	0					
ANR	133880	CompoundStatement		3:4:20:20	133874	1					
ANR	133881	CompoundStatement		5:12:46:110	133874	0					
ANR	133882	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	63:12:1925:1989	133874	0	True				
ANR	133883	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		133874	0					
ANR	133884	IdentifierDeclType	charVoid *		133874	0					
ANR	133885	Identifier	structCharVoid		133874	1					
ANR	133886	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		133874	2		=			
ANR	133887	Identifier	structCharVoid		133874	0					
ANR	133888	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		133874	1					
ANR	133889	CastTarget	charVoid *		133874	0					
ANR	133890	CallExpression	malloc ( sizeof ( charVoid ) )		133874	1					
ANR	133891	Callee	malloc		133874	0					
ANR	133892	Identifier	malloc		133874	0					
ANR	133893	ArgumentList	sizeof ( charVoid )		133874	1					
ANR	133894	Argument	sizeof ( charVoid )		133874	0					
ANR	133895	SizeofExpression	sizeof ( charVoid )		133874	0					
ANR	133896	Sizeof	sizeof		133874	0					
ANR	133897	SizeofOperand	charVoid		133874	1					
ANR	133898	IfStatement	if ( structCharVoid == NULL )		133874	1					
ANR	133899	Condition	structCharVoid == NULL	64:16:2008:2029	133874	0	True				
ANR	133900	EqualityExpression	structCharVoid == NULL		133874	0		==			
ANR	133901	Identifier	structCharVoid		133874	0					
ANR	133902	Identifier	NULL		133874	1					
ANR	133903	CompoundStatement		6:40:153:153	133874	1					
ANR	133904	ExpressionStatement	exit ( - 1 )	64:41:2033:2041	133874	0	True				
ANR	133905	CallExpression	exit ( - 1 )		133874	0					
ANR	133906	Callee	exit		133874	0					
ANR	133907	Identifier	exit		133874	0					
ANR	133908	ArgumentList	- 1		133874	1					
ANR	133909	Argument	- 1		133874	0					
ANR	133910	UnaryOperationExpression	- 1		133874	0					
ANR	133911	UnaryOperator	-		133874	0					
ANR	133912	PrimaryExpression	1		133874	1					
ANR	133913	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	65:12:2056:2100	133874	2	True				
ANR	133914	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		133874	0		=			
ANR	133915	PtrMemberAccess	structCharVoid -> voidSecond		133874	0					
ANR	133916	Identifier	structCharVoid		133874	0					
ANR	133917	Identifier	voidSecond		133874	1					
ANR	133918	CastExpression	( void * ) SRC_STR		133874	1					
ANR	133919	CastTarget	void *		133874	0					
ANR	133920	Identifier	SRC_STR		133874	1					
ANR	133921	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	67:12:2199:2248	133874	3	True				
ANR	133922	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		133874	0					
ANR	133923	Callee	printWLine		133874	0					
ANR	133924	Identifier	printWLine		133874	0					
ANR	133925	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		133874	1					
ANR	133926	Argument	( wchar_t * ) structCharVoid -> voidSecond		133874	0					
ANR	133927	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		133874	0					
ANR	133928	CastTarget	wchar_t *		133874	0					
ANR	133929	PtrMemberAccess	structCharVoid -> voidSecond		133874	1					
ANR	133930	Identifier	structCharVoid		133874	0					
ANR	133931	Identifier	voidSecond		133874	1					
ANR	133932	ExpressionStatement	"memmove ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"	69:12:2364:2442	133874	4	True				
ANR	133933	CallExpression	"memmove ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"		133874	0					
ANR	133934	Callee	memmove		133874	0					
ANR	133935	Identifier	memmove		133874	0					
ANR	133936	ArgumentList	structCharVoid -> charFirst		133874	1					
ANR	133937	Argument	structCharVoid -> charFirst		133874	0					
ANR	133938	PtrMemberAccess	structCharVoid -> charFirst		133874	0					
ANR	133939	Identifier	structCharVoid		133874	0					
ANR	133940	Identifier	charFirst		133874	1					
ANR	133941	Argument	SRC_STR		133874	1					
ANR	133942	Identifier	SRC_STR		133874	0					
ANR	133943	Argument	sizeof ( structCharVoid -> charFirst )		133874	2					
ANR	133944	SizeofExpression	sizeof ( structCharVoid -> charFirst )		133874	0					
ANR	133945	Sizeof	sizeof		133874	0					
ANR	133946	PtrMemberAccess	structCharVoid -> charFirst		133874	1					
ANR	133947	Identifier	structCharVoid		133874	0					
ANR	133948	Identifier	charFirst		133874	1					
ANR	133949	Statement	structCharVoid	70:12:2457:2470	133874	5	True				
ANR	133950	Statement	->	70:26:2471:2472	133874	6	True				
ANR	133951	Statement	charFirst	70:28:2473:2481	133874	7	True				
ANR	133952	Statement	[	70:37:2482:2482	133874	8	True				
ANR	133953	Statement	(	70:38:2483:2483	133874	9	True				
ANR	133954	Statement	sizeof	70:39:2484:2489	133874	10	True				
ANR	133955	Statement	(	70:45:2490:2490	133874	11	True				
ANR	133956	Statement	structCharVoid	70:46:2491:2504	133874	12	True				
ANR	133957	Statement	->	70:60:2505:2506	133874	13	True				
ANR	133958	Statement	charFirst	70:62:2507:2515	133874	14	True				
ANR	133959	Statement	)	70:71:2516:2516	133874	15	True				
ANR	133960	Statement	/	70:72:2517:2517	133874	16	True				
ANR	133961	Statement	sizeof	70:73:2518:2523	133874	17	True				
ANR	133962	Statement	(	70:79:2524:2524	133874	18	True				
ANR	133963	Statement	wchar_t	70:80:2525:2531	133874	19	True				
ANR	133964	Statement	)	70:87:2532:2532	133874	20	True				
ANR	133965	Statement	)	70:88:2533:2533	133874	21	True				
ANR	133966	Statement	-	70:89:2534:2534	133874	22	True				
ANR	133967	Statement	1	70:90:2535:2535	133874	23	True				
ANR	133968	Statement	]	70:91:2536:2536	133874	24	True				
ANR	133969	Statement	=	70:93:2538:2538	133874	25	True				
ANR	133970	Statement	L	70:95:2540:2540	133874	26	True				
ANR	133971	ExpressionStatement	'\\0'	70:96:2541:2545	133874	27	True				
ANR	133972	PrimaryExpression	'\\0'		133874	0					
ANR	133973	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )	71:12:2592:2640	133874	28	True				
ANR	133974	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )		133874	0					
ANR	133975	Callee	printWLine		133874	0					
ANR	133976	Identifier	printWLine		133874	0					
ANR	133977	ArgumentList	( wchar_t * ) structCharVoid -> charFirst		133874	1					
ANR	133978	Argument	( wchar_t * ) structCharVoid -> charFirst		133874	0					
ANR	133979	CastExpression	( wchar_t * ) structCharVoid -> charFirst		133874	0					
ANR	133980	CastTarget	wchar_t *		133874	0					
ANR	133981	PtrMemberAccess	structCharVoid -> charFirst		133874	1					
ANR	133982	Identifier	structCharVoid		133874	0					
ANR	133983	Identifier	charFirst		133874	1					
ANR	133984	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	72:12:2655:2704	133874	29	True				
ANR	133985	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		133874	0					
ANR	133986	Callee	printWLine		133874	0					
ANR	133987	Identifier	printWLine		133874	0					
ANR	133988	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		133874	1					
ANR	133989	Argument	( wchar_t * ) structCharVoid -> voidSecond		133874	0					
ANR	133990	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		133874	0					
ANR	133991	CastTarget	wchar_t *		133874	0					
ANR	133992	PtrMemberAccess	structCharVoid -> voidSecond		133874	1					
ANR	133993	Identifier	structCharVoid		133874	0					
ANR	133994	Identifier	voidSecond		133874	1					
ANR	133995	BreakStatement	break ;	74:8:2726:2731	133874	1	True				
ANR	133996	ReturnType	static void		133874	1					
ANR	133997	Identifier	good1		133874	2					
ANR	133998	ParameterList			133874	3					
ANR	133999	CFGEntryNode	ENTRY		133874		True				
ANR	134000	CFGExitNode	EXIT		133874		True				
ANR	134001	Symbol	structCharVoid -> voidSecond		133874						
ANR	134002	Symbol	malloc		133874						
ANR	134003	Symbol	NULL		133874						
ANR	134004	Symbol	* structCharVoid		133874						
ANR	134005	Symbol	structCharVoid		133874						
ANR	134006	Symbol	SRC_STR		133874						
ANR	134007	Symbol	structCharVoid -> charFirst		133874						
ANR	134008	Function	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_16_good	78:0:2746:2843							
ANR	134009	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_16_good ()		134008	0					
ANR	134010	CompoundStatement		79:0:2826:2843	134008	0					
ANR	134011	ExpressionStatement	good1 ( )	80:4:2833:2840	134008	0	True				
ANR	134012	CallExpression	good1 ( )		134008	0					
ANR	134013	Callee	good1		134008	0					
ANR	134014	Identifier	good1		134008	0					
ANR	134015	ArgumentList			134008	1					
ANR	134016	ReturnType	void		134008	1					
ANR	134017	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_16_good		134008	2					
ANR	134018	ParameterList			134008	3					
ANR	134019	CFGEntryNode	ENTRY		134008		True				
ANR	134020	CFGExitNode	EXIT		134008		True				
ANR	134021	Function	main	92:0:3190:3687							
ANR	134022	FunctionDef	"main (int argc , char * argv [ ])"		134021	0					
ANR	134023	CompoundStatement		93:0:3225:3687	134021	0					
ANR	134024	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	95:4:3259:3288	134021	0	True				
ANR	134025	CallExpression	srand ( ( unsigned ) time ( NULL ) )		134021	0					
ANR	134026	Callee	srand		134021	0					
ANR	134027	Identifier	srand		134021	0					
ANR	134028	ArgumentList	( unsigned ) time ( NULL )		134021	1					
ANR	134029	Argument	( unsigned ) time ( NULL )		134021	0					
ANR	134030	CastExpression	( unsigned ) time ( NULL )		134021	0					
ANR	134031	CastTarget	unsigned		134021	0					
ANR	134032	CallExpression	time ( NULL )		134021	1					
ANR	134033	Callee	time		134021	0					
ANR	134034	Identifier	time		134021	0					
ANR	134035	ArgumentList	NULL		134021	1					
ANR	134036	Argument	NULL		134021	0					
ANR	134037	Identifier	NULL		134021	0					
ANR	134038	ExpressionStatement	"printLine ( ""Calling good()..."" )"	97:4:3313:3343	134021	1	True				
ANR	134039	CallExpression	"printLine ( ""Calling good()..."" )"		134021	0					
ANR	134040	Callee	printLine		134021	0					
ANR	134041	Identifier	printLine		134021	0					
ANR	134042	ArgumentList	"""Calling good()..."""		134021	1					
ANR	134043	Argument	"""Calling good()..."""		134021	0					
ANR	134044	PrimaryExpression	"""Calling good()..."""		134021	0					
ANR	134045	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_16_good ( )	98:4:3350:3423	134021	2	True				
ANR	134046	CallExpression	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_16_good ( )		134021	0					
ANR	134047	Callee	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_16_good		134021	0					
ANR	134048	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_16_good		134021	0					
ANR	134049	ArgumentList			134021	1					
ANR	134050	ExpressionStatement	"printLine ( ""Finished good()"" )"	99:4:3430:3458	134021	3	True				
ANR	134051	CallExpression	"printLine ( ""Finished good()"" )"		134021	0					
ANR	134052	Callee	printLine		134021	0					
ANR	134053	Identifier	printLine		134021	0					
ANR	134054	ArgumentList	"""Finished good()"""		134021	1					
ANR	134055	Argument	"""Finished good()"""		134021	0					
ANR	134056	PrimaryExpression	"""Finished good()"""		134021	0					
ANR	134057	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	102:4:3505:3534	134021	4	True				
ANR	134058	CallExpression	"printLine ( ""Calling bad()..."" )"		134021	0					
ANR	134059	Callee	printLine		134021	0					
ANR	134060	Identifier	printLine		134021	0					
ANR	134061	ArgumentList	"""Calling bad()..."""		134021	1					
ANR	134062	Argument	"""Calling bad()..."""		134021	0					
ANR	134063	PrimaryExpression	"""Calling bad()..."""		134021	0					
ANR	134064	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_16_bad ( )	103:4:3541:3613	134021	5	True				
ANR	134065	CallExpression	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_16_bad ( )		134021	0					
ANR	134066	Callee	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_16_bad		134021	0					
ANR	134067	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_16_bad		134021	0					
ANR	134068	ArgumentList			134021	1					
ANR	134069	ExpressionStatement	"printLine ( ""Finished bad()"" )"	104:4:3620:3647	134021	6	True				
ANR	134070	CallExpression	"printLine ( ""Finished bad()"" )"		134021	0					
ANR	134071	Callee	printLine		134021	0					
ANR	134072	Identifier	printLine		134021	0					
ANR	134073	ArgumentList	"""Finished bad()"""		134021	1					
ANR	134074	Argument	"""Finished bad()"""		134021	0					
ANR	134075	PrimaryExpression	"""Finished bad()"""		134021	0					
ANR	134076	ReturnStatement	return 0 ;	106:4:3676:3684	134021	7	True				
ANR	134077	PrimaryExpression	0		134021	0					
ANR	134078	ReturnType	int		134021	1					
ANR	134079	Identifier	main		134021	2					
ANR	134080	ParameterList	"int argc , char * argv [ ]"		134021	3					
ANR	134081	Parameter	int argc	92:9:3199:3206	134021	0	True				
ANR	134082	ParameterType	int		134021	0					
ANR	134083	Identifier	argc		134021	1					
ANR	134084	Parameter	char * argv [ ]	92:19:3209:3221	134021	1	True				
ANR	134085	ParameterType	char * [ ]		134021	0					
ANR	134086	Identifier	argv		134021	1					
ANR	134087	CFGEntryNode	ENTRY		134021		True				
ANR	134088	CFGExitNode	EXIT		134021		True				
ANR	134089	Symbol	argc		134021						
ANR	134090	Symbol	NULL		134021						
ANR	134091	Symbol	time		134021						
ANR	134092	Symbol	argv		134021						
