command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	723495	PostIncDecOperationExpression	i ++	83:33:2339:2341	723368	2	True				
ANR	723496	Identifier	i		723368	0					
ANR	723497	IncDec	++		723368	1					
ANR	723498	CompoundStatement		26:8:805:805	723368	3					
ANR	723499	ExpressionStatement	dest [ i ] = data [ i ]	85:12:2368:2385	723368	0	True				
ANR	723500	AssignmentExpression	dest [ i ] = data [ i ]		723368	0		=			
ANR	723501	ArrayIndexing	dest [ i ]		723368	0					
ANR	723502	Identifier	dest		723368	0					
ANR	723503	Identifier	i		723368	1					
ANR	723504	ArrayIndexing	data [ i ]		723368	1					
ANR	723505	Identifier	data		723368	0					
ANR	723506	Identifier	i		723368	1					
ANR	723507	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	87:8:2407:2425	723368	6	True				
ANR	723508	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		723368	0		=			
ANR	723509	ArrayIndexing	dest [ 100 - 1 ]		723368	0					
ANR	723510	Identifier	dest		723368	0					
ANR	723511	AdditiveExpression	100 - 1		723368	1		-			
ANR	723512	PrimaryExpression	100		723368	0					
ANR	723513	PrimaryExpression	1		723368	1					
ANR	723514	PrimaryExpression	'\\0'		723368	1					
ANR	723515	ExpressionStatement	printLine ( dest )	88:8:2436:2451	723368	7	True				
ANR	723516	CallExpression	printLine ( dest )		723368	0					
ANR	723517	Callee	printLine		723368	0					
ANR	723518	Identifier	printLine		723368	0					
ANR	723519	ArgumentList	dest		723368	1					
ANR	723520	Argument	dest		723368	0					
ANR	723521	Identifier	dest		723368	0					
ANR	723522	ExpressionStatement	free ( data )	89:8:2462:2472	723368	8	True				
ANR	723523	CallExpression	free ( data )		723368	0					
ANR	723524	Callee	free		723368	0					
ANR	723525	Identifier	free		723368	0					
ANR	723526	ArgumentList	data		723368	1					
ANR	723527	Argument	data		723368	0					
ANR	723528	Identifier	data		723368	0					
ANR	723529	ReturnType	static void		723368	1					
ANR	723530	Identifier	goodG2B1		723368	2					
ANR	723531	ParameterList			723368	3					
ANR	723532	CFGEntryNode	ENTRY		723368		True				
ANR	723533	CFGExitNode	EXIT		723368		True				
ANR	723534	Symbol	destLen		723368						
ANR	723535	Symbol	malloc		723368						
ANR	723536	Symbol	strlen		723368						
ANR	723537	Symbol	NULL		723368						
ANR	723538	Symbol	* i		723368						
ANR	723539	Symbol	data		723368						
ANR	723540	Symbol	* dest		723368						
ANR	723541	Symbol	i		723368						
ANR	723542	Symbol	dest		723368						
ANR	723543	Symbol	* data		723368						
ANR	723544	Symbol	globalFalse		723368						
ANR	723545	Function	goodG2B2	94:0:2578:3392							
ANR	723546	FunctionDef	goodG2B2 ()		723545	0					
ANR	723547	CompoundStatement		95:0:2602:3392	723545	0					
ANR	723548	IdentifierDeclStatement	char * data ;	96:4:2609:2620	723545	0	True				
ANR	723549	IdentifierDecl	* data		723545	0					
ANR	723550	IdentifierDeclType	char *		723545	0					
ANR	723551	Identifier	data		723545	1					
ANR	723552	ExpressionStatement	data = NULL	97:4:2627:2638	723545	1	True				
ANR	723553	AssignmentExpression	data = NULL		723545	0		=			
ANR	723554	Identifier	data		723545	0					
ANR	723555	Identifier	NULL		723545	1					
ANR	723556	IfStatement	if ( globalTrue )		723545	2					
ANR	723557	Condition	globalTrue	98:7:2648:2657	723545	0	True				
ANR	723558	Identifier	globalTrue		723545	0					
ANR	723559	CompoundStatement		5:4:62:62	723545	1					
ANR	723560	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	101:8:2715:2754	723545	0	True				
ANR	723561	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		723545	0		=			
ANR	723562	Identifier	data		723545	0					
ANR	723563	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		723545	1					
ANR	723564	CastTarget	char *		723545	0					
ANR	723565	CallExpression	malloc ( 100 * sizeof ( char ) )		723545	1					
ANR	723566	Callee	malloc		723545	0					
ANR	723567	Identifier	malloc		723545	0					
ANR	723568	ArgumentList	100 * sizeof ( char )		723545	1					
ANR	723569	Argument	100 * sizeof ( char )		723545	0					
ANR	723570	MultiplicativeExpression	100 * sizeof ( char )		723545	0		*			
ANR	723571	PrimaryExpression	100		723545	0					
ANR	723572	SizeofExpression	sizeof ( char )		723545	1					
ANR	723573	Sizeof	sizeof		723545	0					
ANR	723574	SizeofOperand	char		723545	1					
ANR	723575	IfStatement	if ( data == NULL )		723545	1					
ANR	723576	Condition	data == NULL	102:12:2769:2780	723545	0	True				
ANR	723577	EqualityExpression	data == NULL		723545	0		==			
ANR	723578	Identifier	data		723545	0					
ANR	723579	Identifier	NULL		723545	1					
ANR	723580	CompoundStatement		8:26:180:180	723545	1					
ANR	723581	ExpressionStatement	exit ( - 1 )	102:27:2784:2792	723545	0	True				
ANR	723582	CallExpression	exit ( - 1 )		723545	0					
ANR	723583	Callee	exit		723545	0					
ANR	723584	Identifier	exit		723545	0					
ANR	723585	ArgumentList	- 1		723545	1					
ANR	723586	Argument	- 1		723545	0					
ANR	723587	UnaryOperationExpression	- 1		723545	0					
ANR	723588	UnaryOperator	-		723545	0					
ANR	723589	PrimaryExpression	1		723545	1					
ANR	723590	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	103:8:2803:2827	723545	2	True				
ANR	723591	CallExpression	"memset ( data , 'A' , 100 - 1 )"		723545	0					
ANR	723592	Callee	memset		723545	0					
ANR	723593	Identifier	memset		723545	0					
ANR	723594	ArgumentList	data		723545	1					
ANR	723595	Argument	data		723545	0					
ANR	723596	Identifier	data		723545	0					
ANR	723597	Argument	'A'		723545	1					
ANR	723598	PrimaryExpression	'A'		723545	0					
ANR	723599	Argument	100 - 1		723545	2					
ANR	723600	AdditiveExpression	100 - 1		723545	0		-			
ANR	723601	PrimaryExpression	100		723545	0					
ANR	723602	PrimaryExpression	1		723545	1					
ANR	723603	ExpressionStatement	data [ 100 - 1 ] = '\\0'	104:8:2859:2877	723545	3	True				
ANR	723604	AssignmentExpression	data [ 100 - 1 ] = '\\0'		723545	0		=			
ANR	723605	ArrayIndexing	data [ 100 - 1 ]		723545	0					
ANR	723606	Identifier	data		723545	0					
ANR	723607	AdditiveExpression	100 - 1		723545	1		-			
ANR	723608	PrimaryExpression	100		723545	0					
ANR	723609	PrimaryExpression	1		723545	1					
ANR	723610	PrimaryExpression	'\\0'		723545	1					
ANR	723611	CompoundStatement		14:8:348:362	723545	3					
ANR	723612	IdentifierDeclStatement	"size_t i , destLen ;"	107:8:2923:2940	723545	0	True				
ANR	723613	IdentifierDecl	i		723545	0					
ANR	723614	IdentifierDeclType	size_t		723545	0					
ANR	723615	Identifier	i		723545	1					
ANR	723616	IdentifierDecl	destLen		723545	1					
ANR	723617	IdentifierDeclType	size_t		723545	0					
ANR	723618	Identifier	destLen		723545	1					
ANR	723619	IdentifierDeclStatement	char dest [ 100 ] ;	108:8:2951:2965	723545	1	True				
ANR	723620	IdentifierDecl	dest [ 100 ]		723545	0					
ANR	723621	IdentifierDeclType	char [ 100 ]		723545	0					
ANR	723622	Identifier	dest		723545	1					
ANR	723623	PrimaryExpression	100		723545	2					
ANR	723624	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	109:8:2976:3000	723545	2	True				
ANR	723625	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		723545	0					
ANR	723626	Callee	memset		723545	0					
ANR	723627	Identifier	memset		723545	0					
ANR	723628	ArgumentList	dest		723545	1					
ANR	723629	Argument	dest		723545	0					
ANR	723630	Identifier	dest		723545	0					
ANR	723631	Argument	'C'		723545	1					
ANR	723632	PrimaryExpression	'C'		723545	0					
ANR	723633	Argument	100 - 1		723545	2					
ANR	723634	AdditiveExpression	100 - 1		723545	0		-			
ANR	723635	PrimaryExpression	100		723545	0					
ANR	723636	PrimaryExpression	1		723545	1					
ANR	723637	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	110:8:3011:3029	723545	3	True				
ANR	723638	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		723545	0		=			
ANR	723639	ArrayIndexing	dest [ 100 - 1 ]		723545	0					
ANR	723640	Identifier	dest		723545	0					
ANR	723641	AdditiveExpression	100 - 1		723545	1		-			
ANR	723642	PrimaryExpression	100		723545	0					
ANR	723643	PrimaryExpression	1		723545	1					
ANR	723644	PrimaryExpression	'\\0'		723545	1					
ANR	723645	ExpressionStatement	destLen = strlen ( dest )	111:8:3061:3083	723545	4	True				
ANR	723646	AssignmentExpression	destLen = strlen ( dest )		723545	0		=			
ANR	723647	Identifier	destLen		723545	0					
ANR	723648	CallExpression	strlen ( dest )		723545	1					
ANR	723649	Callee	strlen		723545	0					
ANR	723650	Identifier	strlen		723545	0					
ANR	723651	ArgumentList	dest		723545	1					
ANR	723652	Argument	dest		723545	0					
ANR	723653	Identifier	dest		723545	0					
ANR	723654	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		723545	5					
ANR	723655	ForInit	i = 0 ;	114:13:3229:3234	723545	0	True				
ANR	723656	AssignmentExpression	i = 0		723545	0		=			
ANR	723657	Identifier	i		723545	0					
ANR	723658	PrimaryExpression	0		723545	1					
ANR	723659	Condition	i < destLen	114:20:3236:3246	723545	1	True				
ANR	723660	RelationalExpression	i < destLen		723545	0		<			
ANR	723661	Identifier	i		723545	0					
ANR	723662	Identifier	destLen		723545	1					
ANR	723663	PostIncDecOperationExpression	i ++	114:33:3249:3251	723545	2	True				
ANR	723664	Identifier	i		723545	0					
ANR	723665	IncDec	++		723545	1					
ANR	723666	CompoundStatement		21:8:660:660	723545	3					
ANR	723667	ExpressionStatement	dest [ i ] = data [ i ]	116:12:3278:3295	723545	0	True				
ANR	723668	AssignmentExpression	dest [ i ] = data [ i ]		723545	0		=			
ANR	723669	ArrayIndexing	dest [ i ]		723545	0					
ANR	723670	Identifier	dest		723545	0					
ANR	723671	Identifier	i		723545	1					
ANR	723672	ArrayIndexing	data [ i ]		723545	1					
ANR	723673	Identifier	data		723545	0					
ANR	723674	Identifier	i		723545	1					
ANR	723675	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	118:8:3317:3335	723545	6	True				
ANR	723676	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		723545	0		=			
ANR	723677	ArrayIndexing	dest [ 100 - 1 ]		723545	0					
ANR	723678	Identifier	dest		723545	0					
ANR	723679	AdditiveExpression	100 - 1		723545	1		-			
ANR	723680	PrimaryExpression	100		723545	0					
ANR	723681	PrimaryExpression	1		723545	1					
ANR	723682	PrimaryExpression	'\\0'		723545	1					
ANR	723683	ExpressionStatement	printLine ( dest )	119:8:3346:3361	723545	7	True				
ANR	723684	CallExpression	printLine ( dest )		723545	0					
ANR	723685	Callee	printLine		723545	0					
ANR	723686	Identifier	printLine		723545	0					
