command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	46582	PrimaryExpression	100		46556	0					
ANR	46583	SizeofExpression	sizeof ( wchar_t )		46556	1					
ANR	46584	Sizeof	sizeof		46556	0					
ANR	46585	SizeofOperand	wchar_t		46556	1					
ANR	46586	IfStatement	if ( data == NULL )		46556	5					
ANR	46587	Condition	data == NULL	32:8:848:859	46556	0	True				
ANR	46588	EqualityExpression	data == NULL		46556	0		==			
ANR	46589	Identifier	data		46556	0					
ANR	46590	Identifier	NULL		46556	1					
ANR	46591	CompoundStatement		8:22:169:169	46556	1					
ANR	46592	ExpressionStatement	exit ( - 1 )	32:23:863:871	46556	0	True				
ANR	46593	CallExpression	exit ( - 1 )		46556	0					
ANR	46594	Callee	exit		46556	0					
ANR	46595	Identifier	exit		46556	0					
ANR	46596	ArgumentList	- 1		46556	1					
ANR	46597	Argument	- 1		46556	0					
ANR	46598	UnaryOperationExpression	- 1		46556	0					
ANR	46599	UnaryOperator	-		46556	0					
ANR	46600	PrimaryExpression	1		46556	1					
ANR	46601	Statement	wmemset	33:4:878:884	46556	6	True				
ANR	46602	Statement	(	33:11:885:885	46556	7	True				
ANR	46603	Statement	data	33:12:886:889	46556	8	True				
ANR	46604	Statement	","	33:16:890:890	46556	9	True				
ANR	46605	Statement	L	33:18:892:892	46556	10	True				
ANR	46606	Statement	'A'	33:19:893:895	46556	11	True				
ANR	46607	Statement	","	33:22:896:896	46556	12	True				
ANR	46608	Statement	100	33:24:898:900	46556	13	True				
ANR	46609	Statement	-	33:27:901:901	46556	14	True				
ANR	46610	Statement	1	33:28:902:902	46556	15	True				
ANR	46611	Statement	)	33:29:903:903	46556	16	True				
ANR	46612	ExpressionStatement		33:30:904:904	46556	17	True				
ANR	46613	Statement	data	34:4:911:914	46556	18	True				
ANR	46614	Statement	[	34:8:915:915	46556	19	True				
ANR	46615	Statement	100	34:9:916:918	46556	20	True				
ANR	46616	Statement	-	34:12:919:919	46556	21	True				
ANR	46617	Statement	1	34:13:920:920	46556	22	True				
ANR	46618	Statement	]	34:14:921:921	46556	23	True				
ANR	46619	Statement	=	34:16:923:923	46556	24	True				
ANR	46620	Statement	L	34:18:925:925	46556	25	True				
ANR	46621	ExpressionStatement	'\\0'	34:19:926:930	46556	26	True				
ANR	46622	PrimaryExpression	'\\0'		46556	0					
ANR	46623	ExpressionStatement	free ( data )	36:4:1024:1034	46556	27	True				
ANR	46624	CallExpression	free ( data )		46556	0					
ANR	46625	Callee	free		46556	0					
ANR	46626	Identifier	free		46556	0					
ANR	46627	ArgumentList	data		46556	1					
ANR	46628	Argument	data		46556	0					
ANR	46629	Identifier	data		46556	0					
ANR	46630	GotoStatement	goto sink ;	37:4:1041:1050	46556	28	True				
ANR	46631	Identifier	sink		46556	0					
ANR	46632	Label	sink :	38:0:1053:1057	46556	29	True				
ANR	46633	Identifier	sink		46556	0					
ANR	46634	ExpressionStatement	printWLine ( data )	40:4:1128:1144	46556	30	True				
ANR	46635	CallExpression	printWLine ( data )		46556	0					
ANR	46636	Callee	printWLine		46556	0					
ANR	46637	Identifier	printWLine		46556	0					
ANR	46638	ArgumentList	data		46556	1					
ANR	46639	Argument	data		46556	0					
ANR	46640	Identifier	data		46556	0					
ANR	46641	ReturnType	void		46556	1					
ANR	46642	Identifier	CWE416_Use_After_Free__malloc_free_wchar_t_18_bad		46556	2					
ANR	46643	ParameterList			46556	3					
ANR	46644	CFGEntryNode	ENTRY		46556		True				
ANR	46645	CFGExitNode	EXIT		46556		True				
ANR	46646	Symbol	malloc		46556						
ANR	46647	Symbol	NULL		46556						
ANR	46648	Symbol	data		46556						
ANR	46649	Function	goodB2G	49:0:1377:1995							
ANR	46650	FunctionDef	goodB2G ()		46649	0					
ANR	46651	CompoundStatement		50:0:1400:1995	46649	0					
ANR	46652	IdentifierDeclStatement	wchar_t * data ;	51:4:1407:1421	46649	0	True				
ANR	46653	IdentifierDecl	* data		46649	0					
ANR	46654	IdentifierDeclType	wchar_t *		46649	0					
ANR	46655	Identifier	data		46649	1					
ANR	46656	ExpressionStatement	data = NULL	53:4:1455:1466	46649	1	True				
ANR	46657	AssignmentExpression	data = NULL		46649	0		=			
ANR	46658	Identifier	data		46649	0					
ANR	46659	Identifier	NULL		46649	1					
ANR	46660	GotoStatement	goto source ;	54:4:1473:1484	46649	2	True				
ANR	46661	Identifier	source		46649	0					
ANR	46662	Label	source :	55:0:1487:1493	46649	3	True				
ANR	46663	Identifier	source		46649	0					
ANR	46664	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	56:4:1500:1545	46649	4	True				
ANR	46665	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		46649	0		=			
ANR	46666	Identifier	data		46649	0					
ANR	46667	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		46649	1					
ANR	46668	CastTarget	wchar_t *		46649	0					
ANR	46669	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		46649	1					
ANR	46670	Callee	malloc		46649	0					
ANR	46671	Identifier	malloc		46649	0					
ANR	46672	ArgumentList	100 * sizeof ( wchar_t )		46649	1					
ANR	46673	Argument	100 * sizeof ( wchar_t )		46649	0					
ANR	46674	MultiplicativeExpression	100 * sizeof ( wchar_t )		46649	0		*			
ANR	46675	PrimaryExpression	100		46649	0					
ANR	46676	SizeofExpression	sizeof ( wchar_t )		46649	1					
ANR	46677	Sizeof	sizeof		46649	0					
ANR	46678	SizeofOperand	wchar_t		46649	1					
ANR	46679	IfStatement	if ( data == NULL )		46649	5					
ANR	46680	Condition	data == NULL	57:8:1556:1567	46649	0	True				
ANR	46681	EqualityExpression	data == NULL		46649	0		==			
ANR	46682	Identifier	data		46649	0					
ANR	46683	Identifier	NULL		46649	1					
ANR	46684	CompoundStatement		8:22:169:169	46649	1					
ANR	46685	ExpressionStatement	exit ( - 1 )	57:23:1571:1579	46649	0	True				
ANR	46686	CallExpression	exit ( - 1 )		46649	0					
ANR	46687	Callee	exit		46649	0					
ANR	46688	Identifier	exit		46649	0					
ANR	46689	ArgumentList	- 1		46649	1					
ANR	46690	Argument	- 1		46649	0					
ANR	46691	UnaryOperationExpression	- 1		46649	0					
ANR	46692	UnaryOperator	-		46649	0					
ANR	46693	PrimaryExpression	1		46649	1					
ANR	46694	Statement	wmemset	58:4:1586:1592	46649	6	True				
ANR	46695	Statement	(	58:11:1593:1593	46649	7	True				
ANR	46696	Statement	data	58:12:1594:1597	46649	8	True				
ANR	46697	Statement	","	58:16:1598:1598	46649	9	True				
ANR	46698	Statement	L	58:18:1600:1600	46649	10	True				
ANR	46699	Statement	'A'	58:19:1601:1603	46649	11	True				
ANR	46700	Statement	","	58:22:1604:1604	46649	12	True				
ANR	46701	Statement	100	58:24:1606:1608	46649	13	True				
ANR	46702	Statement	-	58:27:1609:1609	46649	14	True				
ANR	46703	Statement	1	58:28:1610:1610	46649	15	True				
ANR	46704	Statement	)	58:29:1611:1611	46649	16	True				
ANR	46705	ExpressionStatement		58:30:1612:1612	46649	17	True				
ANR	46706	Statement	data	59:4:1619:1622	46649	18	True				
ANR	46707	Statement	[	59:8:1623:1623	46649	19	True				
ANR	46708	Statement	100	59:9:1624:1626	46649	20	True				
ANR	46709	Statement	-	59:12:1627:1627	46649	21	True				
ANR	46710	Statement	1	59:13:1628:1628	46649	22	True				
ANR	46711	Statement	]	59:14:1629:1629	46649	23	True				
ANR	46712	Statement	=	59:16:1631:1631	46649	24	True				
ANR	46713	Statement	L	59:18:1633:1633	46649	25	True				
ANR	46714	ExpressionStatement	'\\0'	59:19:1634:1638	46649	26	True				
ANR	46715	PrimaryExpression	'\\0'		46649	0					
ANR	46716	ExpressionStatement	free ( data )	61:4:1732:1742	46649	27	True				
ANR	46717	CallExpression	free ( data )		46649	0					
ANR	46718	Callee	free		46649	0					
ANR	46719	Identifier	free		46649	0					
ANR	46720	ArgumentList	data		46649	1					
ANR	46721	Argument	data		46649	0					
ANR	46722	Identifier	data		46649	0					
ANR	46723	GotoStatement	goto sink ;	62:4:1749:1758	46649	28	True				
ANR	46724	Identifier	sink		46649	0					
ANR	46725	Label	sink :	63:0:1761:1765	46649	29	True				
ANR	46726	Identifier	sink		46649	0					
ANR	46727	ExpressionStatement		67:4:1940:1940	46649	30	True				
ANR	46728	ReturnType	static void		46649	1					
ANR	46729	Identifier	goodB2G		46649	2					
ANR	46730	ParameterList			46649	3					
ANR	46731	CFGEntryNode	ENTRY		46649		True				
ANR	46732	CFGExitNode	EXIT		46649		True				
ANR	46733	Symbol	malloc		46649						
ANR	46734	Symbol	NULL		46649						
ANR	46735	Symbol	data		46649						
ANR	46736	Function	goodG2B	71:0:2098:2601							
ANR	46737	FunctionDef	goodG2B ()		46736	0					
ANR	46738	CompoundStatement		72:0:2121:2601	46736	0					
ANR	46739	IdentifierDeclStatement	wchar_t * data ;	73:4:2128:2142	46736	0	True				
ANR	46740	IdentifierDecl	* data		46736	0					
ANR	46741	IdentifierDeclType	wchar_t *		46736	0					
ANR	46742	Identifier	data		46736	1					
ANR	46743	ExpressionStatement	data = NULL	75:4:2176:2187	46736	1	True				
ANR	46744	AssignmentExpression	data = NULL		46736	0		=			
ANR	46745	Identifier	data		46736	0					
ANR	46746	Identifier	NULL		46736	1					
ANR	46747	GotoStatement	goto source ;	76:4:2194:2205	46736	2	True				
ANR	46748	Identifier	source		46736	0					
ANR	46749	Label	source :	77:0:2208:2214	46736	3	True				
ANR	46750	Identifier	source		46736	0					
ANR	46751	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	78:4:2221:2266	46736	4	True				
ANR	46752	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		46736	0		=			
ANR	46753	Identifier	data		46736	0					
ANR	46754	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		46736	1					
ANR	46755	CastTarget	wchar_t *		46736	0					
ANR	46756	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		46736	1					
ANR	46757	Callee	malloc		46736	0					
ANR	46758	Identifier	malloc		46736	0					
ANR	46759	ArgumentList	100 * sizeof ( wchar_t )		46736	1					
ANR	46760	Argument	100 * sizeof ( wchar_t )		46736	0					
ANR	46761	MultiplicativeExpression	100 * sizeof ( wchar_t )		46736	0		*			
ANR	46762	PrimaryExpression	100		46736	0					
ANR	46763	SizeofExpression	sizeof ( wchar_t )		46736	1					
ANR	46764	Sizeof	sizeof		46736	0					
ANR	46765	SizeofOperand	wchar_t		46736	1					
ANR	46766	IfStatement	if ( data == NULL )		46736	5					
ANR	46767	Condition	data == NULL	79:8:2277:2288	46736	0	True				
ANR	46768	EqualityExpression	data == NULL		46736	0		==			
ANR	46769	Identifier	data		46736	0					
ANR	46770	Identifier	NULL		46736	1					
ANR	46771	CompoundStatement		8:22:169:169	46736	1					
ANR	46772	ExpressionStatement	exit ( - 1 )	79:23:2292:2300	46736	0	True				
ANR	46773	CallExpression	exit ( - 1 )		46736	0					
ANR	46774	Callee	exit		46736	0					
ANR	46775	Identifier	exit		46736	0					
ANR	46776	ArgumentList	- 1		46736	1					
ANR	46777	Argument	- 1		46736	0					
ANR	46778	UnaryOperationExpression	- 1		46736	0					
ANR	46779	UnaryOperator	-		46736	0					
ANR	46780	PrimaryExpression	1		46736	1					
ANR	46781	Statement	wmemset	80:4:2307:2313	46736	6	True				
ANR	46782	Statement	(	80:11:2314:2314	46736	7	True				
ANR	46783	Statement	data	80:12:2315:2318	46736	8	True				
ANR	46784	Statement	","	80:16:2319:2319	46736	9	True				
ANR	46785	Statement	L	80:18:2321:2321	46736	10	True				
ANR	46786	Statement	'A'	80:19:2322:2324	46736	11	True				
ANR	46787	Statement	","	80:22:2325:2325	46736	12	True				
ANR	46788	Statement	100	80:24:2327:2329	46736	13	True				
ANR	46789	Statement	-	80:27:2330:2330	46736	14	True				
ANR	46790	Statement	1	80:28:2331:2331	46736	15	True				
ANR	46791	Statement	)	80:29:2332:2332	46736	16	True				
ANR	46792	ExpressionStatement		80:30:2333:2333	46736	17	True				
ANR	46793	Statement	data	81:4:2340:2343	46736	18	True				
ANR	46794	Statement	[	81:8:2344:2344	46736	19	True				
ANR	46795	Statement	100	81:9:2345:2347	46736	20	True				
ANR	46796	Statement	-	81:12:2348:2348	46736	21	True				
ANR	46797	Statement	1	81:13:2349:2349	46736	22	True				
ANR	46798	Statement	]	81:14:2350:2350	46736	23	True				
ANR	46799	Statement	=	81:16:2352:2352	46736	24	True				
ANR	46800	Statement	L	81:18:2354:2354	46736	25	True				
ANR	46801	ExpressionStatement	'\\0'	81:19:2355:2359	46736	26	True				
ANR	46802	PrimaryExpression	'\\0'		46736	0					
ANR	46803	GotoStatement	goto sink ;	83:4:2413:2422	46736	27	True				
ANR	46804	Identifier	sink		46736	0					
ANR	46805	Label	sink :	84:0:2425:2429	46736	28	True				
ANR	46806	Identifier	sink		46736	0					
ANR	46807	ExpressionStatement	printWLine ( data )	86:4:2500:2516	46736	29	True				
ANR	46808	CallExpression	printWLine ( data )		46736	0					
ANR	46809	Callee	printWLine		46736	0					
ANR	46810	Identifier	printWLine		46736	0					
ANR	46811	ArgumentList	data		46736	1					
ANR	46812	Argument	data		46736	0					
ANR	46813	Identifier	data		46736	0					
ANR	46814	ReturnType	static void		46736	1					
ANR	46815	Identifier	goodG2B		46736	2					
ANR	46816	ParameterList			46736	3					
ANR	46817	CFGEntryNode	ENTRY		46736		True				
ANR	46818	CFGExitNode	EXIT		46736		True				
ANR	46819	Symbol	malloc		46736						
ANR	46820	Symbol	NULL		46736						
ANR	46821	Symbol	data		46736						
ANR	46822	Function	CWE416_Use_After_Free__malloc_free_wchar_t_18_good	90:0:2606:2700							
ANR	46823	FunctionDef	CWE416_Use_After_Free__malloc_free_wchar_t_18_good ()		46822	0					
ANR	46824	CompoundStatement		91:0:2665:2700	46822	0					
ANR	46825	ExpressionStatement	goodB2G ( )	92:4:2672:2681	46822	0	True				
ANR	46826	CallExpression	goodB2G ( )		46822	0					
ANR	46827	Callee	goodB2G		46822	0					
ANR	46828	Identifier	goodB2G		46822	0					
ANR	46829	ArgumentList			46822	1					
ANR	46830	ExpressionStatement	goodG2B ( )	93:4:2688:2697	46822	1	True				
ANR	46831	CallExpression	goodG2B ( )		46822	0					
ANR	46832	Callee	goodG2B		46822	0					
ANR	46833	Identifier	goodG2B		46822	0					
ANR	46834	ArgumentList			46822	1					
ANR	46835	ReturnType	void		46822	1					
ANR	46836	Identifier	CWE416_Use_After_Free__malloc_free_wchar_t_18_good		46822	2					
ANR	46837	ParameterList			46822	3					
ANR	46838	CFGEntryNode	ENTRY		46822		True				
ANR	46839	CFGExitNode	EXIT		46822		True				
ANR	46840	Function	main	105:0:3047:3502							
ANR	46841	FunctionDef	"main (int argc , char * argv [ ])"		46840	0					
ANR	46842	CompoundStatement		106:0:3082:3502	46840	0					
ANR	46843	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	108:4:3116:3145	46840	0	True				
ANR	46844	CallExpression	srand ( ( unsigned ) time ( NULL ) )		46840	0					
ANR	46845	Callee	srand		46840	0					
ANR	46846	Identifier	srand		46840	0					
ANR	46847	ArgumentList	( unsigned ) time ( NULL )		46840	1					
ANR	46848	Argument	( unsigned ) time ( NULL )		46840	0					
ANR	46849	CastExpression	( unsigned ) time ( NULL )		46840	0					
ANR	46850	CastTarget	unsigned		46840	0					
ANR	46851	CallExpression	time ( NULL )		46840	1					
ANR	46852	Callee	time		46840	0					
ANR	46853	Identifier	time		46840	0					
ANR	46854	ArgumentList	NULL		46840	1					
ANR	46855	Argument	NULL		46840	0					
ANR	46856	Identifier	NULL		46840	0					
ANR	46857	ExpressionStatement	"printLine ( ""Calling good()..."" )"	110:4:3170:3200	46840	1	True				
ANR	46858	CallExpression	"printLine ( ""Calling good()..."" )"		46840	0					
ANR	46859	Callee	printLine		46840	0					
ANR	46860	Identifier	printLine		46840	0					
ANR	46861	ArgumentList	"""Calling good()..."""		46840	1					
ANR	46862	Argument	"""Calling good()..."""		46840	0					
ANR	46863	PrimaryExpression	"""Calling good()..."""		46840	0					
ANR	46864	ExpressionStatement	CWE416_Use_After_Free__malloc_free_wchar_t_18_good ( )	111:4:3207:3259	46840	2	True				
ANR	46865	CallExpression	CWE416_Use_After_Free__malloc_free_wchar_t_18_good ( )		46840	0					
ANR	46866	Callee	CWE416_Use_After_Free__malloc_free_wchar_t_18_good		46840	0					
ANR	46867	Identifier	CWE416_Use_After_Free__malloc_free_wchar_t_18_good		46840	0					
ANR	46868	ArgumentList			46840	1					
ANR	46869	ExpressionStatement	"printLine ( ""Finished good()"" )"	112:4:3266:3294	46840	3	True				
ANR	46870	CallExpression	"printLine ( ""Finished good()"" )"		46840	0					
ANR	46871	Callee	printLine		46840	0					
ANR	46872	Identifier	printLine		46840	0					
ANR	46873	ArgumentList	"""Finished good()"""		46840	1					
ANR	46874	Argument	"""Finished good()"""		46840	0					
ANR	46875	PrimaryExpression	"""Finished good()"""		46840	0					
ANR	46876	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	115:4:3341:3370	46840	4	True				
ANR	46877	CallExpression	"printLine ( ""Calling bad()..."" )"		46840	0					
ANR	46878	Callee	printLine		46840	0					
ANR	46879	Identifier	printLine		46840	0					
ANR	46880	ArgumentList	"""Calling bad()..."""		46840	1					
ANR	46881	Argument	"""Calling bad()..."""		46840	0					
ANR	46882	PrimaryExpression	"""Calling bad()..."""		46840	0					
ANR	46883	ExpressionStatement	CWE416_Use_After_Free__malloc_free_wchar_t_18_bad ( )	116:4:3377:3428	46840	5	True				
ANR	46884	CallExpression	CWE416_Use_After_Free__malloc_free_wchar_t_18_bad ( )		46840	0					
ANR	46885	Callee	CWE416_Use_After_Free__malloc_free_wchar_t_18_bad		46840	0					
ANR	46886	Identifier	CWE416_Use_After_Free__malloc_free_wchar_t_18_bad		46840	0					
ANR	46887	ArgumentList			46840	1					
ANR	46888	ExpressionStatement	"printLine ( ""Finished bad()"" )"	117:4:3435:3462	46840	6	True				
ANR	46889	CallExpression	"printLine ( ""Finished bad()"" )"		46840	0					
ANR	46890	Callee	printLine		46840	0					
ANR	46891	Identifier	printLine		46840	0					
ANR	46892	ArgumentList	"""Finished bad()"""		46840	1					
ANR	46893	Argument	"""Finished bad()"""		46840	0					
ANR	46894	PrimaryExpression	"""Finished bad()"""		46840	0					
ANR	46895	ReturnStatement	return 0 ;	119:4:3491:3499	46840	7	True				
ANR	46896	PrimaryExpression	0		46840	0					
ANR	46897	ReturnType	int		46840	1					
ANR	46898	Identifier	main		46840	2					
ANR	46899	ParameterList	"int argc , char * argv [ ]"		46840	3					
ANR	46900	Parameter	int argc	105:9:3056:3063	46840	0	True				
ANR	46901	ParameterType	int		46840	0					
ANR	46902	Identifier	argc		46840	1					
ANR	46903	Parameter	char * argv [ ]	105:19:3066:3078	46840	1	True				
ANR	46904	ParameterType	char * [ ]		46840	0					
ANR	46905	Identifier	argv		46840	1					
ANR	46906	CFGEntryNode	ENTRY		46840		True				
ANR	46907	CFGExitNode	EXIT		46840		True				
ANR	46908	Symbol	argc		46840						
ANR	46909	Symbol	NULL		46840						
ANR	46910	Symbol	time		46840						
ANR	46911	Symbol	argv		46840						
