command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	172457	Identifier	data		172451	1					
ANR	172458	ExpressionStatement	data = NULL	78:4:2241:2252	172451	1	True				
ANR	172459	AssignmentExpression	data = NULL		172451	0		=			
ANR	172460	Identifier	data		172451	0					
ANR	172461	Identifier	NULL		172451	1					
ANR	172462	SwitchStatement	switch ( 6 )		172451	2					
ANR	172463	Condition	6	79:11:2266:2266	172451	0	True				
ANR	172464	PrimaryExpression	6		172451	0					
ANR	172465	CompoundStatement		6:4:86:86	172451	1					
ANR	172466	Label	case 6 :	81:4:2281:2287	172451	0	True				
ANR	172467	ExpressionStatement	data = ( double * ) malloc ( sizeof ( * data ) )	83:8:2357:2395	172451	1	True				
ANR	172468	AssignmentExpression	data = ( double * ) malloc ( sizeof ( * data ) )		172451	0		=			
ANR	172469	Identifier	data		172451	0					
ANR	172470	CastExpression	( double * ) malloc ( sizeof ( * data ) )		172451	1					
ANR	172471	CastTarget	double *		172451	0					
ANR	172472	CallExpression	malloc ( sizeof ( * data ) )		172451	1					
ANR	172473	Callee	malloc		172451	0					
ANR	172474	Identifier	malloc		172451	0					
ANR	172475	ArgumentList	sizeof ( * data )		172451	1					
ANR	172476	Argument	sizeof ( * data )		172451	0					
ANR	172477	SizeofExpression	sizeof ( * data )		172451	0					
ANR	172478	Sizeof	sizeof		172451	0					
ANR	172479	UnaryOperationExpression	* data		172451	1					
ANR	172480	UnaryOperator	*		172451	0					
ANR	172481	Identifier	data		172451	1					
ANR	172482	IfStatement	if ( data == NULL )		172451	2					
ANR	172483	Condition	data == NULL	84:12:2410:2421	172451	0	True				
ANR	172484	EqualityExpression	data == NULL		172451	0		==			
ANR	172485	Identifier	data		172451	0					
ANR	172486	Identifier	NULL		172451	1					
ANR	172487	CompoundStatement		10:26:236:236	172451	1					
ANR	172488	ExpressionStatement	exit ( - 1 )	84:27:2425:2433	172451	0	True				
ANR	172489	CallExpression	exit ( - 1 )		172451	0					
ANR	172490	Callee	exit		172451	0					
ANR	172491	Identifier	exit		172451	0					
ANR	172492	ArgumentList	- 1		172451	1					
ANR	172493	Argument	- 1		172451	0					
ANR	172494	UnaryOperationExpression	- 1		172451	0					
ANR	172495	UnaryOperator	-		172451	0					
ANR	172496	PrimaryExpression	1		172451	1					
ANR	172497	ExpressionStatement	* data = 1.7E300	85:8:2444:2459	172451	3	True				
ANR	172498	AssignmentExpression	* data = 1.7E300		172451	0		=			
ANR	172499	UnaryOperationExpression	* data		172451	0					
ANR	172500	UnaryOperator	*		172451	0					
ANR	172501	Identifier	data		172451	1					
ANR	172502	PrimaryExpression	1.7E300		172451	1					
ANR	172503	BreakStatement	break ;	86:8:2470:2475	172451	4	True				
ANR	172504	Label	default :	87:4:2482:2489	172451	5	True				
ANR	172505	Identifier	default		172451	0					
ANR	172506	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	89:8:2576:2609	172451	6	True				
ANR	172507	CallExpression	"printLine ( ""Benign, fixed string"" )"		172451	0					
ANR	172508	Callee	printLine		172451	0					
ANR	172509	Identifier	printLine		172451	0					
ANR	172510	ArgumentList	"""Benign, fixed string"""		172451	1					
ANR	172511	Argument	"""Benign, fixed string"""		172451	0					
ANR	172512	PrimaryExpression	"""Benign, fixed string"""		172451	0					
ANR	172513	BreakStatement	break ;	90:8:2620:2625	172451	7	True				
ANR	172514	ExpressionStatement	printDoubleLine ( * data )	93:4:2730:2752	172451	3	True				
ANR	172515	CallExpression	printDoubleLine ( * data )		172451	0					
ANR	172516	Callee	printDoubleLine		172451	0					
ANR	172517	Identifier	printDoubleLine		172451	0					
ANR	172518	ArgumentList	* data		172451	1					
ANR	172519	Argument	* data		172451	0					
ANR	172520	UnaryOperationExpression	* data		172451	0					
ANR	172521	UnaryOperator	*		172451	0					
ANR	172522	Identifier	data		172451	1					
ANR	172523	ExpressionStatement	free ( data )	94:4:2759:2769	172451	4	True				
ANR	172524	CallExpression	free ( data )		172451	0					
ANR	172525	Callee	free		172451	0					
ANR	172526	Identifier	free		172451	0					
ANR	172527	ArgumentList	data		172451	1					
ANR	172528	Argument	data		172451	0					
ANR	172529	Identifier	data		172451	0					
ANR	172530	ReturnType	static void		172451	1					
ANR	172531	Identifier	goodG2B2		172451	2					
ANR	172532	ParameterList			172451	3					
ANR	172533	CFGEntryNode	ENTRY		172451		True				
ANR	172534	CFGExitNode	EXIT		172451		True				
ANR	172535	Symbol	malloc		172451						
ANR	172536	Symbol	NULL		172451						
ANR	172537	Symbol	data		172451						
ANR	172538	Symbol	* data		172451						
ANR	172539	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_15_good	97:0:2777:2879							
ANR	172540	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_15_good ()		172539	0					
ANR	172541	CompoundStatement		98:0:2842:2879	172539	0					
ANR	172542	ExpressionStatement	goodG2B1 ( )	99:4:2849:2859	172539	0	True				
ANR	172543	CallExpression	goodG2B1 ( )		172539	0					
ANR	172544	Callee	goodG2B1		172539	0					
ANR	172545	Identifier	goodG2B1		172539	0					
ANR	172546	ArgumentList			172539	1					
ANR	172547	ExpressionStatement	goodG2B2 ( )	100:4:2866:2876	172539	1	True				
ANR	172548	CallExpression	goodG2B2 ( )		172539	0					
ANR	172549	Callee	goodG2B2		172539	0					
ANR	172550	Identifier	goodG2B2		172539	0					
ANR	172551	ArgumentList			172539	1					
ANR	172552	ReturnType	void		172539	1					
ANR	172553	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_15_good		172539	2					
ANR	172554	ParameterList			172539	3					
ANR	172555	CFGEntryNode	ENTRY		172539		True				
ANR	172556	CFGExitNode	EXIT		172539		True				
ANR	172557	Function	main	113:0:3228:3695							
ANR	172558	FunctionDef	"main (int argc , char * argv [ ])"		172557	0					
ANR	172559	CompoundStatement		114:0:3263:3695	172557	0					
ANR	172560	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	116:4:3297:3326	172557	0	True				
ANR	172561	CallExpression	srand ( ( unsigned ) time ( NULL ) )		172557	0					
ANR	172562	Callee	srand		172557	0					
ANR	172563	Identifier	srand		172557	0					
ANR	172564	ArgumentList	( unsigned ) time ( NULL )		172557	1					
ANR	172565	Argument	( unsigned ) time ( NULL )		172557	0					
ANR	172566	CastExpression	( unsigned ) time ( NULL )		172557	0					
ANR	172567	CastTarget	unsigned		172557	0					
ANR	172568	CallExpression	time ( NULL )		172557	1					
ANR	172569	Callee	time		172557	0					
ANR	172570	Identifier	time		172557	0					
ANR	172571	ArgumentList	NULL		172557	1					
ANR	172572	Argument	NULL		172557	0					
ANR	172573	Identifier	NULL		172557	0					
ANR	172574	ExpressionStatement	"printLine ( ""Calling good()..."" )"	118:4:3351:3381	172557	1	True				
ANR	172575	CallExpression	"printLine ( ""Calling good()..."" )"		172557	0					
ANR	172576	Callee	printLine		172557	0					
ANR	172577	Identifier	printLine		172557	0					
ANR	172578	ArgumentList	"""Calling good()..."""		172557	1					
ANR	172579	Argument	"""Calling good()..."""		172557	0					
ANR	172580	PrimaryExpression	"""Calling good()..."""		172557	0					
ANR	172581	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_15_good ( )	119:4:3388:3446	172557	2	True				
ANR	172582	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_15_good ( )		172557	0					
ANR	172583	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_15_good		172557	0					
ANR	172584	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_15_good		172557	0					
ANR	172585	ArgumentList			172557	1					
ANR	172586	ExpressionStatement	"printLine ( ""Finished good()"" )"	120:4:3453:3481	172557	3	True				
ANR	172587	CallExpression	"printLine ( ""Finished good()"" )"		172557	0					
ANR	172588	Callee	printLine		172557	0					
ANR	172589	Identifier	printLine		172557	0					
ANR	172590	ArgumentList	"""Finished good()"""		172557	1					
ANR	172591	Argument	"""Finished good()"""		172557	0					
ANR	172592	PrimaryExpression	"""Finished good()"""		172557	0					
ANR	172593	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	123:4:3528:3557	172557	4	True				
ANR	172594	CallExpression	"printLine ( ""Calling bad()..."" )"		172557	0					
ANR	172595	Callee	printLine		172557	0					
ANR	172596	Identifier	printLine		172557	0					
ANR	172597	ArgumentList	"""Calling bad()..."""		172557	1					
ANR	172598	Argument	"""Calling bad()..."""		172557	0					
ANR	172599	PrimaryExpression	"""Calling bad()..."""		172557	0					
ANR	172600	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_15_bad ( )	124:4:3564:3621	172557	5	True				
ANR	172601	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_15_bad ( )		172557	0					
ANR	172602	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_15_bad		172557	0					
ANR	172603	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_15_bad		172557	0					
ANR	172604	ArgumentList			172557	1					
ANR	172605	ExpressionStatement	"printLine ( ""Finished bad()"" )"	125:4:3628:3655	172557	6	True				
ANR	172606	CallExpression	"printLine ( ""Finished bad()"" )"		172557	0					
ANR	172607	Callee	printLine		172557	0					
ANR	172608	Identifier	printLine		172557	0					
ANR	172609	ArgumentList	"""Finished bad()"""		172557	1					
ANR	172610	Argument	"""Finished bad()"""		172557	0					
ANR	172611	PrimaryExpression	"""Finished bad()"""		172557	0					
ANR	172612	ReturnStatement	return 0 ;	127:4:3684:3692	172557	7	True				
ANR	172613	PrimaryExpression	0		172557	0					
ANR	172614	ReturnType	int		172557	1					
ANR	172615	Identifier	main		172557	2					
ANR	172616	ParameterList	"int argc , char * argv [ ]"		172557	3					
ANR	172617	Parameter	int argc	113:9:3237:3244	172557	0	True				
ANR	172618	ParameterType	int		172557	0					
ANR	172619	Identifier	argc		172557	1					
ANR	172620	Parameter	char * argv [ ]	113:19:3247:3259	172557	1	True				
ANR	172621	ParameterType	char * [ ]		172557	0					
ANR	172622	Identifier	argv		172557	1					
ANR	172623	CFGEntryNode	ENTRY		172557		True				
ANR	172624	CFGExitNode	EXIT		172557		True				
ANR	172625	Symbol	argc		172557						
ANR	172626	Symbol	NULL		172557						
ANR	172627	Symbol	time		172557						
ANR	172628	Symbol	argv		172557						
