start	end	type	var
539230	539202	CONTROLS	
539230	539203	CONTROLS	
539230	539204	CONTROLS	
539230	539205	CONTROLS	
539230	539206	CONTROLS	
539230	539207	CONTROLS	
539230	539208	CONTROLS	
539230	539209	CONTROLS	
539230	539211	CONTROLS	
539230	539220	CONTROLS	
539195	539196	DOM	
539185	539186	DOM	
539190	539191	DOM	
539202	539203	DOM	
539204	539205	DOM	
539199	539200	DOM	
539200	539201	DOM	
539205	539206	DOM	
539207	539208	DOM	
539230	539230	DOM	
539191	539192	DOM	
539198	539199	DOM	
539189	539190	DOM	
539186	539187	DOM	
539201	539202	DOM	
539211	539220	DOM	
539170	539178	DOM	
539220	539231	DOM	
539193	539194	DOM	
539194	539195	DOM	
539196	539197	DOM	
539208	539209	DOM	
539230	539170	DOM	
539187	539188	DOM	
539197	539198	DOM	
539206	539207	DOM	
539209	539211	DOM	
539203	539204	DOM	
539188	539189	DOM	
539192	539193	DOM	
539178	539185	DOM	
539197	539196	POST_DOM	
539187	539186	POST_DOM	
539206	539205	POST_DOM	
539204	539203	POST_DOM	
539192	539191	POST_DOM	
539201	539200	POST_DOM	
539207	539206	POST_DOM	
539202	539201	POST_DOM	
539209	539208	POST_DOM	
539170	539230	POST_DOM	
539193	539192	POST_DOM	
539200	539199	POST_DOM	
539191	539190	POST_DOM	
539231	539220	POST_DOM	
539203	539202	POST_DOM	
539188	539187	POST_DOM	
539231	539231	POST_DOM	
539185	539178	POST_DOM	
539195	539194	POST_DOM	
539211	539209	POST_DOM	
539198	539197	POST_DOM	
539196	539195	POST_DOM	
539189	539188	POST_DOM	
539178	539170	POST_DOM	
539199	539198	POST_DOM	
539220	539211	POST_DOM	
539208	539207	POST_DOM	
539205	539204	POST_DOM	
539194	539193	POST_DOM	
539190	539189	POST_DOM	
539186	539185	POST_DOM	
539167	539168	IS_FUNCTION_OF_AST	
539167	539230	IS_FUNCTION_OF_CFG	
539162	539167	IS_FILE_OF	
539239	539240	IS_AST_PARENT	
539239	539241	IS_AST_PARENT	
539238	539239	IS_AST_PARENT	
539237	539238	IS_AST_PARENT	
539243	539244	IS_AST_PARENT	
539243	539245	IS_AST_PARENT	
539242	539243	IS_AST_PARENT	
539237	539242	IS_AST_PARENT	
539248	539249	IS_AST_PARENT	
539248	539250	IS_AST_PARENT	
539251	539252	IS_AST_PARENT	
539253	539254	IS_AST_PARENT	
539256	539257	IS_AST_PARENT	
539255	539256	IS_AST_PARENT	
539260	539261	IS_AST_PARENT	
539262	539263	IS_AST_PARENT	
539262	539264	IS_AST_PARENT	
539260	539262	IS_AST_PARENT	
539259	539260	IS_AST_PARENT	
539258	539259	IS_AST_PARENT	
539255	539258	IS_AST_PARENT	
539253	539255	IS_AST_PARENT	
539251	539253	IS_AST_PARENT	
539248	539251	IS_AST_PARENT	
539247	539248	IS_AST_PARENT	
539246	539247	IS_AST_PARENT	
539267	539268	IS_AST_PARENT	
539267	539269	IS_AST_PARENT	
539266	539267	IS_AST_PARENT	
539265	539266	IS_AST_PARENT	
539273	539274	IS_AST_PARENT	
539272	539273	IS_AST_PARENT	
539277	539278	IS_AST_PARENT	
539277	539279	IS_AST_PARENT	
539276	539277	IS_AST_PARENT	
539275	539276	IS_AST_PARENT	
539272	539275	IS_AST_PARENT	
539271	539272	IS_AST_PARENT	
539270	539271	IS_AST_PARENT	
539265	539270	IS_AST_PARENT	
539246	539265	IS_AST_PARENT	
539246	539280	IS_AST_PARENT	
539246	539281	IS_AST_PARENT	
539246	539282	IS_AST_PARENT	
539246	539283	IS_AST_PARENT	
539246	539284	IS_AST_PARENT	
539246	539285	IS_AST_PARENT	
539246	539286	IS_AST_PARENT	
539246	539287	IS_AST_PARENT	
539246	539288	IS_AST_PARENT	
539246	539289	IS_AST_PARENT	
539246	539290	IS_AST_PARENT	
539246	539291	IS_AST_PARENT	
539246	539292	IS_AST_PARENT	
539246	539293	IS_AST_PARENT	
539246	539294	IS_AST_PARENT	
539246	539295	IS_AST_PARENT	
539246	539296	IS_AST_PARENT	
539246	539297	IS_AST_PARENT	
539246	539298	IS_AST_PARENT	
539246	539299	IS_AST_PARENT	
539300	539301	IS_AST_PARENT	
539246	539300	IS_AST_PARENT	
539303	539304	IS_AST_PARENT	
539305	539306	IS_AST_PARENT	
539305	539307	IS_AST_PARENT	
539303	539305	IS_AST_PARENT	
539302	539303	IS_AST_PARENT	
539246	539302	IS_AST_PARENT	
539237	539246	IS_AST_PARENT	
539309	539310	IS_AST_PARENT	
539309	539311	IS_AST_PARENT	
539308	539309	IS_AST_PARENT	
539237	539308	IS_AST_PARENT	
539314	539315	IS_AST_PARENT	
539313	539314	IS_AST_PARENT	
539313	539316	IS_AST_PARENT	
539312	539313	IS_AST_PARENT	
539237	539312	IS_AST_PARENT	
539236	539237	IS_AST_PARENT	
539236	539317	IS_AST_PARENT	
539236	539318	IS_AST_PARENT	
539236	539319	IS_AST_PARENT	
539320	539238	FLOWS_TO	
539238	539242	FLOWS_TO	
539242	539247	FLOWS_TO	
539247	539266	FLOWS_TO	
539266	539271	FLOWS_TO	
539266	539280	FLOWS_TO	
539271	539280	FLOWS_TO	
539280	539281	FLOWS_TO	
539281	539282	FLOWS_TO	
539282	539283	FLOWS_TO	
539283	539284	FLOWS_TO	
539284	539285	FLOWS_TO	
539285	539286	FLOWS_TO	
539286	539287	FLOWS_TO	
539287	539288	FLOWS_TO	
539288	539289	FLOWS_TO	
539289	539290	FLOWS_TO	
539290	539291	FLOWS_TO	
539291	539292	FLOWS_TO	
539292	539293	FLOWS_TO	
539293	539294	FLOWS_TO	
539294	539295	FLOWS_TO	
539295	539296	FLOWS_TO	
539296	539297	FLOWS_TO	
539297	539298	FLOWS_TO	
539298	539299	FLOWS_TO	
539299	539300	FLOWS_TO	
539300	539302	FLOWS_TO	
539302	539308	FLOWS_TO	
539308	539312	FLOWS_TO	
539312	539321	FLOWS_TO	
539247	539322	USE	
539251	539322	USE	
539242	539323	USE	
539243	539323	USE	
539266	539323	USE	
539238	539324	DEF	
539239	539324	DEF	
539242	539324	DEF	
539243	539324	DEF	
539302	539324	DEF	
539303	539324	DEF	
539308	539324	USE	
539309	539324	USE	
539247	539325	DEF	
539251	539325	DEF	
539248	539325	DEF	
539266	539325	USE	
539302	539325	USE	
539303	539325	USE	
539308	539326	DEF	
539309	539326	DEF	
539302	539308	REACHES	data
539247	539266	REACHES	dataBuffer
539247	539302	REACHES	dataBuffer
539320	539238	CONTROLS	
539320	539242	CONTROLS	
539320	539247	CONTROLS	
539320	539266	CONTROLS	
539320	539280	CONTROLS	
539320	539281	CONTROLS	
539320	539282	CONTROLS	
539320	539283	CONTROLS	
539320	539284	CONTROLS	
539320	539285	CONTROLS	
539320	539286	CONTROLS	
539320	539287	CONTROLS	
539320	539288	CONTROLS	
539320	539289	CONTROLS	
539320	539290	CONTROLS	
539320	539291	CONTROLS	
539320	539292	CONTROLS	
539320	539293	CONTROLS	
539320	539294	CONTROLS	
539320	539295	CONTROLS	
539320	539296	CONTROLS	
539320	539297	CONTROLS	
539320	539298	CONTROLS	
539320	539299	CONTROLS	
539320	539300	CONTROLS	
539320	539302	CONTROLS	
539320	539308	CONTROLS	
539320	539312	CONTROLS	
539266	539271	CONTROLS	
539300	539302	DOM	
539266	539280	DOM	
539284	539285	DOM	
539297	539298	DOM	
539298	539299	DOM	
539302	539308	DOM	
539247	539266	DOM	
539293	539294	DOM	
539282	539283	DOM	
539280	539281	DOM	
539290	539291	DOM	
539296	539297	DOM	
539242	539247	DOM	
539295	539296	DOM	
539292	539293	DOM	
539308	539312	DOM	
539266	539271	DOM	
539287	539288	DOM	
539285	539286	DOM	
539288	539289	DOM	
539238	539242	DOM	
539291	539292	DOM	
539299	539300	DOM	
539286	539287	DOM	
539294	539295	DOM	
539312	539321	DOM	
539289	539290	DOM	
539320	539238	DOM	
539320	539320	DOM	
539283	539284	DOM	
539281	539282	DOM	
539308	539302	POST_DOM	
539312	539308	POST_DOM	
539300	539299	POST_DOM	
539299	539298	POST_DOM	
539286	539285	POST_DOM	
539281	539280	POST_DOM	
539280	539266	POST_DOM	
539295	539294	POST_DOM	
539284	539283	POST_DOM	
539282	539281	POST_DOM	
539292	539291	POST_DOM	
539298	539297	POST_DOM	
539266	539247	POST_DOM	
539297	539296	POST_DOM	
539321	539312	POST_DOM	
539294	539293	POST_DOM	
539280	539271	POST_DOM	
539289	539288	POST_DOM	
539287	539286	POST_DOM	
539290	539289	POST_DOM	
539293	539292	POST_DOM	
539247	539242	POST_DOM	
539302	539300	POST_DOM	
539296	539295	POST_DOM	
539288	539287	POST_DOM	
539321	539321	POST_DOM	
539291	539290	POST_DOM	
539242	539238	POST_DOM	
539238	539320	POST_DOM	
539285	539284	POST_DOM	
539283	539282	POST_DOM	
539235	539236	IS_FUNCTION_OF_AST	
539235	539320	IS_FUNCTION_OF_CFG	
539162	539235	IS_FILE_OF	
539331	539332	IS_AST_PARENT	
539331	539333	IS_AST_PARENT	
539334	539335	IS_AST_PARENT	
539334	539336	IS_AST_PARENT	
539331	539334	IS_AST_PARENT	
539330	539331	IS_AST_PARENT	
539329	539330	IS_AST_PARENT	
539339	539340	IS_AST_PARENT	
539339	539341	IS_AST_PARENT	
539342	539343	IS_AST_PARENT	
539342	539344	IS_AST_PARENT	
539339	539342	IS_AST_PARENT	
539338	539339	IS_AST_PARENT	
539337	539338	IS_AST_PARENT	
539337	539345	IS_AST_PARENT	
539337	539346	IS_AST_PARENT	
539337	539347	IS_AST_PARENT	
539337	539348	IS_AST_PARENT	
539337	539349	IS_AST_PARENT	
539337	539350	IS_AST_PARENT	
539337	539351	IS_AST_PARENT	
539337	539352	IS_AST_PARENT	
539337	539353	IS_AST_PARENT	
539337	539354	IS_AST_PARENT	
539337	539355	IS_AST_PARENT	
539337	539356	IS_AST_PARENT	
539337	539357	IS_AST_PARENT	
539337	539358	IS_AST_PARENT	
539337	539359	IS_AST_PARENT	
539337	539360	IS_AST_PARENT	
539337	539361	IS_AST_PARENT	
539337	539362	IS_AST_PARENT	
539337	539363	IS_AST_PARENT	
539337	539364	IS_AST_PARENT	
539337	539365	IS_AST_PARENT	
539337	539366	IS_AST_PARENT	
539337	539367	IS_AST_PARENT	
539337	539368	IS_AST_PARENT	
539369	539370	IS_AST_PARENT	
539337	539369	IS_AST_PARENT	
539373	539374	IS_AST_PARENT	
539372	539373	IS_AST_PARENT	
539376	539377	IS_AST_PARENT	
539375	539376	IS_AST_PARENT	
539378	539379	IS_AST_PARENT	
539375	539378	IS_AST_PARENT	
539372	539375	IS_AST_PARENT	
539371	539372	IS_AST_PARENT	
539337	539371	IS_AST_PARENT	
539382	539383	IS_AST_PARENT	
539381	539382	IS_AST_PARENT	
539385	539386	IS_AST_PARENT	
539384	539385	IS_AST_PARENT	
539381	539384	IS_AST_PARENT	
539380	539381	IS_AST_PARENT	
539337	539380	IS_AST_PARENT	
539329	539337	IS_AST_PARENT	
539328	539329	IS_AST_PARENT	
539328	539387	IS_AST_PARENT	
539328	539388	IS_AST_PARENT	
539328	539389	IS_AST_PARENT	
539390	539330	FLOWS_TO	
539330	539338	FLOWS_TO	
539338	539345	FLOWS_TO	
539345	539346	FLOWS_TO	
539346	539347	FLOWS_TO	
539347	539348	FLOWS_TO	
539348	539349	FLOWS_TO	
539349	539350	FLOWS_TO	
539350	539351	FLOWS_TO	
539351	539352	FLOWS_TO	
539352	539353	FLOWS_TO	
539353	539354	FLOWS_TO	
539354	539355	FLOWS_TO	
539355	539356	FLOWS_TO	
539356	539357	FLOWS_TO	
539357	539358	FLOWS_TO	
539358	539359	FLOWS_TO	
539359	539360	FLOWS_TO	
539360	539361	FLOWS_TO	
539361	539362	FLOWS_TO	
539362	539363	FLOWS_TO	
539363	539364	FLOWS_TO	
539364	539365	FLOWS_TO	
539365	539366	FLOWS_TO	
539366	539367	FLOWS_TO	
539367	539368	FLOWS_TO	
539368	539369	FLOWS_TO	
539369	539371	FLOWS_TO	
539371	539380	FLOWS_TO	
539380	539391	FLOWS_TO	
539330	539392	DEF	
539331	539392	DEF	
539371	539392	USE	
539378	539392	USE	
539330	539393	DEF	
539334	539393	DEF	
539330	539393	USE	
539334	539393	USE	
539338	539394	DEF	
539339	539394	DEF	
539371	539394	USE	
539376	539394	USE	
539380	539394	USE	
539385	539394	USE	
539330	539371	REACHES	data
539338	539371	REACHES	dest
539338	539380	REACHES	dest
539390	539330	CONTROLS	
539390	539338	CONTROLS	
539390	539345	CONTROLS	
539390	539346	CONTROLS	
539390	539347	CONTROLS	
539390	539348	CONTROLS	
539390	539349	CONTROLS	
539390	539350	CONTROLS	
539390	539351	CONTROLS	
539390	539352	CONTROLS	
539390	539353	CONTROLS	
539390	539354	CONTROLS	
539390	539355	CONTROLS	
539390	539356	CONTROLS	
539390	539357	CONTROLS	
539390	539358	CONTROLS	
539390	539359	CONTROLS	
539390	539360	CONTROLS	
539390	539361	CONTROLS	
539390	539362	CONTROLS	
539390	539363	CONTROLS	
539390	539364	CONTROLS	
539390	539365	CONTROLS	
539390	539366	CONTROLS	
539390	539367	CONTROLS	
539390	539368	CONTROLS	
539390	539369	CONTROLS	
539390	539371	CONTROLS	
539390	539380	CONTROLS	
539347	539348	DOM	
539390	539390	DOM	
539351	539352	DOM	
539354	539355	DOM	
539363	539364	DOM	
539369	539371	DOM	
539358	539359	DOM	
539365	539366	DOM	
539349	539350	DOM	
539345	539346	DOM	
539352	539353	DOM	
539380	539391	DOM	
539346	539347	DOM	
539356	539357	DOM	
539338	539345	DOM	
539361	539362	DOM	
539366	539367	DOM	
539368	539369	DOM	
539360	539361	DOM	
539350	539351	DOM	
539364	539365	DOM	
539390	539330	DOM	
539371	539380	DOM	
539330	539338	DOM	
539359	539360	DOM	
539348	539349	DOM	
539367	539368	DOM	
539357	539358	DOM	
539362	539363	DOM	
539353	539354	DOM	
539355	539356	DOM	
539349	539348	POST_DOM	
539330	539390	POST_DOM	
539365	539364	POST_DOM	
539356	539355	POST_DOM	
539353	539352	POST_DOM	
539380	539371	POST_DOM	
539360	539359	POST_DOM	
539367	539366	POST_DOM	
539351	539350	POST_DOM	
539347	539346	POST_DOM	
539354	539353	POST_DOM	
539391	539391	POST_DOM	
539348	539347	POST_DOM	
539358	539357	POST_DOM	
539363	539362	POST_DOM	
539346	539345	POST_DOM	
539371	539369	POST_DOM	
539368	539367	POST_DOM	
539362	539361	POST_DOM	
539352	539351	POST_DOM	
539366	539365	POST_DOM	
539391	539380	POST_DOM	
539338	539330	POST_DOM	
539361	539360	POST_DOM	
539345	539338	POST_DOM	
539369	539368	POST_DOM	
539350	539349	POST_DOM	
539364	539363	POST_DOM	
539359	539358	POST_DOM	
539355	539354	POST_DOM	
539357	539356	POST_DOM	
539327	539328	IS_FUNCTION_OF_AST	
539327	539390	IS_FUNCTION_OF_CFG	
539162	539327	IS_FILE_OF	
539399	539400	IS_AST_PARENT	
539399	539401	IS_AST_PARENT	
539398	539399	IS_AST_PARENT	
539397	539398	IS_AST_PARENT	
539403	539404	IS_AST_PARENT	
539403	539405	IS_AST_PARENT	
539402	539403	IS_AST_PARENT	
539397	539402	IS_AST_PARENT	
539408	539409	IS_AST_PARENT	
539408	539410	IS_AST_PARENT	
539411	539412	IS_AST_PARENT	
539413	539414	IS_AST_PARENT	
539416	539417	IS_AST_PARENT	
539415	539416	IS_AST_PARENT	
539420	539421	IS_AST_PARENT	
539422	539423	IS_AST_PARENT	
539422	539424	IS_AST_PARENT	
539420	539422	IS_AST_PARENT	
539419	539420	IS_AST_PARENT	
539418	539419	IS_AST_PARENT	
539415	539418	IS_AST_PARENT	
539413	539415	IS_AST_PARENT	
539411	539413	IS_AST_PARENT	
539408	539411	IS_AST_PARENT	
539407	539408	IS_AST_PARENT	
539406	539407	IS_AST_PARENT	
539427	539428	IS_AST_PARENT	
539427	539429	IS_AST_PARENT	
539426	539427	IS_AST_PARENT	
539425	539426	IS_AST_PARENT	
539433	539434	IS_AST_PARENT	
539432	539433	IS_AST_PARENT	
539437	539438	IS_AST_PARENT	
539437	539439	IS_AST_PARENT	
539436	539437	IS_AST_PARENT	
539435	539436	IS_AST_PARENT	
539432	539435	IS_AST_PARENT	
539431	539432	IS_AST_PARENT	
539430	539431	IS_AST_PARENT	
539425	539430	IS_AST_PARENT	
539406	539425	IS_AST_PARENT	
539406	539440	IS_AST_PARENT	
539406	539441	IS_AST_PARENT	
539406	539442	IS_AST_PARENT	
539406	539443	IS_AST_PARENT	
539406	539444	IS_AST_PARENT	
539406	539445	IS_AST_PARENT	
539406	539446	IS_AST_PARENT	
539406	539447	IS_AST_PARENT	
539406	539448	IS_AST_PARENT	
539406	539449	IS_AST_PARENT	
539406	539450	IS_AST_PARENT	
539406	539451	IS_AST_PARENT	
539406	539452	IS_AST_PARENT	
539406	539453	IS_AST_PARENT	
539406	539454	IS_AST_PARENT	
539406	539455	IS_AST_PARENT	
539406	539456	IS_AST_PARENT	
539406	539457	IS_AST_PARENT	
539406	539458	IS_AST_PARENT	
539406	539459	IS_AST_PARENT	
539460	539461	IS_AST_PARENT	
539406	539460	IS_AST_PARENT	
539463	539464	IS_AST_PARENT	
539463	539465	IS_AST_PARENT	
539462	539463	IS_AST_PARENT	
539406	539462	IS_AST_PARENT	
539397	539406	IS_AST_PARENT	
539467	539468	IS_AST_PARENT	
539467	539469	IS_AST_PARENT	
539466	539467	IS_AST_PARENT	
539397	539466	IS_AST_PARENT	
539472	539473	IS_AST_PARENT	
539471	539472	IS_AST_PARENT	
539471	539474	IS_AST_PARENT	
539470	539471	IS_AST_PARENT	
539397	539470	IS_AST_PARENT	
539396	539397	IS_AST_PARENT	
539396	539475	IS_AST_PARENT	
539396	539476	IS_AST_PARENT	
539396	539477	IS_AST_PARENT	
539478	539398	FLOWS_TO	
539398	539402	FLOWS_TO	
539402	539407	FLOWS_TO	
539407	539426	FLOWS_TO	
539426	539431	FLOWS_TO	
539426	539440	FLOWS_TO	
539431	539440	FLOWS_TO	
539440	539441	FLOWS_TO	
539441	539442	FLOWS_TO	
539442	539443	FLOWS_TO	
539443	539444	FLOWS_TO	
539444	539445	FLOWS_TO	
539445	539446	FLOWS_TO	
539446	539447	FLOWS_TO	
539447	539448	FLOWS_TO	
539448	539449	FLOWS_TO	
539449	539450	FLOWS_TO	
539450	539451	FLOWS_TO	
539451	539452	FLOWS_TO	
539452	539453	FLOWS_TO	
539453	539454	FLOWS_TO	
539454	539455	FLOWS_TO	
539455	539456	FLOWS_TO	
539456	539457	FLOWS_TO	
539457	539458	FLOWS_TO	
539458	539459	FLOWS_TO	
539459	539460	FLOWS_TO	
539460	539462	FLOWS_TO	
539462	539466	FLOWS_TO	
539466	539470	FLOWS_TO	
539470	539479	FLOWS_TO	
539407	539480	USE	
539411	539480	USE	
539402	539481	USE	
539403	539481	USE	
539426	539481	USE	
539398	539482	DEF	
539399	539482	DEF	
539402	539482	DEF	
539403	539482	DEF	
539462	539482	DEF	
539463	539482	DEF	
539466	539482	USE	
539467	539482	USE	
539466	539483	DEF	
539467	539483	DEF	
539407	539484	DEF	
539411	539484	DEF	
539408	539484	DEF	
539426	539484	USE	
539462	539484	USE	
539463	539484	USE	
539462	539466	REACHES	data
539407	539426	REACHES	dataBuffer
539407	539462	REACHES	dataBuffer
539478	539398	CONTROLS	
539478	539402	CONTROLS	
539478	539407	CONTROLS	
539478	539426	CONTROLS	
539478	539440	CONTROLS	
539478	539441	CONTROLS	
539478	539442	CONTROLS	
539478	539443	CONTROLS	
539478	539444	CONTROLS	
539478	539445	CONTROLS	
539478	539446	CONTROLS	
539478	539447	CONTROLS	
539478	539448	CONTROLS	
539478	539449	CONTROLS	
539478	539450	CONTROLS	
539478	539451	CONTROLS	
539478	539452	CONTROLS	
539478	539453	CONTROLS	
539478	539454	CONTROLS	
539478	539455	CONTROLS	
539478	539456	CONTROLS	
539478	539457	CONTROLS	
539478	539458	CONTROLS	
539478	539459	CONTROLS	
539478	539460	CONTROLS	
539478	539462	CONTROLS	
539478	539466	CONTROLS	
539478	539470	CONTROLS	
539426	539431	CONTROLS	
539456	539457	DOM	
539443	539444	DOM	
539460	539462	DOM	
539466	539470	DOM	
539407	539426	DOM	
539446	539447	DOM	
539426	539440	DOM	
539453	539454	DOM	
539398	539402	DOM	
539442	539443	DOM	
539448	539449	DOM	
539478	539478	DOM	
539441	539442	DOM	
539452	539453	DOM	
539459	539460	DOM	
539445	539446	DOM	
539451	539452	DOM	
539478	539398	DOM	
539402	539407	DOM	
539458	539459	DOM	
539444	539445	DOM	
539454	539455	DOM	
539440	539441	DOM	
539450	539451	DOM	
539447	539448	DOM	
539449	539450	DOM	
539457	539458	DOM	
539470	539479	DOM	
539426	539431	DOM	
539455	539456	DOM	
539462	539466	DOM	
539458	539457	POST_DOM	
539445	539444	POST_DOM	
539479	539470	POST_DOM	
539466	539462	POST_DOM	
539440	539426	POST_DOM	
539448	539447	POST_DOM	
539441	539440	POST_DOM	
539455	539454	POST_DOM	
539450	539449	POST_DOM	
539444	539443	POST_DOM	
539407	539402	POST_DOM	
539398	539478	POST_DOM	
539454	539453	POST_DOM	
539443	539442	POST_DOM	
539462	539460	POST_DOM	
539447	539446	POST_DOM	
539453	539452	POST_DOM	
539402	539398	POST_DOM	
539426	539407	POST_DOM	
539460	539459	POST_DOM	
539446	539445	POST_DOM	
539456	539455	POST_DOM	
539442	539441	POST_DOM	
539452	539451	POST_DOM	
539449	539448	POST_DOM	
539479	539479	POST_DOM	
539459	539458	POST_DOM	
539451	539450	POST_DOM	
539440	539431	POST_DOM	
539470	539466	POST_DOM	
539457	539456	POST_DOM	
539395	539396	IS_FUNCTION_OF_AST	
539395	539478	IS_FUNCTION_OF_CFG	
539162	539395	IS_FILE_OF	
539490	539491	IS_AST_PARENT	
539489	539490	IS_AST_PARENT	
539489	539492	IS_AST_PARENT	
539488	539489	IS_AST_PARENT	
539487	539488	IS_AST_PARENT	
539486	539487	IS_AST_PARENT	
539486	539493	IS_AST_PARENT	
539486	539494	IS_AST_PARENT	
539486	539495	IS_AST_PARENT	
539496	539488	FLOWS_TO	
539488	539497	FLOWS_TO	
539496	539488	CONTROLS	
539488	539497	DOM	
539496	539496	DOM	
539496	539488	DOM	
539497	539497	POST_DOM	
539488	539496	POST_DOM	
539497	539488	POST_DOM	
539485	539486	IS_FUNCTION_OF_AST	
539485	539496	IS_FUNCTION_OF_CFG	
539162	539485	IS_FILE_OF	
539503	539504	IS_AST_PARENT	
539502	539503	IS_AST_PARENT	
539507	539508	IS_AST_PARENT	
539510	539511	IS_AST_PARENT	
539509	539510	IS_AST_PARENT	
539513	539514	IS_AST_PARENT	
539512	539513	IS_AST_PARENT	
539509	539512	IS_AST_PARENT	
539507	539509	IS_AST_PARENT	
539506	539507	IS_AST_PARENT	
539505	539506	IS_AST_PARENT	
539502	539505	IS_AST_PARENT	
539501	539502	IS_AST_PARENT	
539500	539501	IS_AST_PARENT	
539517	539518	IS_AST_PARENT	
539516	539517	IS_AST_PARENT	
539520	539521	IS_AST_PARENT	
539519	539520	IS_AST_PARENT	
539516	539519	IS_AST_PARENT	
539515	539516	IS_AST_PARENT	
539500	539515	IS_AST_PARENT	
539524	539525	IS_AST_PARENT	
539523	539524	IS_AST_PARENT	
539523	539526	IS_AST_PARENT	
539522	539523	IS_AST_PARENT	
539500	539522	IS_AST_PARENT	
539529	539530	IS_AST_PARENT	
539528	539529	IS_AST_PARENT	
539532	539533	IS_AST_PARENT	
539531	539532	IS_AST_PARENT	
539528	539531	IS_AST_PARENT	
539527	539528	IS_AST_PARENT	
539500	539527	IS_AST_PARENT	
539536	539537	IS_AST_PARENT	
