command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	418665	Sizeof	sizeof		418595	0					
ANR	418666	SizeofOperand	int64_t		418595	1					
ANR	418667	IfStatement	if ( data == NULL )		418595	1					
ANR	418668	Condition	data == NULL	39:12:1069:1080	418595	0	True				
ANR	418669	EqualityExpression	data == NULL		418595	0		==			
ANR	418670	Identifier	data		418595	0					
ANR	418671	Identifier	NULL		418595	1					
ANR	418672	CompoundStatement		15:26:421:421	418595	1					
ANR	418673	ExpressionStatement	exit ( - 1 )	39:27:1084:1092	418595	0	True				
ANR	418674	CallExpression	exit ( - 1 )		418595	0					
ANR	418675	Callee	exit		418595	0					
ANR	418676	Identifier	exit		418595	0					
ANR	418677	ArgumentList	- 1		418595	1					
ANR	418678	Argument	- 1		418595	0					
ANR	418679	UnaryOperationExpression	- 1		418595	0					
ANR	418680	UnaryOperator	-		418595	0					
ANR	418681	PrimaryExpression	1		418595	1					
ANR	418682	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		418595	3					
ANR	418683	Condition	globalReturnsTrueOrFalse ( )	42:7:1186:1211	418595	0	True				
ANR	418684	CallExpression	globalReturnsTrueOrFalse ( )		418595	0					
ANR	418685	Callee	globalReturnsTrueOrFalse		418595	0					
ANR	418686	Identifier	globalReturnsTrueOrFalse		418595	0					
ANR	418687	ArgumentList			418595	1					
ANR	418688	CompoundStatement		19:4:557:557	418595	1					
ANR	418689	ExpressionStatement	free ( data )	45:8:1291:1301	418595	0	True				
ANR	418690	CallExpression	free ( data )		418595	0					
ANR	418691	Callee	free		418595	0					
ANR	418692	Identifier	free		418595	0					
ANR	418693	ArgumentList	data		418595	1					
ANR	418694	Argument	data		418595	0					
ANR	418695	Identifier	data		418595	0					
ANR	418696	ElseStatement	else		418595	0					
ANR	418697	CompoundStatement		24:4:663:663	418595	0					
ANR	418698	ExpressionStatement		51:8:1415:1415	418595	0	True				
ANR	418699	ReturnType	void		418595	1					
ANR	418700	Identifier	CWE415_Double_Free__malloc_free_int64_t_12_bad		418595	2					
ANR	418701	ParameterList			418595	3					
ANR	418702	CFGEntryNode	ENTRY		418595		True				
ANR	418703	CFGExitNode	EXIT		418595		True				
ANR	418704	Symbol	malloc		418595						
ANR	418705	Symbol	globalReturnsTrueOrFalse		418595						
ANR	418706	Symbol	NULL		418595						
ANR	418707	Symbol	data		418595						
ANR	418708	Function	goodB2G	62:0:1706:2638							
ANR	418709	FunctionDef	goodB2G ()		418708	0					
ANR	418710	CompoundStatement		63:0:1729:2638	418708	0					
ANR	418711	IdentifierDeclStatement	int64_t * data ;	64:4:1736:1750	418708	0	True				
ANR	418712	IdentifierDecl	* data		418708	0					
ANR	418713	IdentifierDeclType	int64_t *		418708	0					
ANR	418714	Identifier	data		418708	1					
ANR	418715	ExpressionStatement	data = NULL	66:4:1784:1795	418708	1	True				
ANR	418716	AssignmentExpression	data = NULL		418708	0		=			
ANR	418717	Identifier	data		418708	0					
ANR	418718	Identifier	NULL		418708	1					
ANR	418719	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		418708	2					
ANR	418720	Condition	globalReturnsTrueOrFalse ( )	67:7:1805:1830	418708	0	True				
ANR	418721	CallExpression	globalReturnsTrueOrFalse ( )		418708	0					
ANR	418722	Callee	globalReturnsTrueOrFalse		418708	0					
ANR	418723	Identifier	globalReturnsTrueOrFalse		418708	0					
ANR	418724	ArgumentList			418708	1					
ANR	418725	CompoundStatement		6:4:108:108	418708	1					
ANR	418726	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	69:8:1849:1894	418708	0	True				
ANR	418727	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		418708	0		=			
ANR	418728	Identifier	data		418708	0					
ANR	418729	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		418708	1					
ANR	418730	CastTarget	int64_t *		418708	0					
ANR	418731	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		418708	1					
ANR	418732	Callee	malloc		418708	0					
ANR	418733	Identifier	malloc		418708	0					
ANR	418734	ArgumentList	100 * sizeof ( int64_t )		418708	1					
ANR	418735	Argument	100 * sizeof ( int64_t )		418708	0					
ANR	418736	MultiplicativeExpression	100 * sizeof ( int64_t )		418708	0		*			
ANR	418737	PrimaryExpression	100		418708	0					
ANR	418738	SizeofExpression	sizeof ( int64_t )		418708	1					
ANR	418739	Sizeof	sizeof		418708	0					
ANR	418740	SizeofOperand	int64_t		418708	1					
ANR	418741	IfStatement	if ( data == NULL )		418708	1					
ANR	418742	Condition	data == NULL	70:12:1909:1920	418708	0	True				
ANR	418743	EqualityExpression	data == NULL		418708	0		==			
ANR	418744	Identifier	data		418708	0					
ANR	418745	Identifier	NULL		418708	1					
ANR	418746	CompoundStatement		8:26:193:193	418708	1					
ANR	418747	ExpressionStatement	exit ( - 1 )	70:27:1924:1932	418708	0	True				
ANR	418748	CallExpression	exit ( - 1 )		418708	0					
ANR	418749	Callee	exit		418708	0					
ANR	418750	Identifier	exit		418708	0					
ANR	418751	ArgumentList	- 1		418708	1					
ANR	418752	Argument	- 1		418708	0					
ANR	418753	UnaryOperationExpression	- 1		418708	0					
ANR	418754	UnaryOperator	-		418708	0					
ANR	418755	PrimaryExpression	1		418708	1					
ANR	418756	ExpressionStatement	free ( data )	72:8:2032:2042	418708	2	True				
ANR	418757	CallExpression	free ( data )		418708	0					
ANR	418758	Callee	free		418708	0					
ANR	418759	Identifier	free		418708	0					
ANR	418760	ArgumentList	data		418708	1					
ANR	418761	Argument	data		418708	0					
ANR	418762	Identifier	data		418708	0					
ANR	418763	ElseStatement	else		418708	0					
ANR	418764	CompoundStatement		13:4:336:336	418708	0					
ANR	418765	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	76:8:2077:2122	418708	0	True				
ANR	418766	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		418708	0		=			
ANR	418767	Identifier	data		418708	0					
ANR	418768	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		418708	1					
ANR	418769	CastTarget	int64_t *		418708	0					
ANR	418770	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		418708	1					
ANR	418771	Callee	malloc		418708	0					
ANR	418772	Identifier	malloc		418708	0					
ANR	418773	ArgumentList	100 * sizeof ( int64_t )		418708	1					
ANR	418774	Argument	100 * sizeof ( int64_t )		418708	0					
ANR	418775	MultiplicativeExpression	100 * sizeof ( int64_t )		418708	0		*			
ANR	418776	PrimaryExpression	100		418708	0					
ANR	418777	SizeofExpression	sizeof ( int64_t )		418708	1					
ANR	418778	Sizeof	sizeof		418708	0					
ANR	418779	SizeofOperand	int64_t		418708	1					
ANR	418780	IfStatement	if ( data == NULL )		418708	1					
ANR	418781	Condition	data == NULL	77:12:2137:2148	418708	0	True				
ANR	418782	EqualityExpression	data == NULL		418708	0		==			
ANR	418783	Identifier	data		418708	0					
ANR	418784	Identifier	NULL		418708	1					
ANR	418785	CompoundStatement		15:26:421:421	418708	1					
ANR	418786	ExpressionStatement	exit ( - 1 )	77:27:2152:2160	418708	0	True				
ANR	418787	CallExpression	exit ( - 1 )		418708	0					
ANR	418788	Callee	exit		418708	0					
ANR	418789	Identifier	exit		418708	0					
ANR	418790	ArgumentList	- 1		418708	1					
ANR	418791	Argument	- 1		418708	0					
ANR	418792	UnaryOperationExpression	- 1		418708	0					
ANR	418793	UnaryOperator	-		418708	0					
ANR	418794	PrimaryExpression	1		418708	1					
ANR	418795	ExpressionStatement	free ( data )	79:8:2260:2270	418708	2	True				
ANR	418796	CallExpression	free ( data )		418708	0					
ANR	418797	Callee	free		418708	0					
ANR	418798	Identifier	free		418708	0					
ANR	418799	ArgumentList	data		418708	1					
ANR	418800	Argument	data		418708	0					
ANR	418801	Identifier	data		418708	0					
ANR	418802	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		418708	3					
ANR	418803	Condition	globalReturnsTrueOrFalse ( )	81:7:2287:2312	418708	0	True				
ANR	418804	CallExpression	globalReturnsTrueOrFalse ( )		418708	0					
ANR	418805	Callee	globalReturnsTrueOrFalse		418708	0					
ANR	418806	Identifier	globalReturnsTrueOrFalse		418708	0					
ANR	418807	ArgumentList			418708	1					
ANR	418808	CompoundStatement		20:4:590:590	418708	1					
ANR	418809	ExpressionStatement		85:8:2410:2410	418708	0	True				
ANR	418810	ElseStatement	else		418708	0					
ANR	418811	CompoundStatement		26:4:756:756	418708	0					
ANR	418812	ExpressionStatement		91:8:2576:2576	418708	0	True				
ANR	418813	ReturnType	static void		418708	1					
ANR	418814	Identifier	goodB2G		418708	2					
ANR	418815	ParameterList			418708	3					
ANR	418816	CFGEntryNode	ENTRY		418708		True				
ANR	418817	CFGExitNode	EXIT		418708		True				
ANR	418818	Symbol	malloc		418708						
ANR	418819	Symbol	globalReturnsTrueOrFalse		418708						
ANR	418820	Symbol	NULL		418708						
ANR	418821	Symbol	data		418708						
ANR	418822	Function	goodG2B	98:0:2823:3569							
ANR	418823	FunctionDef	goodG2B ()		418822	0					
ANR	418824	CompoundStatement		99:0:2846:3569	418822	0					
ANR	418825	IdentifierDeclStatement	int64_t * data ;	100:4:2853:2867	418822	0	True				
ANR	418826	IdentifierDecl	* data		418822	0					
ANR	418827	IdentifierDeclType	int64_t *		418822	0					
ANR	418828	Identifier	data		418822	1					
ANR	418829	ExpressionStatement	data = NULL	102:4:2901:2912	418822	1	True				
ANR	418830	AssignmentExpression	data = NULL		418822	0		=			
ANR	418831	Identifier	data		418822	0					
ANR	418832	Identifier	NULL		418822	1					
ANR	418833	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		418822	2					
ANR	418834	Condition	globalReturnsTrueOrFalse ( )	103:7:2922:2947	418822	0	True				
ANR	418835	CallExpression	globalReturnsTrueOrFalse ( )		418822	0					
ANR	418836	Callee	globalReturnsTrueOrFalse		418822	0					
ANR	418837	Identifier	globalReturnsTrueOrFalse		418822	0					
ANR	418838	ArgumentList			418822	1					
ANR	418839	CompoundStatement		6:4:108:108	418822	1					
ANR	418840	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	105:8:2966:3011	418822	0	True				
ANR	418841	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		418822	0		=			
ANR	418842	Identifier	data		418822	0					
ANR	418843	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		418822	1					
ANR	418844	CastTarget	int64_t *		418822	0					
ANR	418845	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		418822	1					
ANR	418846	Callee	malloc		418822	0					
ANR	418847	Identifier	malloc		418822	0					
ANR	418848	ArgumentList	100 * sizeof ( int64_t )		418822	1					
ANR	418849	Argument	100 * sizeof ( int64_t )		418822	0					
ANR	418850	MultiplicativeExpression	100 * sizeof ( int64_t )		418822	0		*			
ANR	418851	PrimaryExpression	100		418822	0					
ANR	418852	SizeofExpression	sizeof ( int64_t )		418822	1					
ANR	418853	Sizeof	sizeof		418822	0					
ANR	418854	SizeofOperand	int64_t		418822	1					
ANR	418855	IfStatement	if ( data == NULL )		418822	1					
ANR	418856	Condition	data == NULL	106:12:3026:3037	418822	0	True				
ANR	418857	EqualityExpression	data == NULL		418822	0		==			
ANR	418858	Identifier	data		418822	0					
ANR	418859	Identifier	NULL		418822	1					
ANR	418860	CompoundStatement		8:26:193:193	418822	1					
ANR	418861	ExpressionStatement	exit ( - 1 )	106:27:3041:3049	418822	0	True				
ANR	418862	CallExpression	exit ( - 1 )		418822	0					
ANR	418863	Callee	exit		418822	0					
ANR	418864	Identifier	exit		418822	0					
ANR	418865	ArgumentList	- 1		418822	1					
ANR	418866	Argument	- 1		418822	0					
ANR	418867	UnaryOperationExpression	- 1		418822	0					
ANR	418868	UnaryOperator	-		418822	0					
ANR	418869	PrimaryExpression	1		418822	1					
ANR	418870	ElseStatement	else		418822	0					
ANR	418871	CompoundStatement		12:4:303:303	418822	0					
ANR	418872	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	111:8:3161:3206	418822	0	True				
ANR	418873	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		418822	0		=			
ANR	418874	Identifier	data		418822	0					
ANR	418875	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		418822	1					
ANR	418876	CastTarget	int64_t *		418822	0					
ANR	418877	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		418822	1					
ANR	418878	Callee	malloc		418822	0					
ANR	418879	Identifier	malloc		418822	0					
ANR	418880	ArgumentList	100 * sizeof ( int64_t )		418822	1					
ANR	418881	Argument	100 * sizeof ( int64_t )		418822	0					
ANR	418882	MultiplicativeExpression	100 * sizeof ( int64_t )		418822	0		*			
ANR	418883	PrimaryExpression	100		418822	0					
ANR	418884	SizeofExpression	sizeof ( int64_t )		418822	1					
ANR	418885	Sizeof	sizeof		418822	0					
ANR	418886	SizeofOperand	int64_t		418822	1					
ANR	418887	IfStatement	if ( data == NULL )		418822	1					
ANR	418888	Condition	data == NULL	112:12:3221:3232	418822	0	True				
ANR	418889	EqualityExpression	data == NULL		418822	0		==			
ANR	418890	Identifier	data		418822	0					
ANR	418891	Identifier	NULL		418822	1					
ANR	418892	CompoundStatement		14:26:388:388	418822	1					
ANR	418893	ExpressionStatement	exit ( - 1 )	112:27:3236:3244	418822	0	True				
ANR	418894	CallExpression	exit ( - 1 )		418822	0					
ANR	418895	Callee	exit		418822	0					
ANR	418896	Identifier	exit		418822	0					
ANR	418897	ArgumentList	- 1		418822	1					
ANR	418898	Argument	- 1		418822	0					
ANR	418899	UnaryOperationExpression	- 1		418822	0					
ANR	418900	UnaryOperator	-		418822	0					
ANR	418901	PrimaryExpression	1		418822	1					
ANR	418902	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		418822	3					
ANR	418903	Condition	globalReturnsTrueOrFalse ( )	115:7:3338:3363	418822	0	True				
ANR	418904	CallExpression	globalReturnsTrueOrFalse ( )		418822	0					
ANR	418905	Callee	globalReturnsTrueOrFalse		418822	0					
ANR	418906	Identifier	globalReturnsTrueOrFalse		418822	0					
ANR	418907	ArgumentList			418822	1					
ANR	418908	CompoundStatement		18:4:524:524	418822	1					
ANR	418909	ExpressionStatement	free ( data )	118:8:3443:3453	418822	0	True				
ANR	418910	CallExpression	free ( data )		418822	0					
ANR	418911	Callee	free		418822	0					
ANR	418912	Identifier	free		418822	0					
ANR	418913	ArgumentList	data		418822	1					
ANR	418914	Argument	data		418822	0					
ANR	418915	Identifier	data		418822	0					
ANR	418916	ElseStatement	else		418822	0					
ANR	418917	CompoundStatement		23:4:630:630	418822	0					
ANR	418918	ExpressionStatement	free ( data )	123:8:3549:3559	418822	0	True				
ANR	418919	CallExpression	free ( data )		418822	0					
ANR	418920	Callee	free		418822	0					
ANR	418921	Identifier	free		418822	0					
ANR	418922	ArgumentList	data		418822	1					
ANR	418923	Argument	data		418822	0					
ANR	418924	Identifier	data		418822	0					
ANR	418925	ReturnType	static void		418822	1					
ANR	418926	Identifier	goodG2B		418822	2					
ANR	418927	ParameterList			418822	3					
ANR	418928	CFGEntryNode	ENTRY		418822		True				
ANR	418929	CFGExitNode	EXIT		418822		True				
ANR	418930	Symbol	malloc		418822						
ANR	418931	Symbol	globalReturnsTrueOrFalse		418822						
ANR	418932	Symbol	NULL		418822						
ANR	418933	Symbol	data		418822						
ANR	418934	Function	CWE415_Double_Free__malloc_free_int64_t_12_good	127:0:3574:3665							
ANR	418935	FunctionDef	CWE415_Double_Free__malloc_free_int64_t_12_good ()		418934	0					
ANR	418936	CompoundStatement		128:0:3630:3665	418934	0					
ANR	418937	ExpressionStatement	goodB2G ( )	129:4:3637:3646	418934	0	True				
ANR	418938	CallExpression	goodB2G ( )		418934	0					
ANR	418939	Callee	goodB2G		418934	0					
ANR	418940	Identifier	goodB2G		418934	0					
ANR	418941	ArgumentList			418934	1					
ANR	418942	ExpressionStatement	goodG2B ( )	130:4:3653:3662	418934	1	True				
ANR	418943	CallExpression	goodG2B ( )		418934	0					
ANR	418944	Callee	goodG2B		418934	0					
ANR	418945	Identifier	goodG2B		418934	0					
ANR	418946	ArgumentList			418934	1					
ANR	418947	ReturnType	void		418934	1					
ANR	418948	Identifier	CWE415_Double_Free__malloc_free_int64_t_12_good		418934	2					
ANR	418949	ParameterList			418934	3					
ANR	418950	CFGEntryNode	ENTRY		418934		True				
ANR	418951	CFGExitNode	EXIT		418934		True				
ANR	418952	Function	main	142:0:4012:4461							
ANR	418953	FunctionDef	"main (int argc , char * argv [ ])"		418952	0					
ANR	418954	CompoundStatement		143:0:4047:4461	418952	0					
ANR	418955	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	145:4:4081:4110	418952	0	True				
ANR	418956	CallExpression	srand ( ( unsigned ) time ( NULL ) )		418952	0					
ANR	418957	Callee	srand		418952	0					
ANR	418958	Identifier	srand		418952	0					
ANR	418959	ArgumentList	( unsigned ) time ( NULL )		418952	1					
ANR	418960	Argument	( unsigned ) time ( NULL )		418952	0					
ANR	418961	CastExpression	( unsigned ) time ( NULL )		418952	0					
ANR	418962	CastTarget	unsigned		418952	0					
ANR	418963	CallExpression	time ( NULL )		418952	1					
ANR	418964	Callee	time		418952	0					
ANR	418965	Identifier	time		418952	0					
ANR	418966	ArgumentList	NULL		418952	1					
ANR	418967	Argument	NULL		418952	0					
ANR	418968	Identifier	NULL		418952	0					
ANR	418969	ExpressionStatement	"printLine ( ""Calling good()..."" )"	147:4:4135:4165	418952	1	True				
ANR	418970	CallExpression	"printLine ( ""Calling good()..."" )"		418952	0					
ANR	418971	Callee	printLine		418952	0					
ANR	418972	Identifier	printLine		418952	0					
ANR	418973	ArgumentList	"""Calling good()..."""		418952	1					
ANR	418974	Argument	"""Calling good()..."""		418952	0					
ANR	418975	PrimaryExpression	"""Calling good()..."""		418952	0					
ANR	418976	ExpressionStatement	CWE415_Double_Free__malloc_free_int64_t_12_good ( )	148:4:4172:4221	418952	2	True				
ANR	418977	CallExpression	CWE415_Double_Free__malloc_free_int64_t_12_good ( )		418952	0					
ANR	418978	Callee	CWE415_Double_Free__malloc_free_int64_t_12_good		418952	0					
ANR	418979	Identifier	CWE415_Double_Free__malloc_free_int64_t_12_good		418952	0					
ANR	418980	ArgumentList			418952	1					
ANR	418981	ExpressionStatement	"printLine ( ""Finished good()"" )"	149:4:4228:4256	418952	3	True				
ANR	418982	CallExpression	"printLine ( ""Finished good()"" )"		418952	0					
ANR	418983	Callee	printLine		418952	0					
ANR	418984	Identifier	printLine		418952	0					
ANR	418985	ArgumentList	"""Finished good()"""		418952	1					
ANR	418986	Argument	"""Finished good()"""		418952	0					
ANR	418987	PrimaryExpression	"""Finished good()"""		418952	0					
ANR	418988	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	152:4:4303:4332	418952	4	True				
ANR	418989	CallExpression	"printLine ( ""Calling bad()..."" )"		418952	0					
ANR	418990	Callee	printLine		418952	0					
ANR	418991	Identifier	printLine		418952	0					
ANR	418992	ArgumentList	"""Calling bad()..."""		418952	1					
ANR	418993	Argument	"""Calling bad()..."""		418952	0					
ANR	418994	PrimaryExpression	"""Calling bad()..."""		418952	0					
ANR	418995	ExpressionStatement	CWE415_Double_Free__malloc_free_int64_t_12_bad ( )	153:4:4339:4387	418952	5	True				
ANR	418996	CallExpression	CWE415_Double_Free__malloc_free_int64_t_12_bad ( )		418952	0					
ANR	418997	Callee	CWE415_Double_Free__malloc_free_int64_t_12_bad		418952	0					
ANR	418998	Identifier	CWE415_Double_Free__malloc_free_int64_t_12_bad		418952	0					
ANR	418999	ArgumentList			418952	1					
ANR	419000	ExpressionStatement	"printLine ( ""Finished bad()"" )"	154:4:4394:4421	418952	6	True				
ANR	419001	CallExpression	"printLine ( ""Finished bad()"" )"		418952	0					
ANR	419002	Callee	printLine		418952	0					
ANR	419003	Identifier	printLine		418952	0					
ANR	419004	ArgumentList	"""Finished bad()"""		418952	1					
ANR	419005	Argument	"""Finished bad()"""		418952	0					
ANR	419006	PrimaryExpression	"""Finished bad()"""		418952	0					
ANR	419007	ReturnStatement	return 0 ;	156:4:4450:4458	418952	7	True				
ANR	419008	PrimaryExpression	0		418952	0					
ANR	419009	ReturnType	int		418952	1					
ANR	419010	Identifier	main		418952	2					
ANR	419011	ParameterList	"int argc , char * argv [ ]"		418952	3					
ANR	419012	Parameter	int argc	142:9:4021:4028	418952	0	True				
ANR	419013	ParameterType	int		418952	0					
ANR	419014	Identifier	argc		418952	1					
ANR	419015	Parameter	char * argv [ ]	142:19:4031:4043	418952	1	True				
ANR	419016	ParameterType	char * [ ]		418952	0					
ANR	419017	Identifier	argv		418952	1					
ANR	419018	CFGEntryNode	ENTRY		418952		True				
ANR	419019	CFGExitNode	EXIT		418952		True				
ANR	419020	Symbol	argc		418952						
ANR	419021	Symbol	NULL		418952						
ANR	419022	Symbol	time		418952						
ANR	419023	Symbol	argv		418952						
