start	end	type	var
734274	734282	FLOWS_TO	
734282	734302	FLOWS_TO	
734302	734310	FLOWS_TO	
734310	734317	FLOWS_TO	
734317	734328	FLOWS_TO	
734204	734329	USE	
734205	734329	USE	
734282	734330	USE	
734291	734330	USE	
734194	734331	USE	
734195	734331	USE	
734220	734331	USE	
734190	734332	DEF	
734191	734332	DEF	
734194	734332	DEF	
734195	734332	DEF	
734204	734332	DEF	
734205	734332	DEF	
734220	734332	USE	
734234	734332	USE	
734239	734332	USE	
734247	734332	USE	
734249	734332	USE	
734282	734332	USE	
734289	734332	USE	
734317	734332	USE	
734322	734332	USE	
734274	734333	DEF	
734275	734333	DEF	
734302	734333	DEF	
734303	734333	DEF	
734256	734334	DEF	
734257	734334	DEF	
734261	734334	USE	
734266	734334	USE	
734274	734334	USE	
734276	734334	USE	
734282	734334	USE	
734287	734334	USE	
734297	734334	USE	
734302	734334	USE	
734304	734334	USE	
734310	734334	USE	
734315	734334	USE	
734247	734335	DEF	
734248	734335	DEF	
734204	734220	REACHES	data
734204	734234	REACHES	data
734204	734247	REACHES	data
734204	734282	REACHES	data
734194	734282	REACHES	data
734204	734317	REACHES	data
734194	734317	REACHES	data
734256	734261	REACHES	dest
734256	734274	REACHES	dest
734256	734282	REACHES	dest
734256	734302	REACHES	dest
734256	734310	REACHES	dest
734327	734190	CONTROLS	
734327	734194	CONTROLS	
734327	734199	CONTROLS	
734327	734256	CONTROLS	
734327	734261	CONTROLS	
734327	734274	CONTROLS	
734327	734282	CONTROLS	
734327	734302	CONTROLS	
734327	734310	CONTROLS	
734327	734317	CONTROLS	
734199	734204	CONTROLS	
734199	734220	CONTROLS	
734199	734234	CONTROLS	
734199	734247	CONTROLS	
734220	734225	CONTROLS	
734310	734317	DOM	
734194	734199	DOM	
734261	734274	DOM	
734199	734204	DOM	
734220	734225	DOM	
734190	734194	DOM	
734220	734234	DOM	
734302	734310	DOM	
734274	734282	DOM	
734282	734302	DOM	
734317	734328	DOM	
734199	734256	DOM	
734234	734247	DOM	
734327	734190	DOM	
734256	734261	DOM	
734327	734327	DOM	
734204	734220	DOM	
734328	734317	POST_DOM	
734256	734199	POST_DOM	
734282	734274	POST_DOM	
734220	734204	POST_DOM	
734234	734225	POST_DOM	
734199	734194	POST_DOM	
734317	734310	POST_DOM	
734247	734234	POST_DOM	
734302	734282	POST_DOM	
734328	734328	POST_DOM	
734310	734302	POST_DOM	
734261	734256	POST_DOM	
734256	734247	POST_DOM	
734194	734190	POST_DOM	
734274	734261	POST_DOM	
734190	734327	POST_DOM	
734234	734220	POST_DOM	
734187	734188	IS_FUNCTION_OF_AST	
734187	734327	IS_FUNCTION_OF_CFG	
734186	734187	IS_FILE_OF	
734340	734341	IS_AST_PARENT	
734340	734342	IS_AST_PARENT	
734339	734340	IS_AST_PARENT	
734338	734339	IS_AST_PARENT	
734344	734345	IS_AST_PARENT	
734344	734346	IS_AST_PARENT	
734343	734344	IS_AST_PARENT	
734338	734343	IS_AST_PARENT	
734349	734350	IS_AST_PARENT	
734349	734351	IS_AST_PARENT	
734348	734349	IS_AST_PARENT	
734347	734348	IS_AST_PARENT	
734355	734356	IS_AST_PARENT	
734354	734355	IS_AST_PARENT	
734358	734359	IS_AST_PARENT	
734357	734358	IS_AST_PARENT	
734354	734357	IS_AST_PARENT	
734353	734354	IS_AST_PARENT	
734352	734353	IS_AST_PARENT	
734347	734352	IS_AST_PARENT	
734363	734364	IS_AST_PARENT	
734365	734366	IS_AST_PARENT	
734368	734369	IS_AST_PARENT	
734367	734368	IS_AST_PARENT	
734372	734373	IS_AST_PARENT	
734374	734375	IS_AST_PARENT	
734374	734376	IS_AST_PARENT	
734372	734374	IS_AST_PARENT	
734371	734372	IS_AST_PARENT	
734370	734371	IS_AST_PARENT	
734367	734370	IS_AST_PARENT	
734365	734367	IS_AST_PARENT	
734363	734365	IS_AST_PARENT	
734362	734363	IS_AST_PARENT	
734361	734362	IS_AST_PARENT	
734379	734380	IS_AST_PARENT	
734379	734381	IS_AST_PARENT	
734378	734379	IS_AST_PARENT	
734377	734378	IS_AST_PARENT	
734385	734386	IS_AST_PARENT	
734384	734385	IS_AST_PARENT	
734389	734390	IS_AST_PARENT	
734389	734391	IS_AST_PARENT	
734388	734389	IS_AST_PARENT	
734387	734388	IS_AST_PARENT	
734384	734387	IS_AST_PARENT	
734383	734384	IS_AST_PARENT	
734382	734383	IS_AST_PARENT	
734377	734382	IS_AST_PARENT	
734361	734377	IS_AST_PARENT	
734394	734395	IS_AST_PARENT	
734393	734394	IS_AST_PARENT	
734397	734398	IS_AST_PARENT	
734396	734397	IS_AST_PARENT	
734399	734400	IS_AST_PARENT	
734396	734399	IS_AST_PARENT	
734402	734403	IS_AST_PARENT	
734402	734404	IS_AST_PARENT	
734401	734402	IS_AST_PARENT	
734396	734401	IS_AST_PARENT	
734393	734396	IS_AST_PARENT	
734392	734393	IS_AST_PARENT	
734361	734392	IS_AST_PARENT	
734407	734408	IS_AST_PARENT	
734409	734410	IS_AST_PARENT	
734409	734411	IS_AST_PARENT	
734407	734409	IS_AST_PARENT	
734406	734407	IS_AST_PARENT	
734406	734412	IS_AST_PARENT	
734405	734406	IS_AST_PARENT	
734361	734405	IS_AST_PARENT	
734360	734361	IS_AST_PARENT	
734347	734360	IS_AST_PARENT	
734338	734347	IS_AST_PARENT	
734415	734416	IS_AST_PARENT	
734415	734417	IS_AST_PARENT	
734415	734418	IS_AST_PARENT	
734414	734415	IS_AST_PARENT	
734413	734414	IS_AST_PARENT	
734421	734422	IS_AST_PARENT	
734420	734421	IS_AST_PARENT	
734424	734425	IS_AST_PARENT	
734423	734424	IS_AST_PARENT	
734426	734427	IS_AST_PARENT	
734423	734426	IS_AST_PARENT	
734429	734430	IS_AST_PARENT	
734429	734431	IS_AST_PARENT	
734428	734429	IS_AST_PARENT	
734423	734428	IS_AST_PARENT	
734420	734423	IS_AST_PARENT	
734419	734420	IS_AST_PARENT	
734413	734419	IS_AST_PARENT	
734434	734435	IS_AST_PARENT	
734436	734437	IS_AST_PARENT	
734436	734438	IS_AST_PARENT	
734434	734436	IS_AST_PARENT	
734433	734434	IS_AST_PARENT	
734433	734439	IS_AST_PARENT	
734432	734433	IS_AST_PARENT	
734413	734432	IS_AST_PARENT	
734442	734443	IS_AST_PARENT	
734441	734442	IS_AST_PARENT	
734445	734446	IS_AST_PARENT	
734444	734445	IS_AST_PARENT	
734447	734448	IS_AST_PARENT	
734444	734447	IS_AST_PARENT	
734452	734453	IS_AST_PARENT	
734451	734452	IS_AST_PARENT	
734455	734456	IS_AST_PARENT	
734454	734455	IS_AST_PARENT	
734451	734454	IS_AST_PARENT	
734450	734451	IS_AST_PARENT	
734457	734458	IS_AST_PARENT	
734457	734459	IS_AST_PARENT	
734450	734457	IS_AST_PARENT	
734449	734450	IS_AST_PARENT	
734444	734449	IS_AST_PARENT	
734441	734444	IS_AST_PARENT	
734440	734441	IS_AST_PARENT	
734413	734440	IS_AST_PARENT	
734462	734463	IS_AST_PARENT	
734464	734465	IS_AST_PARENT	
734464	734466	IS_AST_PARENT	
734462	734464	IS_AST_PARENT	
734461	734462	IS_AST_PARENT	
734461	734467	IS_AST_PARENT	
734460	734461	IS_AST_PARENT	
734413	734460	IS_AST_PARENT	
734470	734471	IS_AST_PARENT	
734469	734470	IS_AST_PARENT	
734473	734474	IS_AST_PARENT	
734472	734473	IS_AST_PARENT	
734469	734472	IS_AST_PARENT	
734468	734469	IS_AST_PARENT	
734413	734468	IS_AST_PARENT	
734477	734478	IS_AST_PARENT	
734476	734477	IS_AST_PARENT	
734480	734481	IS_AST_PARENT	
734479	734480	IS_AST_PARENT	
734476	734479	IS_AST_PARENT	
734475	734476	IS_AST_PARENT	
734413	734475	IS_AST_PARENT	
734338	734413	IS_AST_PARENT	
734337	734338	IS_AST_PARENT	
734337	734482	IS_AST_PARENT	
734337	734483	IS_AST_PARENT	
734337	734484	IS_AST_PARENT	
734485	734339	FLOWS_TO	
734339	734343	FLOWS_TO	
734343	734348	FLOWS_TO	
734348	734353	FLOWS_TO	
734348	734362	FLOWS_TO	
734353	734414	FLOWS_TO	
734362	734378	FLOWS_TO	
734378	734383	FLOWS_TO	
734378	734392	FLOWS_TO	
734383	734392	FLOWS_TO	
734392	734405	FLOWS_TO	
734405	734414	FLOWS_TO	
734414	734419	FLOWS_TO	
734419	734432	FLOWS_TO	
734432	734440	FLOWS_TO	
734440	734460	FLOWS_TO	
734460	734468	FLOWS_TO	
734468	734475	FLOWS_TO	
734475	734486	FLOWS_TO	
734362	734487	USE	
734363	734487	USE	
734440	734488	USE	
734449	734488	USE	
734343	734489	USE	
734344	734489	USE	
734378	734489	USE	
734339	734490	DEF	
734340	734490	DEF	
734343	734490	DEF	
734344	734490	DEF	
734362	734490	DEF	
734363	734490	DEF	
734378	734490	USE	
734392	734490	USE	
734397	734490	USE	
734405	734490	USE	
734407	734490	USE	
734440	734490	USE	
734447	734490	USE	
734475	734490	USE	
734480	734490	USE	
734432	734491	DEF	
734433	734491	DEF	
734460	734491	DEF	
734461	734491	DEF	
734414	734492	DEF	
734415	734492	DEF	
734419	734492	USE	
734424	734492	USE	
734432	734492	USE	
734434	734492	USE	
734440	734492	USE	
734455	734492	USE	
734445	734492	USE	
734460	734492	USE	
734462	734492	USE	
734468	734492	USE	
734473	734492	USE	
734405	734493	DEF	
734406	734493	DEF	
734362	734378	REACHES	data
734362	734392	REACHES	data
734362	734405	REACHES	data
734362	734440	REACHES	data
734343	734440	REACHES	data
734362	734475	REACHES	data
734343	734475	REACHES	data
734414	734419	REACHES	dest
734414	734432	REACHES	dest
734414	734440	REACHES	dest
734414	734460	REACHES	dest
734414	734468	REACHES	dest
734485	734339	CONTROLS	
734485	734343	CONTROLS	
734485	734348	CONTROLS	
734485	734414	CONTROLS	
734485	734419	CONTROLS	
734485	734432	CONTROLS	
734485	734440	CONTROLS	
734485	734460	CONTROLS	
734485	734468	CONTROLS	
734485	734475	CONTROLS	
734348	734353	CONTROLS	
734348	734362	CONTROLS	
734348	734378	CONTROLS	
734348	734392	CONTROLS	
734348	734405	CONTROLS	
734378	734383	CONTROLS	
734348	734362	DOM	
734392	734405	DOM	
734343	734348	DOM	
734460	734468	DOM	
734339	734343	DOM	
734348	734414	DOM	
734485	734485	DOM	
734440	734460	DOM	
734414	734419	DOM	
734362	734378	DOM	
734378	734392	DOM	
734419	734432	DOM	
734475	734486	DOM	
734485	734339	DOM	
734432	734440	DOM	
734378	734383	DOM	
734348	734353	DOM	
734468	734475	DOM	
734414	734405	POST_DOM	
734378	734362	POST_DOM	
734475	734468	POST_DOM	
734414	734348	POST_DOM	
734348	734343	POST_DOM	
734419	734414	POST_DOM	
734339	734485	POST_DOM	
734468	734460	POST_DOM	
734432	734419	POST_DOM	
734392	734378	POST_DOM	
734405	734392	POST_DOM	
734440	734432	POST_DOM	
734486	734486	POST_DOM	
734343	734339	POST_DOM	
734460	734440	POST_DOM	
734392	734383	POST_DOM	
734486	734475	POST_DOM	
734414	734353	POST_DOM	
734336	734337	IS_FUNCTION_OF_AST	
734336	734485	IS_FUNCTION_OF_CFG	
734186	734336	IS_FILE_OF	
734498	734499	IS_AST_PARENT	
734498	734500	IS_AST_PARENT	
734497	734498	IS_AST_PARENT	
734496	734497	IS_AST_PARENT	
734502	734503	IS_AST_PARENT	
734502	734504	IS_AST_PARENT	
734501	734502	IS_AST_PARENT	
734496	734501	IS_AST_PARENT	
734507	734508	IS_AST_PARENT	
734507	734509	IS_AST_PARENT	
734506	734507	IS_AST_PARENT	
734505	734506	IS_AST_PARENT	
734512	734513	IS_AST_PARENT	
734514	734515	IS_AST_PARENT	
734517	734518	IS_AST_PARENT	
734516	734517	IS_AST_PARENT	
734521	734522	IS_AST_PARENT	
734523	734524	IS_AST_PARENT	
734523	734525	IS_AST_PARENT	
734521	734523	IS_AST_PARENT	
734520	734521	IS_AST_PARENT	
734519	734520	IS_AST_PARENT	
734516	734519	IS_AST_PARENT	
734514	734516	IS_AST_PARENT	
734512	734514	IS_AST_PARENT	
734511	734512	IS_AST_PARENT	
734510	734511	IS_AST_PARENT	
734528	734529	IS_AST_PARENT	
734528	734530	IS_AST_PARENT	
734527	734528	IS_AST_PARENT	
734526	734527	IS_AST_PARENT	
734534	734535	IS_AST_PARENT	
734533	734534	IS_AST_PARENT	
734538	734539	IS_AST_PARENT	
734538	734540	IS_AST_PARENT	
734537	734538	IS_AST_PARENT	
734536	734537	IS_AST_PARENT	
734533	734536	IS_AST_PARENT	
734532	734533	IS_AST_PARENT	
734531	734532	IS_AST_PARENT	
734526	734531	IS_AST_PARENT	
734510	734526	IS_AST_PARENT	
734543	734544	IS_AST_PARENT	
734542	734543	IS_AST_PARENT	
734546	734547	IS_AST_PARENT	
734545	734546	IS_AST_PARENT	
734548	734549	IS_AST_PARENT	
734545	734548	IS_AST_PARENT	
734551	734552	IS_AST_PARENT	
734551	734553	IS_AST_PARENT	
734550	734551	IS_AST_PARENT	
734545	734550	IS_AST_PARENT	
734542	734545	IS_AST_PARENT	
734541	734542	IS_AST_PARENT	
734510	734541	IS_AST_PARENT	
734556	734557	IS_AST_PARENT	
734558	734559	IS_AST_PARENT	
734558	734560	IS_AST_PARENT	
734556	734558	IS_AST_PARENT	
734555	734556	IS_AST_PARENT	
734555	734561	IS_AST_PARENT	
734554	734555	IS_AST_PARENT	
734510	734554	IS_AST_PARENT	
734505	734510	IS_AST_PARENT	
734496	734505	IS_AST_PARENT	
734564	734565	IS_AST_PARENT	
734564	734566	IS_AST_PARENT	
734564	734567	IS_AST_PARENT	
734563	734564	IS_AST_PARENT	
734562	734563	IS_AST_PARENT	
734570	734571	IS_AST_PARENT	
734569	734570	IS_AST_PARENT	
734573	734574	IS_AST_PARENT	
734572	734573	IS_AST_PARENT	
734575	734576	IS_AST_PARENT	
734572	734575	IS_AST_PARENT	
734578	734579	IS_AST_PARENT	
734578	734580	IS_AST_PARENT	
734577	734578	IS_AST_PARENT	
734572	734577	IS_AST_PARENT	
734569	734572	IS_AST_PARENT	
734568	734569	IS_AST_PARENT	
734562	734568	IS_AST_PARENT	
734583	734584	IS_AST_PARENT	
734585	734586	IS_AST_PARENT	
734585	734587	IS_AST_PARENT	
734583	734585	IS_AST_PARENT	
734582	734583	IS_AST_PARENT	
734582	734588	IS_AST_PARENT	
734581	734582	IS_AST_PARENT	
734562	734581	IS_AST_PARENT	
734591	734592	IS_AST_PARENT	
734590	734591	IS_AST_PARENT	
734594	734595	IS_AST_PARENT	
734593	734594	IS_AST_PARENT	
734596	734597	IS_AST_PARENT	
734593	734596	IS_AST_PARENT	
734601	734602	IS_AST_PARENT	
734600	734601	IS_AST_PARENT	
734604	734605	IS_AST_PARENT	
734603	734604	IS_AST_PARENT	
734600	734603	IS_AST_PARENT	
734599	734600	IS_AST_PARENT	
734606	734607	IS_AST_PARENT	
734606	734608	IS_AST_PARENT	
734599	734606	IS_AST_PARENT	
734598	734599	IS_AST_PARENT	
734593	734598	IS_AST_PARENT	
734590	734593	IS_AST_PARENT	
734589	734590	IS_AST_PARENT	
734562	734589	IS_AST_PARENT	
734611	734612	IS_AST_PARENT	
734613	734614	IS_AST_PARENT	
734613	734615	IS_AST_PARENT	
734611	734613	IS_AST_PARENT	
734610	734611	IS_AST_PARENT	
734610	734616	IS_AST_PARENT	
734609	734610	IS_AST_PARENT	
734562	734609	IS_AST_PARENT	
734619	734620	IS_AST_PARENT	
734618	734619	IS_AST_PARENT	
734622	734623	IS_AST_PARENT	
734621	734622	IS_AST_PARENT	
734618	734621	IS_AST_PARENT	
734617	734618	IS_AST_PARENT	
734562	734617	IS_AST_PARENT	
734626	734627	IS_AST_PARENT	
734625	734626	IS_AST_PARENT	
734629	734630	IS_AST_PARENT	
734628	734629	IS_AST_PARENT	
734625	734628	IS_AST_PARENT	
734624	734625	IS_AST_PARENT	
734562	734624	IS_AST_PARENT	
734496	734562	IS_AST_PARENT	
734495	734496	IS_AST_PARENT	
734495	734631	IS_AST_PARENT	
734495	734632	IS_AST_PARENT	
734495	734633	IS_AST_PARENT	
734634	734497	FLOWS_TO	
734497	734501	FLOWS_TO	
734501	734506	FLOWS_TO	
734506	734511	FLOWS_TO	
734506	734563	FLOWS_TO	
734511	734527	FLOWS_TO	
734527	734532	FLOWS_TO	
734527	734541	FLOWS_TO	
734532	734541	FLOWS_TO	
734541	734554	FLOWS_TO	
734554	734563	FLOWS_TO	
734563	734568	FLOWS_TO	
734568	734581	FLOWS_TO	
734581	734589	FLOWS_TO	
734589	734609	FLOWS_TO	
734609	734617	FLOWS_TO	
734617	734624	FLOWS_TO	
734624	734635	FLOWS_TO	
734511	734636	USE	
734512	734636	USE	
734589	734637	USE	
734598	734637	USE	
734501	734638	USE	
734502	734638	USE	
734527	734638	USE	
734497	734639	DEF	
734498	734639	DEF	
734501	734639	DEF	
734502	734639	DEF	
734511	734639	DEF	
734512	734639	DEF	
734527	734639	USE	
734541	734639	USE	
734546	734639	USE	
734554	734639	USE	
734556	734639	USE	
734589	734639	USE	
734596	734639	USE	
734624	734639	USE	
734629	734639	USE	
734581	734640	DEF	
734582	734640	DEF	
734609	734640	DEF	
734610	734640	DEF	
734563	734641	DEF	
734564	734641	DEF	
734568	734641	USE	
734573	734641	USE	
734581	734641	USE	
734583	734641	USE	
734589	734641	USE	
734604	734641	USE	
734594	734641	USE	
734609	734641	USE	
734611	734641	USE	
734617	734641	USE	
734622	734641	USE	
734554	734642	DEF	
734555	734642	DEF	
734511	734527	REACHES	data
734511	734541	REACHES	data
734511	734554	REACHES	data
734501	734589	REACHES	data
734511	734589	REACHES	data
734501	734624	REACHES	data
734511	734624	REACHES	data
734563	734568	REACHES	dest
734563	734581	REACHES	dest
734563	734589	REACHES	dest
734563	734609	REACHES	dest
734563	734617	REACHES	dest
734634	734497	CONTROLS	
734634	734501	CONTROLS	
734634	734506	CONTROLS	
734634	734563	CONTROLS	
734634	734568	CONTROLS	
734634	734581	CONTROLS	
734634	734589	CONTROLS	
734634	734609	CONTROLS	
734634	734617	CONTROLS	
734634	734624	CONTROLS	
734506	734511	CONTROLS	
734506	734527	CONTROLS	
734506	734541	CONTROLS	
734506	734554	CONTROLS	
734527	734532	CONTROLS	
734527	734541	DOM	
734581	734589	DOM	
734568	734581	DOM	
734497	734501	DOM	
734624	734635	DOM	
734511	734527	DOM	
734527	734532	DOM	
734501	734506	DOM	
734609	734617	DOM	
734506	734511	DOM	
734634	734497	DOM	
734541	734554	DOM	
734634	734634	DOM	
734563	734568	DOM	
734589	734609	DOM	
734617	734624	DOM	
734506	734563	DOM	
734554	734541	POST_DOM	
734609	734589	POST_DOM	
734589	734581	POST_DOM	
734506	734501	POST_DOM	
734635	734635	POST_DOM	
734541	734527	POST_DOM	
734541	734532	POST_DOM	
734624	734617	POST_DOM	
734563	734506	POST_DOM	
734527	734511	POST_DOM	
734501	734497	POST_DOM	
734563	734554	POST_DOM	
734497	734634	POST_DOM	
734581	734568	POST_DOM	
734617	734609	POST_DOM	
734635	734624	POST_DOM	
734568	734563	POST_DOM	
734494	734495	IS_FUNCTION_OF_AST	
734494	734634	IS_FUNCTION_OF_CFG	
734186	734494	IS_FILE_OF	
734648	734649	IS_AST_PARENT	
734647	734648	IS_AST_PARENT	
734647	734650	IS_AST_PARENT	
734646	734647	IS_AST_PARENT	
734645	734646	IS_AST_PARENT	
734653	734654	IS_AST_PARENT	
734652	734653	IS_AST_PARENT	
734652	734655	IS_AST_PARENT	
734651	734652	IS_AST_PARENT	
734645	734651	IS_AST_PARENT	
734644	734645	IS_AST_PARENT	
734644	734656	IS_AST_PARENT	
734644	734657	IS_AST_PARENT	
734644	734658	IS_AST_PARENT	
734659	734646	FLOWS_TO	
734646	734651	FLOWS_TO	
734651	734660	FLOWS_TO	
734659	734646	CONTROLS	
734659	734651	CONTROLS	
734646	734651	DOM	
734659	734659	DOM	
734659	734646	DOM	
734651	734660	DOM	
734660	734651	POST_DOM	
734646	734659	POST_DOM	
734651	734646	POST_DOM	
734660	734660	POST_DOM	
734643	734644	IS_FUNCTION_OF_AST	
734643	734659	IS_FUNCTION_OF_CFG	
734186	734643	IS_FILE_OF	
734666	734667	IS_AST_PARENT	
734665	734666	IS_AST_PARENT	
734670	734671	IS_AST_PARENT	
734673	734674	IS_AST_PARENT	
734672	734673	IS_AST_PARENT	
734676	734677	IS_AST_PARENT	
734675	734676	IS_AST_PARENT	
734672	734675	IS_AST_PARENT	
734670	734672	IS_AST_PARENT	
734669	734670	IS_AST_PARENT	
734668	734669	IS_AST_PARENT	
734665	734668	IS_AST_PARENT	
734664	734665	IS_AST_PARENT	
734663	734664	IS_AST_PARENT	
734680	734681	IS_AST_PARENT	
734679	734680	IS_AST_PARENT	
734683	734684	IS_AST_PARENT	
734682	734683	IS_AST_PARENT	
734679	734682	IS_AST_PARENT	
734678	734679	IS_AST_PARENT	
734663	734678	IS_AST_PARENT	
734687	734688	IS_AST_PARENT	
734686	734687	IS_AST_PARENT	
734686	734689	IS_AST_PARENT	
734685	734686	IS_AST_PARENT	
734663	734685	IS_AST_PARENT	
734692	734693	IS_AST_PARENT	
734691	734692	IS_AST_PARENT	
734695	734696	IS_AST_PARENT	
734694	734695	IS_AST_PARENT	
734691	734694	IS_AST_PARENT	
734690	734691	IS_AST_PARENT	
734663	734690	IS_AST_PARENT	
734699	734700	IS_AST_PARENT	
734698	734699	IS_AST_PARENT	
734702	734703	IS_AST_PARENT	
734701	734702	IS_AST_PARENT	
734698	734701	IS_AST_PARENT	
734697	734698	IS_AST_PARENT	
734663	734697	IS_AST_PARENT	
734706	734707	IS_AST_PARENT	
734705	734706	IS_AST_PARENT	
734705	734708	IS_AST_PARENT	
734704	734705	IS_AST_PARENT	
734663	734704	IS_AST_PARENT	
734711	734712	IS_AST_PARENT	
734710	734711	IS_AST_PARENT	
734714	734715	IS_AST_PARENT	
734713	734714	IS_AST_PARENT	
734710	734713	IS_AST_PARENT	
734709	734710	IS_AST_PARENT	
734663	734709	IS_AST_PARENT	
734716	734717	IS_AST_PARENT	
734663	734716	IS_AST_PARENT	
734662	734663	IS_AST_PARENT	
734662	734718	IS_AST_PARENT	
734662	734719	IS_AST_PARENT	
734721	734722	IS_AST_PARENT	
734721	734723	IS_AST_PARENT	
734720	734721	IS_AST_PARENT	
734724	734725	IS_AST_PARENT	
