start	end	type	var
613859	613854	POST_DOM	
613924	613859	POST_DOM	
613850	613993	POST_DOM	
613963	613967	POST_DOM	
613994	613983	POST_DOM	
613919	613911	POST_DOM	
613928	613924	POST_DOM	
613911	613898	POST_DOM	
613994	613994	POST_DOM	
613959	613955	POST_DOM	
613959	613963	POST_DOM	
613884	613865	POST_DOM	
613898	613884	POST_DOM	
613854	613850	POST_DOM	
613924	613919	POST_DOM	
613975	613959	POST_DOM	
613955	613946	POST_DOM	
613898	613889	POST_DOM	
613933	613928	POST_DOM	
613983	613975	POST_DOM	
613847	613848	IS_FUNCTION_OF_AST	
613847	613993	IS_FUNCTION_OF_CFG	
613519	613847	IS_FILE_OF	
614010	614011	IS_AST_PARENT	
614009	614010	IS_AST_PARENT	
614009	614012	IS_AST_PARENT	
614008	614009	IS_AST_PARENT	
614007	614008	IS_AST_PARENT	
614015	614016	IS_AST_PARENT	
614014	614015	IS_AST_PARENT	
614014	614017	IS_AST_PARENT	
614013	614014	IS_AST_PARENT	
614007	614013	IS_AST_PARENT	
614006	614007	IS_AST_PARENT	
614006	614018	IS_AST_PARENT	
614006	614019	IS_AST_PARENT	
614006	614020	IS_AST_PARENT	
614021	614008	FLOWS_TO	
614008	614013	FLOWS_TO	
614013	614022	FLOWS_TO	
614021	614008	CONTROLS	
614021	614013	CONTROLS	
614008	614013	DOM	
614021	614021	DOM	
614021	614008	DOM	
614013	614022	DOM	
614022	614013	POST_DOM	
614008	614021	POST_DOM	
614013	614008	POST_DOM	
614022	614022	POST_DOM	
614005	614006	IS_FUNCTION_OF_AST	
614005	614021	IS_FUNCTION_OF_CFG	
613519	614005	IS_FILE_OF	
614028	614029	IS_AST_PARENT	
614027	614028	IS_AST_PARENT	
614032	614033	IS_AST_PARENT	
614035	614036	IS_AST_PARENT	
614034	614035	IS_AST_PARENT	
614038	614039	IS_AST_PARENT	
614037	614038	IS_AST_PARENT	
614034	614037	IS_AST_PARENT	
614032	614034	IS_AST_PARENT	
614031	614032	IS_AST_PARENT	
614030	614031	IS_AST_PARENT	
614027	614030	IS_AST_PARENT	
614026	614027	IS_AST_PARENT	
614025	614026	IS_AST_PARENT	
614042	614043	IS_AST_PARENT	
614041	614042	IS_AST_PARENT	
614045	614046	IS_AST_PARENT	
614044	614045	IS_AST_PARENT	
614041	614044	IS_AST_PARENT	
614040	614041	IS_AST_PARENT	
614025	614040	IS_AST_PARENT	
614049	614050	IS_AST_PARENT	
614048	614049	IS_AST_PARENT	
614048	614051	IS_AST_PARENT	
614047	614048	IS_AST_PARENT	
614025	614047	IS_AST_PARENT	
614054	614055	IS_AST_PARENT	
614053	614054	IS_AST_PARENT	
614057	614058	IS_AST_PARENT	
614056	614057	IS_AST_PARENT	
614053	614056	IS_AST_PARENT	
614052	614053	IS_AST_PARENT	
614025	614052	IS_AST_PARENT	
614061	614062	IS_AST_PARENT	
614060	614061	IS_AST_PARENT	
614064	614065	IS_AST_PARENT	
614063	614064	IS_AST_PARENT	
614060	614063	IS_AST_PARENT	
614059	614060	IS_AST_PARENT	
614025	614059	IS_AST_PARENT	
614068	614069	IS_AST_PARENT	
614067	614068	IS_AST_PARENT	
614067	614070	IS_AST_PARENT	
614066	614067	IS_AST_PARENT	
614025	614066	IS_AST_PARENT	
614073	614074	IS_AST_PARENT	
614072	614073	IS_AST_PARENT	
614076	614077	IS_AST_PARENT	
614075	614076	IS_AST_PARENT	
614072	614075	IS_AST_PARENT	
614071	614072	IS_AST_PARENT	
614025	614071	IS_AST_PARENT	
614078	614079	IS_AST_PARENT	
614025	614078	IS_AST_PARENT	
614024	614025	IS_AST_PARENT	
614024	614080	IS_AST_PARENT	
614024	614081	IS_AST_PARENT	
614083	614084	IS_AST_PARENT	
614083	614085	IS_AST_PARENT	
614082	614083	IS_AST_PARENT	
614086	614087	IS_AST_PARENT	
614086	614088	IS_AST_PARENT	
614082	614086	IS_AST_PARENT	
614024	614082	IS_AST_PARENT	
614089	614083	FLOWS_TO	
614083	614086	FLOWS_TO	
614086	614026	FLOWS_TO	
614026	614040	FLOWS_TO	
614040	614047	FLOWS_TO	
614047	614052	FLOWS_TO	
614052	614059	FLOWS_TO	
614059	614066	FLOWS_TO	
614066	614071	FLOWS_TO	
614071	614078	FLOWS_TO	
614078	614090	FLOWS_TO	
614083	614091	DEF	
614026	614092	USE	
614038	614092	USE	
614026	614093	USE	
614031	614093	USE	
614086	614094	DEF	
614089	614083	CONTROLS	
614089	614086	CONTROLS	
614089	614026	CONTROLS	
614089	614040	CONTROLS	
614089	614047	CONTROLS	
614089	614052	CONTROLS	
614089	614059	CONTROLS	
614089	614066	CONTROLS	
614089	614071	CONTROLS	
614089	614078	CONTROLS	
614083	614086	DOM	
614059	614066	DOM	
614052	614059	DOM	
614066	614071	DOM	
614086	614026	DOM	
614026	614040	DOM	
614089	614089	DOM	
614040	614047	DOM	
614047	614052	DOM	
614089	614083	DOM	
614071	614078	DOM	
614078	614090	DOM	
614071	614066	POST_DOM	
614026	614086	POST_DOM	
614066	614059	POST_DOM	
614078	614071	POST_DOM	
614040	614026	POST_DOM	
614047	614040	POST_DOM	
614052	614047	POST_DOM	
614083	614089	POST_DOM	
614059	614052	POST_DOM	
614086	614083	POST_DOM	
614090	614078	POST_DOM	
614090	614090	POST_DOM	
614023	614024	IS_FUNCTION_OF_AST	
614023	614089	IS_FUNCTION_OF_CFG	
613519	614023	IS_FILE_OF	
