command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	767377	SizeofExpression	sizeof ( wchar_t )		767346	1					
ANR	767378	Sizeof	sizeof		767346	0					
ANR	767379	SizeofOperand	wchar_t		767346	1					
ANR	767380	IfStatement	if ( dataBuffer == NULL )		767346	1					
ANR	767381	Condition	dataBuffer == NULL	31:16:868:885	767346	0	True				
ANR	767382	EqualityExpression	dataBuffer == NULL		767346	0		==			
ANR	767383	Identifier	dataBuffer		767346	0					
ANR	767384	Identifier	NULL		767346	1					
ANR	767385	CompoundStatement		8:36:198:198	767346	1					
ANR	767386	ExpressionStatement	exit ( - 1 )	31:37:889:897	767346	0	True				
ANR	767387	CallExpression	exit ( - 1 )		767346	0					
ANR	767388	Callee	exit		767346	0					
ANR	767389	Identifier	exit		767346	0					
ANR	767390	ArgumentList	- 1		767346	1					
ANR	767391	Argument	- 1		767346	0					
ANR	767392	UnaryOperationExpression	- 1		767346	0					
ANR	767393	UnaryOperator	-		767346	0					
ANR	767394	PrimaryExpression	1		767346	1					
ANR	767395	Statement	wmemset	32:12:912:918	767346	2	True				
ANR	767396	Statement	(	32:19:919:919	767346	3	True				
ANR	767397	Statement	dataBuffer	32:20:920:929	767346	4	True				
ANR	767398	Statement	","	32:30:930:930	767346	5	True				
ANR	767399	Statement	L	32:32:932:932	767346	6	True				
ANR	767400	Statement	'A'	32:33:933:935	767346	7	True				
ANR	767401	Statement	","	32:36:936:936	767346	8	True				
ANR	767402	Statement	100	32:38:938:940	767346	9	True				
ANR	767403	Statement	-	32:41:941:941	767346	10	True				
ANR	767404	Statement	1	32:42:942:942	767346	11	True				
ANR	767405	Statement	)	32:43:943:943	767346	12	True				
ANR	767406	ExpressionStatement		32:44:944:944	767346	13	True				
ANR	767407	Statement	dataBuffer	33:12:959:968	767346	14	True				
ANR	767408	Statement	[	33:22:969:969	767346	15	True				
ANR	767409	Statement	100	33:23:970:972	767346	16	True				
ANR	767410	Statement	-	33:26:973:973	767346	17	True				
ANR	767411	Statement	1	33:27:974:974	767346	18	True				
ANR	767412	Statement	]	33:28:975:975	767346	19	True				
ANR	767413	Statement	=	33:30:977:977	767346	20	True				
ANR	767414	Statement	L	33:32:979:979	767346	21	True				
ANR	767415	ExpressionStatement	'\\0'	33:33:980:984	767346	22	True				
ANR	767416	PrimaryExpression	'\\0'		767346	0					
ANR	767417	ExpressionStatement	data = dataBuffer - 8	35:12:1079:1100	767346	23	True				
ANR	767418	AssignmentExpression	data = dataBuffer - 8		767346	0		=			
ANR	767419	Identifier	data		767346	0					
ANR	767420	AdditiveExpression	dataBuffer - 8		767346	1		-			
ANR	767421	Identifier	dataBuffer		767346	0					
ANR	767422	PrimaryExpression	8		767346	1					
ANR	767423	CompoundStatement		17:8:465:484	767346	3					
ANR	767424	IdentifierDeclStatement	size_t i ;	39:8:1136:1144	767346	0	True				
ANR	767425	IdentifierDecl	i		767346	0					
ANR	767426	IdentifierDeclType	size_t		767346	0					
ANR	767427	Identifier	i		767346	1					
ANR	767428	IdentifierDeclStatement	wchar_t source [ 100 ] ;	40:8:1155:1174	767346	1	True				
ANR	767429	IdentifierDecl	source [ 100 ]		767346	0					
ANR	767430	IdentifierDeclType	wchar_t [ 100 ]		767346	0					
ANR	767431	Identifier	source		767346	1					
ANR	767432	PrimaryExpression	100		767346	2					
ANR	767433	Statement	wmemset	41:8:1185:1191	767346	2	True				
ANR	767434	Statement	(	41:15:1192:1192	767346	3	True				
ANR	767435	Statement	source	41:16:1193:1198	767346	4	True				
ANR	767436	Statement	","	41:22:1199:1199	767346	5	True				
ANR	767437	Statement	L	41:24:1201:1201	767346	6	True				
ANR	767438	Statement	'C'	41:25:1202:1204	767346	7	True				
ANR	767439	Statement	","	41:28:1205:1205	767346	8	True				
ANR	767440	Statement	100	41:30:1207:1209	767346	9	True				
ANR	767441	Statement	-	41:33:1210:1210	767346	10	True				
ANR	767442	Statement	1	41:34:1211:1211	767346	11	True				
ANR	767443	Statement	)	41:35:1212:1212	767346	12	True				
ANR	767444	ExpressionStatement		41:36:1213:1213	767346	13	True				
ANR	767445	Statement	source	42:8:1245:1250	767346	14	True				
ANR	767446	Statement	[	42:14:1251:1251	767346	15	True				
ANR	767447	Statement	100	42:15:1252:1254	767346	16	True				
ANR	767448	Statement	-	42:18:1255:1255	767346	17	True				
ANR	767449	Statement	1	42:19:1256:1256	767346	18	True				
ANR	767450	Statement	]	42:20:1257:1257	767346	19	True				
ANR	767451	Statement	=	42:22:1259:1259	767346	20	True				
ANR	767452	Statement	L	42:24:1261:1261	767346	21	True				
ANR	767453	ExpressionStatement	'\\0'	42:25:1262:1266	767346	22	True				
ANR	767454	PrimaryExpression	'\\0'		767346	0					
ANR	767455	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		767346	23					
ANR	767456	ForInit	i = 0 ;	44:13:1396:1401	767346	0	True				
ANR	767457	AssignmentExpression	i = 0		767346	0		=			
ANR	767458	Identifier	i		767346	0					
ANR	767459	PrimaryExpression	0		767346	1					
ANR	767460	Condition	i < 100	44:20:1403:1409	767346	1	True				
ANR	767461	RelationalExpression	i < 100		767346	0		<			
ANR	767462	Identifier	i		767346	0					
ANR	767463	PrimaryExpression	100		767346	1					
ANR	767464	PostIncDecOperationExpression	i ++	44:29:1412:1414	767346	2	True				
ANR	767465	Identifier	i		767346	0					
ANR	767466	IncDec	++		767346	1					
ANR	767467	CompoundStatement		22:8:736:736	767346	3					
ANR	767468	ExpressionStatement	data [ i ] = source [ i ]	46:12:1441:1460	767346	0	True				
ANR	767469	AssignmentExpression	data [ i ] = source [ i ]		767346	0		=			
ANR	767470	ArrayIndexing	data [ i ]		767346	0					
ANR	767471	Identifier	data		767346	0					
ANR	767472	Identifier	i		767346	1					
ANR	767473	ArrayIndexing	source [ i ]		767346	1					
ANR	767474	Identifier	source		767346	0					
ANR	767475	Identifier	i		767346	1					
ANR	767476	Statement	data	49:8:1546:1549	767346	24	True				
ANR	767477	Statement	[	49:12:1550:1550	767346	25	True				
ANR	767478	Statement	100	49:13:1551:1553	767346	26	True				
ANR	767479	Statement	-	49:16:1554:1554	767346	27	True				
ANR	767480	Statement	1	49:17:1555:1555	767346	28	True				
ANR	767481	Statement	]	49:18:1556:1556	767346	29	True				
ANR	767482	Statement	=	49:20:1558:1558	767346	30	True				
ANR	767483	Statement	L	49:22:1560:1560	767346	31	True				
ANR	767484	ExpressionStatement	'\\0'	49:23:1561:1565	767346	32	True				
ANR	767485	PrimaryExpression	'\\0'		767346	0					
ANR	767486	ExpressionStatement	printWLine ( data )	50:8:1576:1592	767346	33	True				
ANR	767487	CallExpression	printWLine ( data )		767346	0					
ANR	767488	Callee	printWLine		767346	0					
ANR	767489	Identifier	printWLine		767346	0					
ANR	767490	ArgumentList	data		767346	1					
ANR	767491	Argument	data		767346	0					
ANR	767492	Identifier	data		767346	0					
ANR	767493	ReturnType	void		767346	1					
ANR	767494	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_09_bad		767346	2					
ANR	767495	ParameterList			767346	3					
ANR	767496	CFGEntryNode	ENTRY		767346		True				
ANR	767497	CFGExitNode	EXIT		767346		True				
ANR	767498	Symbol	malloc		767346						
ANR	767499	Symbol	NULL		767346						
ANR	767500	Symbol	* i		767346						
ANR	767501	Symbol	data		767346						
ANR	767502	Symbol	* source		767346						
ANR	767503	Symbol	GLOBAL_CONST_TRUE		767346						
ANR	767504	Symbol	dataBuffer		767346						
ANR	767505	Symbol	i		767346						
ANR	767506	Symbol	source		767346						
ANR	767507	Symbol	* data		767346						
ANR	767508	Function	goodG2B1	61:0:1901:3118							
ANR	767509	FunctionDef	goodG2B1 ()		767508	0					
ANR	767510	CompoundStatement		62:0:1925:3118	767508	0					
ANR	767511	IdentifierDeclStatement	wchar_t * data ;	63:4:1932:1946	767508	0	True				
ANR	767512	IdentifierDecl	* data		767508	0					
ANR	767513	IdentifierDeclType	wchar_t *		767508	0					
ANR	767514	Identifier	data		767508	1					
ANR	767515	ExpressionStatement	data = NULL	64:4:1953:1964	767508	1	True				
ANR	767516	AssignmentExpression	data = NULL		767508	0		=			
ANR	767517	Identifier	data		767508	0					
ANR	767518	Identifier	NULL		767508	1					
ANR	767519	IfStatement	if ( GLOBAL_CONST_FALSE )		767508	2					
ANR	767520	Condition	GLOBAL_CONST_FALSE	65:7:1974:1991	767508	0	True				
ANR	767521	Identifier	GLOBAL_CONST_FALSE		767508	0					
ANR	767522	CompoundStatement		5:4:73:73	767508	1					
ANR	767523	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:2086:2119	767508	0	True				
ANR	767524	CallExpression	"printLine ( ""Benign, fixed string"" )"		767508	0					
ANR	767525	Callee	printLine		767508	0					
ANR	767526	Identifier	printLine		767508	0					
ANR	767527	ArgumentList	"""Benign, fixed string"""		767508	1					
ANR	767528	Argument	"""Benign, fixed string"""		767508	0					
ANR	767529	PrimaryExpression	"""Benign, fixed string"""		767508	0					
ANR	767530	ElseStatement	else		767508	0					
ANR	767531	CompoundStatement		10:4:217:217	767508	0					
ANR	767532	CompoundStatement		12:12:243:304	767508	0					
ANR	767533	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	73:12:2169:2230	767508	0	True				
ANR	767534	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		767508	0					
ANR	767535	IdentifierDeclType	wchar_t *		767508	0					
ANR	767536	Identifier	dataBuffer		767508	1					
ANR	767537	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		767508	2		=			
ANR	767538	Identifier	dataBuffer		767508	0					
ANR	767539	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		767508	1					
ANR	767540	CastTarget	wchar_t *		767508	0					
ANR	767541	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		767508	1					
ANR	767542	Callee	malloc		767508	0					
ANR	767543	Identifier	malloc		767508	0					
ANR	767544	ArgumentList	100 * sizeof ( wchar_t )		767508	1					
ANR	767545	Argument	100 * sizeof ( wchar_t )		767508	0					
ANR	767546	MultiplicativeExpression	100 * sizeof ( wchar_t )		767508	0		*			
ANR	767547	PrimaryExpression	100		767508	0					
ANR	767548	SizeofExpression	sizeof ( wchar_t )		767508	1					
ANR	767549	Sizeof	sizeof		767508	0					
ANR	767550	SizeofOperand	wchar_t		767508	1					
ANR	767551	IfStatement	if ( dataBuffer == NULL )		767508	1					
ANR	767552	Condition	dataBuffer == NULL	74:16:2249:2266	767508	0	True				
ANR	767553	EqualityExpression	dataBuffer == NULL		767508	0		==			
ANR	767554	Identifier	dataBuffer		767508	0					
ANR	767555	Identifier	NULL		767508	1					
ANR	767556	CompoundStatement		13:36:343:343	767508	1					
ANR	767557	ExpressionStatement	exit ( - 1 )	74:37:2270:2278	767508	0	True				
ANR	767558	CallExpression	exit ( - 1 )		767508	0					
ANR	767559	Callee	exit		767508	0					
ANR	767560	Identifier	exit		767508	0					
ANR	767561	ArgumentList	- 1		767508	1					
ANR	767562	Argument	- 1		767508	0					
ANR	767563	UnaryOperationExpression	- 1		767508	0					
ANR	767564	UnaryOperator	-		767508	0					
ANR	767565	PrimaryExpression	1		767508	1					
ANR	767566	Statement	wmemset	75:12:2293:2299	767508	2	True				
ANR	767567	Statement	(	75:19:2300:2300	767508	3	True				
ANR	767568	Statement	dataBuffer	75:20:2301:2310	767508	4	True				
ANR	767569	Statement	","	75:30:2311:2311	767508	5	True				
ANR	767570	Statement	L	75:32:2313:2313	767508	6	True				
ANR	767571	Statement	'A'	75:33:2314:2316	767508	7	True				
ANR	767572	Statement	","	75:36:2317:2317	767508	8	True				
ANR	767573	Statement	100	75:38:2319:2321	767508	9	True				
ANR	767574	Statement	-	75:41:2322:2322	767508	10	True				
ANR	767575	Statement	1	75:42:2323:2323	767508	11	True				
ANR	767576	Statement	)	75:43:2324:2324	767508	12	True				
ANR	767577	ExpressionStatement		75:44:2325:2325	767508	13	True				
ANR	767578	Statement	dataBuffer	76:12:2340:2349	767508	14	True				
ANR	767579	Statement	[	76:22:2350:2350	767508	15	True				
ANR	767580	Statement	100	76:23:2351:2353	767508	16	True				
ANR	767581	Statement	-	76:26:2354:2354	767508	17	True				
ANR	767582	Statement	1	76:27:2355:2355	767508	18	True				
ANR	767583	Statement	]	76:28:2356:2356	767508	19	True				
ANR	767584	Statement	=	76:30:2358:2358	767508	20	True				
ANR	767585	Statement	L	76:32:2360:2360	767508	21	True				
ANR	767586	ExpressionStatement	'\\0'	76:33:2361:2365	767508	22	True				
ANR	767587	PrimaryExpression	'\\0'		767508	0					
ANR	767588	ExpressionStatement	data = dataBuffer	78:12:2452:2469	767508	23	True				
ANR	767589	AssignmentExpression	data = dataBuffer		767508	0		=			
ANR	767590	Identifier	data		767508	0					
ANR	767591	Identifier	dataBuffer		767508	1					
ANR	767592	CompoundStatement		22:8:598:617	767508	3					
ANR	767593	IdentifierDeclStatement	size_t i ;	82:8:2505:2513	767508	0	True				
ANR	767594	IdentifierDecl	i		767508	0					
ANR	767595	IdentifierDeclType	size_t		767508	0					
ANR	767596	Identifier	i		767508	1					
ANR	767597	IdentifierDeclStatement	wchar_t source [ 100 ] ;	83:8:2524:2543	767508	1	True				
ANR	767598	IdentifierDecl	source [ 100 ]		767508	0					
ANR	767599	IdentifierDeclType	wchar_t [ 100 ]		767508	0					
ANR	767600	Identifier	source		767508	1					
ANR	767601	PrimaryExpression	100		767508	2					
ANR	767602	Statement	wmemset	84:8:2554:2560	767508	2	True				
ANR	767603	Statement	(	84:15:2561:2561	767508	3	True				
ANR	767604	Statement	source	84:16:2562:2567	767508	4	True				
ANR	767605	Statement	","	84:22:2568:2568	767508	5	True				
ANR	767606	Statement	L	84:24:2570:2570	767508	6	True				
ANR	767607	Statement	'C'	84:25:2571:2573	767508	7	True				
ANR	767608	Statement	","	84:28:2574:2574	767508	8	True				
ANR	767609	Statement	100	84:30:2576:2578	767508	9	True				
ANR	767610	Statement	-	84:33:2579:2579	767508	10	True				
ANR	767611	Statement	1	84:34:2580:2580	767508	11	True				
ANR	767612	Statement	)	84:35:2581:2581	767508	12	True				
ANR	767613	ExpressionStatement		84:36:2582:2582	767508	13	True				
ANR	767614	Statement	source	85:8:2614:2619	767508	14	True				
ANR	767615	Statement	[	85:14:2620:2620	767508	15	True				
ANR	767616	Statement	100	85:15:2621:2623	767508	16	True				
ANR	767617	Statement	-	85:18:2624:2624	767508	17	True				
ANR	767618	Statement	1	85:19:2625:2625	767508	18	True				
ANR	767619	Statement	]	85:20:2626:2626	767508	19	True				
ANR	767620	Statement	=	85:22:2628:2628	767508	20	True				
ANR	767621	Statement	L	85:24:2630:2630	767508	21	True				
ANR	767622	ExpressionStatement	'\\0'	85:25:2631:2635	767508	22	True				
ANR	767623	PrimaryExpression	'\\0'		767508	0					
ANR	767624	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		767508	23					
ANR	767625	ForInit	i = 0 ;	87:13:2765:2770	767508	0	True				
ANR	767626	AssignmentExpression	i = 0		767508	0		=			
ANR	767627	Identifier	i		767508	0					
ANR	767628	PrimaryExpression	0		767508	1					
ANR	767629	Condition	i < 100	87:20:2772:2778	767508	1	True				
ANR	767630	RelationalExpression	i < 100		767508	0		<			
ANR	767631	Identifier	i		767508	0					
ANR	767632	PrimaryExpression	100		767508	1					
ANR	767633	PostIncDecOperationExpression	i ++	87:29:2781:2783	767508	2	True				
ANR	767634	Identifier	i		767508	0					
ANR	767635	IncDec	++		767508	1					
ANR	767636	CompoundStatement		27:8:869:869	767508	3					
ANR	767637	ExpressionStatement	data [ i ] = source [ i ]	89:12:2810:2829	767508	0	True				
ANR	767638	AssignmentExpression	data [ i ] = source [ i ]		767508	0		=			
ANR	767639	ArrayIndexing	data [ i ]		767508	0					
ANR	767640	Identifier	data		767508	0					
ANR	767641	Identifier	i		767508	1					
ANR	767642	ArrayIndexing	source [ i ]		767508	1					
ANR	767643	Identifier	source		767508	0					
ANR	767644	Identifier	i		767508	1					
ANR	767645	Statement	data	92:8:2915:2918	767508	24	True				
ANR	767646	Statement	[	92:12:2919:2919	767508	25	True				
ANR	767647	Statement	100	92:13:2920:2922	767508	26	True				
ANR	767648	Statement	-	92:16:2923:2923	767508	27	True				
ANR	767649	Statement	1	92:17:2924:2924	767508	28	True				
ANR	767650	Statement	]	92:18:2925:2925	767508	29	True				
ANR	767651	Statement	=	92:20:2927:2927	767508	30	True				
ANR	767652	Statement	L	92:22:2929:2929	767508	31	True				
ANR	767653	ExpressionStatement	'\\0'	92:23:2930:2934	767508	32	True				
ANR	767654	PrimaryExpression	'\\0'		767508	0					
ANR	767655	ExpressionStatement	printWLine ( data )	93:8:2945:2961	767508	33	True				
ANR	767656	CallExpression	printWLine ( data )		767508	0					
ANR	767657	Callee	printWLine		767508	0					
ANR	767658	Identifier	printWLine		767508	0					
ANR	767659	ArgumentList	data		767508	1					
ANR	767660	Argument	data		767508	0					
ANR	767661	Identifier	data		767508	0					
ANR	767662	ReturnType	static void		767508	1					
ANR	767663	Identifier	goodG2B1		767508	2					
ANR	767664	ParameterList			767508	3					
ANR	767665	CFGEntryNode	ENTRY		767508		True				
ANR	767666	CFGExitNode	EXIT		767508		True				
ANR	767667	Symbol	GLOBAL_CONST_FALSE		767508						
ANR	767668	Symbol	malloc		767508						
ANR	767669	Symbol	NULL		767508						
ANR	767670	Symbol	* i		767508						
ANR	767671	Symbol	data		767508						
ANR	767672	Symbol	* source		767508						
ANR	767673	Symbol	dataBuffer		767508						
ANR	767674	Symbol	i		767508						
ANR	767675	Symbol	source		767508						
ANR	767676	Symbol	* data		767508						
ANR	767677	Function	goodG2B2	100:0:3214:4286							
ANR	767678	FunctionDef	goodG2B2 ()		767677	0					
ANR	767679	CompoundStatement		101:0:3238:4286	767677	0					
ANR	767680	IdentifierDeclStatement	wchar_t * data ;	102:4:3245:3259	767677	0	True				
ANR	767681	IdentifierDecl	* data		767677	0					
ANR	767682	IdentifierDeclType	wchar_t *		767677	0					
ANR	767683	Identifier	data		767677	1					
ANR	767684	ExpressionStatement	data = NULL	103:4:3266:3277	767677	1	True				
ANR	767685	AssignmentExpression	data = NULL		767677	0		=			
ANR	767686	Identifier	data		767677	0					
ANR	767687	Identifier	NULL		767677	1					
ANR	767688	IfStatement	if ( GLOBAL_CONST_TRUE )		767677	2					
ANR	767689	Condition	GLOBAL_CONST_TRUE	104:7:3287:3303	767677	0	True				
ANR	767690	Identifier	GLOBAL_CONST_TRUE		767677	0					
ANR	767691	CompoundStatement		5:4:72:72	767677	1					
ANR	767692	CompoundStatement		7:12:98:159	767677	0					
ANR	767693	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	107:12:3337:3398	767677	0	True				
ANR	767694	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		767677	0					
ANR	767695	IdentifierDeclType	wchar_t *		767677	0					
ANR	767696	Identifier	dataBuffer		767677	1					
ANR	767697	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		767677	2		=			
ANR	767698	Identifier	dataBuffer		767677	0					
ANR	767699	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		767677	1					
ANR	767700	CastTarget	wchar_t *		767677	0					
ANR	767701	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		767677	1					
ANR	767702	Callee	malloc		767677	0					
ANR	767703	Identifier	malloc		767677	0					
ANR	767704	ArgumentList	100 * sizeof ( wchar_t )		767677	1					
ANR	767705	Argument	100 * sizeof ( wchar_t )		767677	0					
ANR	767706	MultiplicativeExpression	100 * sizeof ( wchar_t )		767677	0		*			
ANR	767707	PrimaryExpression	100		767677	0					
ANR	767708	SizeofExpression	sizeof ( wchar_t )		767677	1					
ANR	767709	Sizeof	sizeof		767677	0					
ANR	767710	SizeofOperand	wchar_t		767677	1					
ANR	767711	IfStatement	if ( dataBuffer == NULL )		767677	1					
ANR	767712	Condition	dataBuffer == NULL	108:16:3417:3434	767677	0	True				
ANR	767713	EqualityExpression	dataBuffer == NULL		767677	0		==			
ANR	767714	Identifier	dataBuffer		767677	0					
ANR	767715	Identifier	NULL		767677	1					
ANR	767716	CompoundStatement		8:36:198:198	767677	1					
ANR	767717	ExpressionStatement	exit ( - 1 )	108:37:3438:3446	767677	0	True				
ANR	767718	CallExpression	exit ( - 1 )		767677	0					
ANR	767719	Callee	exit		767677	0					
ANR	767720	Identifier	exit		767677	0					
ANR	767721	ArgumentList	- 1		767677	1					
ANR	767722	Argument	- 1		767677	0					
ANR	767723	UnaryOperationExpression	- 1		767677	0					
ANR	767724	UnaryOperator	-		767677	0					
ANR	767725	PrimaryExpression	1		767677	1					
ANR	767726	Statement	wmemset	109:12:3461:3467	767677	2	True				
ANR	767727	Statement	(	109:19:3468:3468	767677	3	True				
ANR	767728	Statement	dataBuffer	109:20:3469:3478	767677	4	True				
ANR	767729	Statement	","	109:30:3479:3479	767677	5	True				
ANR	767730	Statement	L	109:32:3481:3481	767677	6	True				
ANR	767731	Statement	'A'	109:33:3482:3484	767677	7	True				
ANR	767732	Statement	","	109:36:3485:3485	767677	8	True				
ANR	767733	Statement	100	109:38:3487:3489	767677	9	True				
ANR	767734	Statement	-	109:41:3490:3490	767677	10	True				
ANR	767735	Statement	1	109:42:3491:3491	767677	11	True				
ANR	767736	Statement	)	109:43:3492:3492	767677	12	True				
ANR	767737	ExpressionStatement		109:44:3493:3493	767677	13	True				
ANR	767738	Statement	dataBuffer	110:12:3508:3517	767677	14	True				
ANR	767739	Statement	[	110:22:3518:3518	767677	15	True				
ANR	767740	Statement	100	110:23:3519:3521	767677	16	True				
ANR	767741	Statement	-	110:26:3522:3522	767677	17	True				
ANR	767742	Statement	1	110:27:3523:3523	767677	18	True				
ANR	767743	Statement	]	110:28:3524:3524	767677	19	True				
ANR	767744	Statement	=	110:30:3526:3526	767677	20	True				
ANR	767745	Statement	L	110:32:3528:3528	767677	21	True				
ANR	767746	ExpressionStatement	'\\0'	110:33:3529:3533	767677	22	True				
ANR	767747	PrimaryExpression	'\\0'		767677	0					
ANR	767748	ExpressionStatement	data = dataBuffer	112:12:3620:3637	767677	23	True				
ANR	767749	AssignmentExpression	data = dataBuffer		767677	0		=			
ANR	767750	Identifier	data		767677	0					
ANR	767751	Identifier	dataBuffer		767677	1					
ANR	767752	CompoundStatement		17:8:453:472	767677	3					
ANR	767753	IdentifierDeclStatement	size_t i ;	116:8:3673:3681	767677	0	True				
ANR	767754	IdentifierDecl	i		767677	0					
ANR	767755	IdentifierDeclType	size_t		767677	0					
ANR	767756	Identifier	i		767677	1					
ANR	767757	IdentifierDeclStatement	wchar_t source [ 100 ] ;	117:8:3692:3711	767677	1	True				
ANR	767758	IdentifierDecl	source [ 100 ]		767677	0					
ANR	767759	IdentifierDeclType	wchar_t [ 100 ]		767677	0					
ANR	767760	Identifier	source		767677	1					
ANR	767761	PrimaryExpression	100		767677	2					
ANR	767762	Statement	wmemset	118:8:3722:3728	767677	2	True				
ANR	767763	Statement	(	118:15:3729:3729	767677	3	True				
ANR	767764	Statement	source	118:16:3730:3735	767677	4	True				
ANR	767765	Statement	","	118:22:3736:3736	767677	5	True				
ANR	767766	Statement	L	118:24:3738:3738	767677	6	True				
ANR	767767	Statement	'C'	118:25:3739:3741	767677	7	True				
ANR	767768	Statement	","	118:28:3742:3742	767677	8	True				
ANR	767769	Statement	100	118:30:3744:3746	767677	9	True				
ANR	767770	Statement	-	118:33:3747:3747	767677	10	True				
ANR	767771	Statement	1	118:34:3748:3748	767677	11	True				
ANR	767772	Statement	)	118:35:3749:3749	767677	12	True				
ANR	767773	ExpressionStatement		118:36:3750:3750	767677	13	True				
ANR	767774	Statement	source	119:8:3782:3787	767677	14	True				
ANR	767775	Statement	[	119:14:3788:3788	767677	15	True				
ANR	767776	Statement	100	119:15:3789:3791	767677	16	True				
ANR	767777	Statement	-	119:18:3792:3792	767677	17	True				
ANR	767778	Statement	1	119:19:3793:3793	767677	18	True				
ANR	767779	Statement	]	119:20:3794:3794	767677	19	True				
ANR	767780	Statement	=	119:22:3796:3796	767677	20	True				
ANR	767781	Statement	L	119:24:3798:3798	767677	21	True				
ANR	767782	ExpressionStatement	'\\0'	119:25:3799:3803	767677	22	True				
ANR	767783	PrimaryExpression	'\\0'		767677	0					
ANR	767784	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		767677	23					
ANR	767785	ForInit	i = 0 ;	121:13:3933:3938	767677	0	True				
ANR	767786	AssignmentExpression	i = 0		767677	0		=			
ANR	767787	Identifier	i		767677	0					
ANR	767788	PrimaryExpression	0		767677	1					
ANR	767789	Condition	i < 100	121:20:3940:3946	767677	1	True				
ANR	767790	RelationalExpression	i < 100		767677	0		<			
ANR	767791	Identifier	i		767677	0					
ANR	767792	PrimaryExpression	100		767677	1					
ANR	767793	PostIncDecOperationExpression	i ++	121:29:3949:3951	767677	2	True				
ANR	767794	Identifier	i		767677	0					
ANR	767795	IncDec	++		767677	1					
