command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	118315	ExpressionStatement	exit ( - 1 )	45:41:1383:1391	118285	0	True				
ANR	118316	CallExpression	exit ( - 1 )		118285	0					
ANR	118317	Callee	exit		118285	0					
ANR	118318	Identifier	exit		118285	0					
ANR	118319	ArgumentList	- 1		118285	1					
ANR	118320	Argument	- 1		118285	0					
ANR	118321	UnaryOperationExpression	- 1		118285	0					
ANR	118322	UnaryOperator	-		118285	0					
ANR	118323	PrimaryExpression	1		118285	1					
ANR	118324	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	46:12:1406:1450	118285	2	True				
ANR	118325	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		118285	0		=			
ANR	118326	PtrMemberAccess	structCharVoid -> voidSecond		118285	0					
ANR	118327	Identifier	structCharVoid		118285	0					
ANR	118328	Identifier	voidSecond		118285	1					
ANR	118329	CastExpression	( void * ) SRC_STR		118285	1					
ANR	118330	CastTarget	void *		118285	0					
ANR	118331	Identifier	SRC_STR		118285	1					
ANR	118332	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	48:12:1549:1598	118285	3	True				
ANR	118333	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		118285	0					
ANR	118334	Callee	printWLine		118285	0					
ANR	118335	Identifier	printWLine		118285	0					
ANR	118336	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		118285	1					
ANR	118337	Argument	( wchar_t * ) structCharVoid -> voidSecond		118285	0					
ANR	118338	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		118285	0					
ANR	118339	CastTarget	wchar_t *		118285	0					
ANR	118340	PtrMemberAccess	structCharVoid -> voidSecond		118285	1					
ANR	118341	Identifier	structCharVoid		118285	0					
ANR	118342	Identifier	voidSecond		118285	1					
ANR	118343	ExpressionStatement	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( * structCharVoid ) )"	50:12:1705:1772	118285	4	True				
ANR	118344	CallExpression	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( * structCharVoid ) )"		118285	0					
ANR	118345	Callee	memcpy		118285	0					
ANR	118346	Identifier	memcpy		118285	0					
ANR	118347	ArgumentList	structCharVoid -> charFirst		118285	1					
ANR	118348	Argument	structCharVoid -> charFirst		118285	0					
ANR	118349	PtrMemberAccess	structCharVoid -> charFirst		118285	0					
ANR	118350	Identifier	structCharVoid		118285	0					
ANR	118351	Identifier	charFirst		118285	1					
ANR	118352	Argument	SRC_STR		118285	1					
ANR	118353	Identifier	SRC_STR		118285	0					
ANR	118354	Argument	sizeof ( * structCharVoid )		118285	2					
ANR	118355	SizeofExpression	sizeof ( * structCharVoid )		118285	0					
ANR	118356	Sizeof	sizeof		118285	0					
ANR	118357	UnaryOperationExpression	* structCharVoid		118285	1					
ANR	118358	UnaryOperator	*		118285	0					
ANR	118359	Identifier	structCharVoid		118285	1					
ANR	118360	Statement	structCharVoid	51:12:1787:1800	118285	5	True				
ANR	118361	Statement	->	51:26:1801:1802	118285	6	True				
ANR	118362	Statement	charFirst	51:28:1803:1811	118285	7	True				
ANR	118363	Statement	[	51:37:1812:1812	118285	8	True				
ANR	118364	Statement	(	51:38:1813:1813	118285	9	True				
ANR	118365	Statement	sizeof	51:39:1814:1819	118285	10	True				
ANR	118366	Statement	(	51:45:1820:1820	118285	11	True				
ANR	118367	Statement	structCharVoid	51:46:1821:1834	118285	12	True				
ANR	118368	Statement	->	51:60:1835:1836	118285	13	True				
ANR	118369	Statement	charFirst	51:62:1837:1845	118285	14	True				
ANR	118370	Statement	)	51:71:1846:1846	118285	15	True				
ANR	118371	Statement	/	51:72:1847:1847	118285	16	True				
ANR	118372	Statement	sizeof	51:73:1848:1853	118285	17	True				
ANR	118373	Statement	(	51:79:1854:1854	118285	18	True				
ANR	118374	Statement	wchar_t	51:80:1855:1861	118285	19	True				
ANR	118375	Statement	)	51:87:1862:1862	118285	20	True				
ANR	118376	Statement	)	51:88:1863:1863	118285	21	True				
ANR	118377	Statement	-	51:89:1864:1864	118285	22	True				
ANR	118378	Statement	1	51:90:1865:1865	118285	23	True				
ANR	118379	Statement	]	51:91:1866:1866	118285	24	True				
ANR	118380	Statement	=	51:93:1868:1868	118285	25	True				
ANR	118381	Statement	L	51:95:1870:1870	118285	26	True				
ANR	118382	ExpressionStatement	'\\0'	51:96:1871:1875	118285	27	True				
ANR	118383	PrimaryExpression	'\\0'		118285	0					
ANR	118384	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )	52:12:1922:1970	118285	28	True				
ANR	118385	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )		118285	0					
ANR	118386	Callee	printWLine		118285	0					
ANR	118387	Identifier	printWLine		118285	0					
ANR	118388	ArgumentList	( wchar_t * ) structCharVoid -> charFirst		118285	1					
ANR	118389	Argument	( wchar_t * ) structCharVoid -> charFirst		118285	0					
ANR	118390	CastExpression	( wchar_t * ) structCharVoid -> charFirst		118285	0					
ANR	118391	CastTarget	wchar_t *		118285	0					
ANR	118392	PtrMemberAccess	structCharVoid -> charFirst		118285	1					
ANR	118393	Identifier	structCharVoid		118285	0					
ANR	118394	Identifier	charFirst		118285	1					
ANR	118395	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	53:12:1985:2034	118285	29	True				
ANR	118396	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		118285	0					
ANR	118397	Callee	printWLine		118285	0					
ANR	118398	Identifier	printWLine		118285	0					
ANR	118399	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		118285	1					
ANR	118400	Argument	( wchar_t * ) structCharVoid -> voidSecond		118285	0					
ANR	118401	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		118285	0					
ANR	118402	CastTarget	wchar_t *		118285	0					
ANR	118403	PtrMemberAccess	structCharVoid -> voidSecond		118285	1					
ANR	118404	Identifier	structCharVoid		118285	0					
ANR	118405	Identifier	voidSecond		118285	1					
ANR	118406	ExpressionStatement	free ( structCharVoid )	54:12:2049:2069	118285	30	True				
ANR	118407	CallExpression	free ( structCharVoid )		118285	0					
ANR	118408	Callee	free		118285	0					
ANR	118409	Identifier	free		118285	0					
ANR	118410	ArgumentList	structCharVoid		118285	1					
ANR	118411	Argument	structCharVoid		118285	0					
ANR	118412	Identifier	structCharVoid		118285	0					
ANR	118413	ReturnType	void		118285	1					
ANR	118414	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_04_bad		118285	2					
ANR	118415	ParameterList			118285	3					
ANR	118416	CFGEntryNode	ENTRY		118285		True				
ANR	118417	CFGExitNode	EXIT		118285		True				
ANR	118418	Symbol	structCharVoid -> voidSecond		118285						
ANR	118419	Symbol	malloc		118285						
ANR	118420	Symbol	NULL		118285						
ANR	118421	Symbol	* structCharVoid		118285						
ANR	118422	Symbol	structCharVoid		118285						
ANR	118423	Symbol	SRC_STR		118285						
ANR	118424	Symbol	structCharVoid -> charFirst		118285						
ANR	118425	Symbol	STATIC_CONST_TRUE		118285						
ANR	118426	Function	good1	64:0:2215:3275							
ANR	118427	FunctionDef	good1 ()		118426	0					
ANR	118428	CompoundStatement		65:0:2236:3275	118426	0					
ANR	118429	IfStatement	if ( STATIC_CONST_FALSE )		118426	0					
ANR	118430	Condition	STATIC_CONST_FALSE	66:7:2246:2263	118426	0	True				
ANR	118431	Identifier	STATIC_CONST_FALSE		118426	0					
ANR	118432	CompoundStatement		3:4:34:34	118426	1					
ANR	118433	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	69:8:2358:2391	118426	0	True				
ANR	118434	CallExpression	"printLine ( ""Benign, fixed string"" )"		118426	0					
ANR	118435	Callee	printLine		118426	0					
ANR	118436	Identifier	printLine		118426	0					
ANR	118437	ArgumentList	"""Benign, fixed string"""		118426	1					
ANR	118438	Argument	"""Benign, fixed string"""		118426	0					
ANR	118439	PrimaryExpression	"""Benign, fixed string"""		118426	0					
ANR	118440	ElseStatement	else		118426	0					
ANR	118441	CompoundStatement		8:4:178:178	118426	0					
ANR	118442	CompoundStatement		10:12:204:268	118426	0					
ANR	118443	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	74:12:2441:2505	118426	0	True				
ANR	118444	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		118426	0					
ANR	118445	IdentifierDeclType	charVoid *		118426	0					
ANR	118446	Identifier	structCharVoid		118426	1					
ANR	118447	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		118426	2		=			
ANR	118448	Identifier	structCharVoid		118426	0					
ANR	118449	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		118426	1					
ANR	118450	CastTarget	charVoid *		118426	0					
ANR	118451	CallExpression	malloc ( sizeof ( charVoid ) )		118426	1					
ANR	118452	Callee	malloc		118426	0					
ANR	118453	Identifier	malloc		118426	0					
ANR	118454	ArgumentList	sizeof ( charVoid )		118426	1					
ANR	118455	Argument	sizeof ( charVoid )		118426	0					
ANR	118456	SizeofExpression	sizeof ( charVoid )		118426	0					
ANR	118457	Sizeof	sizeof		118426	0					
ANR	118458	SizeofOperand	charVoid		118426	1					
ANR	118459	IfStatement	if ( structCharVoid == NULL )		118426	1					
ANR	118460	Condition	structCharVoid == NULL	75:16:2524:2545	118426	0	True				
ANR	118461	EqualityExpression	structCharVoid == NULL		118426	0		==			
ANR	118462	Identifier	structCharVoid		118426	0					
ANR	118463	Identifier	NULL		118426	1					
ANR	118464	CompoundStatement		11:40:311:311	118426	1					
ANR	118465	ExpressionStatement	exit ( - 1 )	75:41:2549:2557	118426	0	True				
ANR	118466	CallExpression	exit ( - 1 )		118426	0					
ANR	118467	Callee	exit		118426	0					
ANR	118468	Identifier	exit		118426	0					
ANR	118469	ArgumentList	- 1		118426	1					
ANR	118470	Argument	- 1		118426	0					
ANR	118471	UnaryOperationExpression	- 1		118426	0					
ANR	118472	UnaryOperator	-		118426	0					
ANR	118473	PrimaryExpression	1		118426	1					
ANR	118474	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	76:12:2572:2616	118426	2	True				
ANR	118475	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		118426	0		=			
ANR	118476	PtrMemberAccess	structCharVoid -> voidSecond		118426	0					
ANR	118477	Identifier	structCharVoid		118426	0					
ANR	118478	Identifier	voidSecond		118426	1					
ANR	118479	CastExpression	( void * ) SRC_STR		118426	1					
ANR	118480	CastTarget	void *		118426	0					
ANR	118481	Identifier	SRC_STR		118426	1					
ANR	118482	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	78:12:2715:2764	118426	3	True				
ANR	118483	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		118426	0					
ANR	118484	Callee	printWLine		118426	0					
ANR	118485	Identifier	printWLine		118426	0					
ANR	118486	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		118426	1					
ANR	118487	Argument	( wchar_t * ) structCharVoid -> voidSecond		118426	0					
ANR	118488	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		118426	0					
ANR	118489	CastTarget	wchar_t *		118426	0					
ANR	118490	PtrMemberAccess	structCharVoid -> voidSecond		118426	1					
ANR	118491	Identifier	structCharVoid		118426	0					
ANR	118492	Identifier	voidSecond		118426	1					
ANR	118493	ExpressionStatement	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"	80:12:2880:2957	118426	4	True				
ANR	118494	CallExpression	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"		118426	0					
ANR	118495	Callee	memcpy		118426	0					
ANR	118496	Identifier	memcpy		118426	0					
ANR	118497	ArgumentList	structCharVoid -> charFirst		118426	1					
ANR	118498	Argument	structCharVoid -> charFirst		118426	0					
ANR	118499	PtrMemberAccess	structCharVoid -> charFirst		118426	0					
ANR	118500	Identifier	structCharVoid		118426	0					
ANR	118501	Identifier	charFirst		118426	1					
ANR	118502	Argument	SRC_STR		118426	1					
ANR	118503	Identifier	SRC_STR		118426	0					
ANR	118504	Argument	sizeof ( structCharVoid -> charFirst )		118426	2					
ANR	118505	SizeofExpression	sizeof ( structCharVoid -> charFirst )		118426	0					
ANR	118506	Sizeof	sizeof		118426	0					
ANR	118507	PtrMemberAccess	structCharVoid -> charFirst		118426	1					
ANR	118508	Identifier	structCharVoid		118426	0					
ANR	118509	Identifier	charFirst		118426	1					
ANR	118510	Statement	structCharVoid	81:12:2972:2985	118426	5	True				
ANR	118511	Statement	->	81:26:2986:2987	118426	6	True				
ANR	118512	Statement	charFirst	81:28:2988:2996	118426	7	True				
ANR	118513	Statement	[	81:37:2997:2997	118426	8	True				
ANR	118514	Statement	(	81:38:2998:2998	118426	9	True				
ANR	118515	Statement	sizeof	81:39:2999:3004	118426	10	True				
ANR	118516	Statement	(	81:45:3005:3005	118426	11	True				
ANR	118517	Statement	structCharVoid	81:46:3006:3019	118426	12	True				
ANR	118518	Statement	->	81:60:3020:3021	118426	13	True				
ANR	118519	Statement	charFirst	81:62:3022:3030	118426	14	True				
ANR	118520	Statement	)	81:71:3031:3031	118426	15	True				
ANR	118521	Statement	/	81:72:3032:3032	118426	16	True				
ANR	118522	Statement	sizeof	81:73:3033:3038	118426	17	True				
ANR	118523	Statement	(	81:79:3039:3039	118426	18	True				
ANR	118524	Statement	wchar_t	81:80:3040:3046	118426	19	True				
ANR	118525	Statement	)	81:87:3047:3047	118426	20	True				
ANR	118526	Statement	)	81:88:3048:3048	118426	21	True				
ANR	118527	Statement	-	81:89:3049:3049	118426	22	True				
ANR	118528	Statement	1	81:90:3050:3050	118426	23	True				
ANR	118529	Statement	]	81:91:3051:3051	118426	24	True				
ANR	118530	Statement	=	81:93:3053:3053	118426	25	True				
ANR	118531	Statement	L	81:95:3055:3055	118426	26	True				
ANR	118532	ExpressionStatement	'\\0'	81:96:3056:3060	118426	27	True				
ANR	118533	PrimaryExpression	'\\0'		118426	0					
ANR	118534	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )	82:12:3107:3155	118426	28	True				
ANR	118535	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )		118426	0					
ANR	118536	Callee	printWLine		118426	0					
ANR	118537	Identifier	printWLine		118426	0					
ANR	118538	ArgumentList	( wchar_t * ) structCharVoid -> charFirst		118426	1					
ANR	118539	Argument	( wchar_t * ) structCharVoid -> charFirst		118426	0					
ANR	118540	CastExpression	( wchar_t * ) structCharVoid -> charFirst		118426	0					
ANR	118541	CastTarget	wchar_t *		118426	0					
ANR	118542	PtrMemberAccess	structCharVoid -> charFirst		118426	1					
ANR	118543	Identifier	structCharVoid		118426	0					
ANR	118544	Identifier	charFirst		118426	1					
ANR	118545	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	83:12:3170:3219	118426	29	True				
ANR	118546	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		118426	0					
ANR	118547	Callee	printWLine		118426	0					
ANR	118548	Identifier	printWLine		118426	0					
ANR	118549	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		118426	1					
ANR	118550	Argument	( wchar_t * ) structCharVoid -> voidSecond		118426	0					
ANR	118551	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		118426	0					
ANR	118552	CastTarget	wchar_t *		118426	0					
ANR	118553	PtrMemberAccess	structCharVoid -> voidSecond		118426	1					
ANR	118554	Identifier	structCharVoid		118426	0					
ANR	118555	Identifier	voidSecond		118426	1					
ANR	118556	ExpressionStatement	free ( structCharVoid )	84:12:3234:3254	118426	30	True				
ANR	118557	CallExpression	free ( structCharVoid )		118426	0					
ANR	118558	Callee	free		118426	0					
ANR	118559	Identifier	free		118426	0					
ANR	118560	ArgumentList	structCharVoid		118426	1					
ANR	118561	Argument	structCharVoid		118426	0					
ANR	118562	Identifier	structCharVoid		118426	0					
ANR	118563	ReturnType	static void		118426	1					
ANR	118564	Identifier	good1		118426	2					
ANR	118565	ParameterList			118426	3					
ANR	118566	CFGEntryNode	ENTRY		118426		True				
ANR	118567	CFGExitNode	EXIT		118426		True				
ANR	118568	Symbol	structCharVoid -> voidSecond		118426						
ANR	118569	Symbol	STATIC_CONST_FALSE		118426						
ANR	118570	Symbol	malloc		118426						
ANR	118571	Symbol	NULL		118426						
ANR	118572	Symbol	* structCharVoid		118426						
ANR	118573	Symbol	structCharVoid		118426						
ANR	118574	Symbol	SRC_STR		118426						
ANR	118575	Symbol	structCharVoid -> charFirst		118426						
ANR	118576	Function	good2	90:0:3335:4250							
ANR	118577	FunctionDef	good2 ()		118576	0					
ANR	118578	CompoundStatement		91:0:3356:4250	118576	0					
ANR	118579	IfStatement	if ( STATIC_CONST_TRUE )		118576	0					
ANR	118580	Condition	STATIC_CONST_TRUE	92:7:3366:3382	118576	0	True				
ANR	118581	Identifier	STATIC_CONST_TRUE		118576	0					
ANR	118582	CompoundStatement		3:4:33:33	118576	1					
ANR	118583	CompoundStatement		5:12:59:123	118576	0					
ANR	118584	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	95:12:3416:3480	118576	0	True				
ANR	118585	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		118576	0					
ANR	118586	IdentifierDeclType	charVoid *		118576	0					
ANR	118587	Identifier	structCharVoid		118576	1					
ANR	118588	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		118576	2		=			
ANR	118589	Identifier	structCharVoid		118576	0					
ANR	118590	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		118576	1					
ANR	118591	CastTarget	charVoid *		118576	0					
ANR	118592	CallExpression	malloc ( sizeof ( charVoid ) )		118576	1					
ANR	118593	Callee	malloc		118576	0					
ANR	118594	Identifier	malloc		118576	0					
ANR	118595	ArgumentList	sizeof ( charVoid )		118576	1					
ANR	118596	Argument	sizeof ( charVoid )		118576	0					
ANR	118597	SizeofExpression	sizeof ( charVoid )		118576	0					
ANR	118598	Sizeof	sizeof		118576	0					
ANR	118599	SizeofOperand	charVoid		118576	1					
ANR	118600	IfStatement	if ( structCharVoid == NULL )		118576	1					
ANR	118601	Condition	structCharVoid == NULL	96:16:3499:3520	118576	0	True				
ANR	118602	EqualityExpression	structCharVoid == NULL		118576	0		==			
ANR	118603	Identifier	structCharVoid		118576	0					
ANR	118604	Identifier	NULL		118576	1					
ANR	118605	CompoundStatement		6:40:166:166	118576	1					
ANR	118606	ExpressionStatement	exit ( - 1 )	96:41:3524:3532	118576	0	True				
ANR	118607	CallExpression	exit ( - 1 )		118576	0					
ANR	118608	Callee	exit		118576	0					
ANR	118609	Identifier	exit		118576	0					
ANR	118610	ArgumentList	- 1		118576	1					
ANR	118611	Argument	- 1		118576	0					
ANR	118612	UnaryOperationExpression	- 1		118576	0					
ANR	118613	UnaryOperator	-		118576	0					
ANR	118614	PrimaryExpression	1		118576	1					
ANR	118615	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	97:12:3547:3591	118576	2	True				
ANR	118616	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		118576	0		=			
ANR	118617	PtrMemberAccess	structCharVoid -> voidSecond		118576	0					
ANR	118618	Identifier	structCharVoid		118576	0					
ANR	118619	Identifier	voidSecond		118576	1					
ANR	118620	CastExpression	( void * ) SRC_STR		118576	1					
ANR	118621	CastTarget	void *		118576	0					
ANR	118622	Identifier	SRC_STR		118576	1					
ANR	118623	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	99:12:3690:3739	118576	3	True				
ANR	118624	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		118576	0					
ANR	118625	Callee	printWLine		118576	0					
ANR	118626	Identifier	printWLine		118576	0					
ANR	118627	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		118576	1					
ANR	118628	Argument	( wchar_t * ) structCharVoid -> voidSecond		118576	0					
ANR	118629	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		118576	0					
ANR	118630	CastTarget	wchar_t *		118576	0					
ANR	118631	PtrMemberAccess	structCharVoid -> voidSecond		118576	1					
ANR	118632	Identifier	structCharVoid		118576	0					
ANR	118633	Identifier	voidSecond		118576	1					
ANR	118634	ExpressionStatement	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"	101:12:3855:3932	118576	4	True				
ANR	118635	CallExpression	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"		118576	0					
ANR	118636	Callee	memcpy		118576	0					
ANR	118637	Identifier	memcpy		118576	0					
ANR	118638	ArgumentList	structCharVoid -> charFirst		118576	1					
ANR	118639	Argument	structCharVoid -> charFirst		118576	0					
ANR	118640	PtrMemberAccess	structCharVoid -> charFirst		118576	0					
ANR	118641	Identifier	structCharVoid		118576	0					
ANR	118642	Identifier	charFirst		118576	1					
ANR	118643	Argument	SRC_STR		118576	1					
ANR	118644	Identifier	SRC_STR		118576	0					
ANR	118645	Argument	sizeof ( structCharVoid -> charFirst )		118576	2					
ANR	118646	SizeofExpression	sizeof ( structCharVoid -> charFirst )		118576	0					
ANR	118647	Sizeof	sizeof		118576	0					
ANR	118648	PtrMemberAccess	structCharVoid -> charFirst		118576	1					
ANR	118649	Identifier	structCharVoid		118576	0					
ANR	118650	Identifier	charFirst		118576	1					
ANR	118651	Statement	structCharVoid	102:12:3947:3960	118576	5	True				
ANR	118652	Statement	->	102:26:3961:3962	118576	6	True				
ANR	118653	Statement	charFirst	102:28:3963:3971	118576	7	True				
ANR	118654	Statement	[	102:37:3972:3972	118576	8	True				
ANR	118655	Statement	(	102:38:3973:3973	118576	9	True				
ANR	118656	Statement	sizeof	102:39:3974:3979	118576	10	True				
ANR	118657	Statement	(	102:45:3980:3980	118576	11	True				
ANR	118658	Statement	structCharVoid	102:46:3981:3994	118576	12	True				
ANR	118659	Statement	->	102:60:3995:3996	118576	13	True				
ANR	118660	Statement	charFirst	102:62:3997:4005	118576	14	True				
ANR	118661	Statement	)	102:71:4006:4006	118576	15	True				
ANR	118662	Statement	/	102:72:4007:4007	118576	16	True				
ANR	118663	Statement	sizeof	102:73:4008:4013	118576	17	True				
ANR	118664	Statement	(	102:79:4014:4014	118576	18	True				
ANR	118665	Statement	wchar_t	102:80:4015:4021	118576	19	True				
ANR	118666	Statement	)	102:87:4022:4022	118576	20	True				
ANR	118667	Statement	)	102:88:4023:4023	118576	21	True				
ANR	118668	Statement	-	102:89:4024:4024	118576	22	True				
ANR	118669	Statement	1	102:90:4025:4025	118576	23	True				
ANR	118670	Statement	]	102:91:4026:4026	118576	24	True				
ANR	118671	Statement	=	102:93:4028:4028	118576	25	True				
ANR	118672	Statement	L	102:95:4030:4030	118576	26	True				
ANR	118673	ExpressionStatement	'\\0'	102:96:4031:4035	118576	27	True				
ANR	118674	PrimaryExpression	'\\0'		118576	0					
ANR	118675	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )	103:12:4082:4130	118576	28	True				
ANR	118676	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )		118576	0					
ANR	118677	Callee	printWLine		118576	0					
ANR	118678	Identifier	printWLine		118576	0					
ANR	118679	ArgumentList	( wchar_t * ) structCharVoid -> charFirst		118576	1					
ANR	118680	Argument	( wchar_t * ) structCharVoid -> charFirst		118576	0					
ANR	118681	CastExpression	( wchar_t * ) structCharVoid -> charFirst		118576	0					
ANR	118682	CastTarget	wchar_t *		118576	0					
ANR	118683	PtrMemberAccess	structCharVoid -> charFirst		118576	1					
ANR	118684	Identifier	structCharVoid		118576	0					
ANR	118685	Identifier	charFirst		118576	1					
ANR	118686	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	104:12:4145:4194	118576	29	True				
ANR	118687	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		118576	0					
ANR	118688	Callee	printWLine		118576	0					
ANR	118689	Identifier	printWLine		118576	0					
ANR	118690	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		118576	1					
ANR	118691	Argument	( wchar_t * ) structCharVoid -> voidSecond		118576	0					
ANR	118692	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		118576	0					
ANR	118693	CastTarget	wchar_t *		118576	0					
ANR	118694	PtrMemberAccess	structCharVoid -> voidSecond		118576	1					
