start	end	type	var
632430	632438	DEF	
632373	632439	USE	
632385	632439	USE	
632373	632440	USE	
632378	632440	USE	
632433	632441	DEF	
632436	632430	CONTROLS	
632436	632433	CONTROLS	
632436	632373	CONTROLS	
632436	632387	CONTROLS	
632436	632394	CONTROLS	
632436	632399	CONTROLS	
632436	632406	CONTROLS	
632436	632413	CONTROLS	
632436	632418	CONTROLS	
632436	632425	CONTROLS	
632436	632436	DOM	
632425	632437	DOM	
632433	632373	DOM	
632373	632387	DOM	
632399	632406	DOM	
632387	632394	DOM	
632430	632433	DOM	
632413	632418	DOM	
632394	632399	DOM	
632418	632425	DOM	
632406	632413	DOM	
632436	632430	DOM	
632437	632437	POST_DOM	
632430	632436	POST_DOM	
632387	632373	POST_DOM	
632413	632406	POST_DOM	
632394	632387	POST_DOM	
632399	632394	POST_DOM	
632425	632418	POST_DOM	
632373	632433	POST_DOM	
632406	632399	POST_DOM	
632437	632425	POST_DOM	
632418	632413	POST_DOM	
632433	632430	POST_DOM	
632370	632371	IS_FUNCTION_OF_AST	
632370	632436	IS_FUNCTION_OF_CFG	
631908	632370	IS_FILE_OF	
