command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	820494	ParameterList	char * data		820432	3					
ANR	820495	Parameter	char * data	23:61:718:728	820432	0	True				
ANR	820496	ParameterType	char *		820432	0					
ANR	820497	Identifier	data		820432	1					
ANR	820498	CFGEntryNode	ENTRY		820432		True				
ANR	820499	CFGExitNode	EXIT		820432		True				
ANR	820500	Symbol	data		820432						
ANR	820501	Symbol	* source		820432						
ANR	820502	Symbol	source		820432						
ANR	820503	Symbol	* data		820432						
ANR	820504	Function	CWE124_Buffer_Underwrite__malloc_char_memcpy_41_bad	39:0:1299:1771							
ANR	820505	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memcpy_41_bad ()		820504	0					
ANR	820506	CompoundStatement		40:0:1359:1771	820504	0					
ANR	820507	IdentifierDeclStatement	char * data ;	41:4:1366:1377	820504	0	True				
ANR	820508	IdentifierDecl	* data		820504	0					
ANR	820509	IdentifierDeclType	char *		820504	0					
ANR	820510	Identifier	data		820504	1					
ANR	820511	ExpressionStatement	data = NULL	42:4:1384:1395	820504	1	True				
ANR	820512	AssignmentExpression	data = NULL		820504	0		=			
ANR	820513	Identifier	data		820504	0					
ANR	820514	Identifier	NULL		820504	1					
ANR	820515	CompoundStatement		5:8:53:105	820504	2					
ANR	820516	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	44:8:1413:1465	820504	0	True				
ANR	820517	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		820504	0					
ANR	820518	IdentifierDeclType	char *		820504	0					
ANR	820519	Identifier	dataBuffer		820504	1					
ANR	820520	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		820504	2		=			
ANR	820521	Identifier	dataBuffer		820504	0					
ANR	820522	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		820504	1					
ANR	820523	CastTarget	char *		820504	0					
ANR	820524	CallExpression	malloc ( 100 * sizeof ( char ) )		820504	1					
ANR	820525	Callee	malloc		820504	0					
ANR	820526	Identifier	malloc		820504	0					
ANR	820527	ArgumentList	100 * sizeof ( char )		820504	1					
ANR	820528	Argument	100 * sizeof ( char )		820504	0					
ANR	820529	MultiplicativeExpression	100 * sizeof ( char )		820504	0		*			
ANR	820530	PrimaryExpression	100		820504	0					
ANR	820531	SizeofExpression	sizeof ( char )		820504	1					
ANR	820532	Sizeof	sizeof		820504	0					
ANR	820533	SizeofOperand	char		820504	1					
ANR	820534	IfStatement	if ( dataBuffer == NULL )		820504	1					
ANR	820535	Condition	dataBuffer == NULL	45:12:1480:1497	820504	0	True				
ANR	820536	EqualityExpression	dataBuffer == NULL		820504	0		==			
ANR	820537	Identifier	dataBuffer		820504	0					
ANR	820538	Identifier	NULL		820504	1					
ANR	820539	CompoundStatement		6:32:140:140	820504	1					
ANR	820540	ExpressionStatement	exit ( - 1 )	45:33:1501:1509	820504	0	True				
ANR	820541	CallExpression	exit ( - 1 )		820504	0					
ANR	820542	Callee	exit		820504	0					
ANR	820543	Identifier	exit		820504	0					
ANR	820544	ArgumentList	- 1		820504	1					
ANR	820545	Argument	- 1		820504	0					
ANR	820546	UnaryOperationExpression	- 1		820504	0					
ANR	820547	UnaryOperator	-		820504	0					
ANR	820548	PrimaryExpression	1		820504	1					
ANR	820549	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	46:8:1520:1550	820504	2	True				
ANR	820550	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		820504	0					
ANR	820551	Callee	memset		820504	0					
ANR	820552	Identifier	memset		820504	0					
ANR	820553	ArgumentList	dataBuffer		820504	1					
ANR	820554	Argument	dataBuffer		820504	0					
ANR	820555	Identifier	dataBuffer		820504	0					
ANR	820556	Argument	'A'		820504	1					
ANR	820557	PrimaryExpression	'A'		820504	0					
ANR	820558	Argument	100 - 1		820504	2					
ANR	820559	AdditiveExpression	100 - 1		820504	0		-			
ANR	820560	PrimaryExpression	100		820504	0					
ANR	820561	PrimaryExpression	1		820504	1					
ANR	820562	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	47:8:1561:1585	820504	3	True				
ANR	820563	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		820504	0		=			
ANR	820564	ArrayIndexing	dataBuffer [ 100 - 1 ]		820504	0					
ANR	820565	Identifier	dataBuffer		820504	0					
ANR	820566	AdditiveExpression	100 - 1		820504	1		-			
ANR	820567	PrimaryExpression	100		820504	0					
ANR	820568	PrimaryExpression	1		820504	1					
ANR	820569	PrimaryExpression	'\\0'		820504	1					
ANR	820570	ExpressionStatement	data = dataBuffer - 8	49:8:1672:1693	820504	4	True				
ANR	820571	AssignmentExpression	data = dataBuffer - 8		820504	0		=			
ANR	820572	Identifier	data		820504	0					
ANR	820573	AdditiveExpression	dataBuffer - 8		820504	1		-			
ANR	820574	Identifier	dataBuffer		820504	0					
ANR	820575	PrimaryExpression	8		820504	1					
ANR	820576	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_memcpy_41_badSink ( data )	51:4:1707:1768	820504	3	True				
ANR	820577	CallExpression	CWE124_Buffer_Underwrite__malloc_char_memcpy_41_badSink ( data )		820504	0					
ANR	820578	Callee	CWE124_Buffer_Underwrite__malloc_char_memcpy_41_badSink		820504	0					
ANR	820579	Identifier	CWE124_Buffer_Underwrite__malloc_char_memcpy_41_badSink		820504	0					
ANR	820580	ArgumentList	data		820504	1					
ANR	820581	Argument	data		820504	0					
ANR	820582	Identifier	data		820504	0					
ANR	820583	ReturnType	void		820504	1					
ANR	820584	Identifier	CWE124_Buffer_Underwrite__malloc_char_memcpy_41_bad		820504	2					
ANR	820585	ParameterList			820504	3					
ANR	820586	CFGEntryNode	ENTRY		820504		True				
ANR	820587	CFGExitNode	EXIT		820504		True				
ANR	820588	Symbol	malloc		820504						
ANR	820589	Symbol	NULL		820504						
ANR	820590	Symbol	data		820504						
ANR	820591	Symbol	dataBuffer		820504						
ANR	820592	Symbol	* dataBuffer		820504						
ANR	820593	Function	CWE124_Buffer_Underwrite__malloc_char_memcpy_41_goodG2BSink	58:0:1820:2461							
ANR	820594	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memcpy_41_goodG2BSink (char * data)		820593	0					
ANR	820595	CompoundStatement		59:0:1899:2461	820593	0					
ANR	820596	CompoundStatement		3:8:17:33	820593	0					
ANR	820597	IdentifierDeclStatement	char source [ 100 ] ;	61:8:1917:1933	820593	0	True				
ANR	820598	IdentifierDecl	source [ 100 ]		820593	0					
ANR	820599	IdentifierDeclType	char [ 100 ]		820593	0					
ANR	820600	Identifier	source		820593	1					
ANR	820601	PrimaryExpression	100		820593	2					
ANR	820602	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	62:8:1944:1970	820593	1	True				
ANR	820603	CallExpression	"memset ( source , 'C' , 100 - 1 )"		820593	0					
ANR	820604	Callee	memset		820593	0					
ANR	820605	Identifier	memset		820593	0					
ANR	820606	ArgumentList	source		820593	1					
ANR	820607	Argument	source		820593	0					
ANR	820608	Identifier	source		820593	0					
ANR	820609	Argument	'C'		820593	1					
ANR	820610	PrimaryExpression	'C'		820593	0					
ANR	820611	Argument	100 - 1		820593	2					
ANR	820612	AdditiveExpression	100 - 1		820593	0		-			
ANR	820613	PrimaryExpression	100		820593	0					
ANR	820614	PrimaryExpression	1		820593	1					
ANR	820615	ExpressionStatement	source [ 100 - 1 ] = '\\0'	63:8:2002:2022	820593	2	True				
ANR	820616	AssignmentExpression	source [ 100 - 1 ] = '\\0'		820593	0		=			
ANR	820617	ArrayIndexing	source [ 100 - 1 ]		820593	0					
ANR	820618	Identifier	source		820593	0					
ANR	820619	AdditiveExpression	100 - 1		820593	1		-			
ANR	820620	PrimaryExpression	100		820593	0					
ANR	820621	PrimaryExpression	1		820593	1					
ANR	820622	PrimaryExpression	'\\0'		820593	1					
ANR	820623	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( char ) )"	65:8:2147:2185	820593	3	True				
ANR	820624	CallExpression	"memcpy ( data , source , 100 * sizeof ( char ) )"		820593	0					
ANR	820625	Callee	memcpy		820593	0					
ANR	820626	Identifier	memcpy		820593	0					
ANR	820627	ArgumentList	data		820593	1					
ANR	820628	Argument	data		820593	0					
ANR	820629	Identifier	data		820593	0					
ANR	820630	Argument	source		820593	1					
ANR	820631	Identifier	source		820593	0					
ANR	820632	Argument	100 * sizeof ( char )		820593	2					
ANR	820633	MultiplicativeExpression	100 * sizeof ( char )		820593	0		*			
ANR	820634	PrimaryExpression	100		820593	0					
ANR	820635	SizeofExpression	sizeof ( char )		820593	1					
ANR	820636	Sizeof	sizeof		820593	0					
ANR	820637	SizeofOperand	char		820593	1					
ANR	820638	ExpressionStatement	data [ 100 - 1 ] = '\\0'	67:8:2260:2278	820593	4	True				
ANR	820639	AssignmentExpression	data [ 100 - 1 ] = '\\0'		820593	0		=			
ANR	820640	ArrayIndexing	data [ 100 - 1 ]		820593	0					
ANR	820641	Identifier	data		820593	0					
ANR	820642	AdditiveExpression	100 - 1		820593	1		-			
ANR	820643	PrimaryExpression	100		820593	0					
ANR	820644	PrimaryExpression	1		820593	1					
ANR	820645	PrimaryExpression	'\\0'		820593	1					
ANR	820646	ExpressionStatement	printLine ( data )	68:8:2289:2304	820593	5	True				
ANR	820647	CallExpression	printLine ( data )		820593	0					
ANR	820648	Callee	printLine		820593	0					
ANR	820649	Identifier	printLine		820593	0					
ANR	820650	ArgumentList	data		820593	1					
ANR	820651	Argument	data		820593	0					
ANR	820652	Identifier	data		820593	0					
ANR	820653	ReturnType	void		820593	1					
ANR	820654	Identifier	CWE124_Buffer_Underwrite__malloc_char_memcpy_41_goodG2BSink		820593	2					
ANR	820655	ParameterList	char * data		820593	3					
ANR	820656	Parameter	char * data	58:65:1885:1895	820593	0	True				
ANR	820657	ParameterType	char *		820593	0					
ANR	820658	Identifier	data		820593	1					
ANR	820659	CFGEntryNode	ENTRY		820593		True				
ANR	820660	CFGExitNode	EXIT		820593		True				
ANR	820661	Symbol	data		820593						
ANR	820662	Symbol	* source		820593						
ANR	820663	Symbol	source		820593						
ANR	820664	Symbol	* data		820593						
ANR	820665	Function	goodG2B	75:0:2518:2945							
ANR	820666	FunctionDef	goodG2B ()		820665	0					
ANR	820667	CompoundStatement		76:0:2541:2945	820665	0					
ANR	820668	IdentifierDeclStatement	char * data ;	77:4:2548:2559	820665	0	True				
ANR	820669	IdentifierDecl	* data		820665	0					
ANR	820670	IdentifierDeclType	char *		820665	0					
ANR	820671	Identifier	data		820665	1					
ANR	820672	ExpressionStatement	data = NULL	78:4:2566:2577	820665	1	True				
ANR	820673	AssignmentExpression	data = NULL		820665	0		=			
ANR	820674	Identifier	data		820665	0					
ANR	820675	Identifier	NULL		820665	1					
ANR	820676	CompoundStatement		5:8:53:105	820665	2					
ANR	820677	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	80:8:2595:2647	820665	0	True				
ANR	820678	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		820665	0					
ANR	820679	IdentifierDeclType	char *		820665	0					
ANR	820680	Identifier	dataBuffer		820665	1					
ANR	820681	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		820665	2		=			
ANR	820682	Identifier	dataBuffer		820665	0					
ANR	820683	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		820665	1					
ANR	820684	CastTarget	char *		820665	0					
ANR	820685	CallExpression	malloc ( 100 * sizeof ( char ) )		820665	1					
ANR	820686	Callee	malloc		820665	0					
ANR	820687	Identifier	malloc		820665	0					
ANR	820688	ArgumentList	100 * sizeof ( char )		820665	1					
ANR	820689	Argument	100 * sizeof ( char )		820665	0					
ANR	820690	MultiplicativeExpression	100 * sizeof ( char )		820665	0		*			
ANR	820691	PrimaryExpression	100		820665	0					
ANR	820692	SizeofExpression	sizeof ( char )		820665	1					
ANR	820693	Sizeof	sizeof		820665	0					
ANR	820694	SizeofOperand	char		820665	1					
ANR	820695	IfStatement	if ( dataBuffer == NULL )		820665	1					
ANR	820696	Condition	dataBuffer == NULL	81:12:2662:2679	820665	0	True				
ANR	820697	EqualityExpression	dataBuffer == NULL		820665	0		==			
ANR	820698	Identifier	dataBuffer		820665	0					
ANR	820699	Identifier	NULL		820665	1					
ANR	820700	CompoundStatement		6:32:140:140	820665	1					
ANR	820701	ExpressionStatement	exit ( - 1 )	81:33:2683:2691	820665	0	True				
ANR	820702	CallExpression	exit ( - 1 )		820665	0					
ANR	820703	Callee	exit		820665	0					
ANR	820704	Identifier	exit		820665	0					
ANR	820705	ArgumentList	- 1		820665	1					
ANR	820706	Argument	- 1		820665	0					
ANR	820707	UnaryOperationExpression	- 1		820665	0					
ANR	820708	UnaryOperator	-		820665	0					
ANR	820709	PrimaryExpression	1		820665	1					
ANR	820710	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	82:8:2702:2732	820665	2	True				
ANR	820711	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		820665	0					
ANR	820712	Callee	memset		820665	0					
ANR	820713	Identifier	memset		820665	0					
ANR	820714	ArgumentList	dataBuffer		820665	1					
ANR	820715	Argument	dataBuffer		820665	0					
ANR	820716	Identifier	dataBuffer		820665	0					
ANR	820717	Argument	'A'		820665	1					
ANR	820718	PrimaryExpression	'A'		820665	0					
ANR	820719	Argument	100 - 1		820665	2					
ANR	820720	AdditiveExpression	100 - 1		820665	0		-			
ANR	820721	PrimaryExpression	100		820665	0					
ANR	820722	PrimaryExpression	1		820665	1					
ANR	820723	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	83:8:2743:2767	820665	3	True				
ANR	820724	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		820665	0		=			
ANR	820725	ArrayIndexing	dataBuffer [ 100 - 1 ]		820665	0					
ANR	820726	Identifier	dataBuffer		820665	0					
ANR	820727	AdditiveExpression	100 - 1		820665	1		-			
ANR	820728	PrimaryExpression	100		820665	0					
ANR	820729	PrimaryExpression	1		820665	1					
ANR	820730	PrimaryExpression	'\\0'		820665	1					
ANR	820731	ExpressionStatement	data = dataBuffer	85:8:2846:2863	820665	4	True				
ANR	820732	AssignmentExpression	data = dataBuffer		820665	0		=			
ANR	820733	Identifier	data		820665	0					
ANR	820734	Identifier	dataBuffer		820665	1					
ANR	820735	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_memcpy_41_goodG2BSink ( data )	87:4:2877:2942	820665	3	True				
ANR	820736	CallExpression	CWE124_Buffer_Underwrite__malloc_char_memcpy_41_goodG2BSink ( data )		820665	0					
ANR	820737	Callee	CWE124_Buffer_Underwrite__malloc_char_memcpy_41_goodG2BSink		820665	0					
ANR	820738	Identifier	CWE124_Buffer_Underwrite__malloc_char_memcpy_41_goodG2BSink		820665	0					
ANR	820739	ArgumentList	data		820665	1					
ANR	820740	Argument	data		820665	0					
ANR	820741	Identifier	data		820665	0					
ANR	820742	ReturnType	static void		820665	1					
ANR	820743	Identifier	goodG2B		820665	2					
ANR	820744	ParameterList			820665	3					
ANR	820745	CFGEntryNode	ENTRY		820665		True				
ANR	820746	CFGExitNode	EXIT		820665		True				
ANR	820747	Symbol	malloc		820665						
ANR	820748	Symbol	NULL		820665						
ANR	820749	Symbol	data		820665						
ANR	820750	Symbol	dataBuffer		820665						
ANR	820751	Symbol	* dataBuffer		820665						
ANR	820752	Function	CWE124_Buffer_Underwrite__malloc_char_memcpy_41_good	90:0:2950:3030							
ANR	820753	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memcpy_41_good ()		820752	0					
ANR	820754	CompoundStatement		91:0:3011:3030	820752	0					
ANR	820755	ExpressionStatement	goodG2B ( )	92:4:3018:3027	820752	0	True				
ANR	820756	CallExpression	goodG2B ( )		820752	0					
ANR	820757	Callee	goodG2B		820752	0					
ANR	820758	Identifier	goodG2B		820752	0					
ANR	820759	ArgumentList			820752	1					
ANR	820760	ReturnType	void		820752	1					
ANR	820761	Identifier	CWE124_Buffer_Underwrite__malloc_char_memcpy_41_good		820752	2					
ANR	820762	ParameterList			820752	3					
ANR	820763	CFGEntryNode	ENTRY		820752		True				
ANR	820764	CFGExitNode	EXIT		820752		True				
ANR	820765	Function	main	105:0:3379:3838							
ANR	820766	FunctionDef	"main (int argc , char * argv [ ])"		820765	0					
ANR	820767	CompoundStatement		106:0:3414:3838	820765	0					
ANR	820768	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	108:4:3448:3477	820765	0	True				
ANR	820769	CallExpression	srand ( ( unsigned ) time ( NULL ) )		820765	0					
ANR	820770	Callee	srand		820765	0					
ANR	820771	Identifier	srand		820765	0					
ANR	820772	ArgumentList	( unsigned ) time ( NULL )		820765	1					
ANR	820773	Argument	( unsigned ) time ( NULL )		820765	0					
ANR	820774	CastExpression	( unsigned ) time ( NULL )		820765	0					
ANR	820775	CastTarget	unsigned		820765	0					
ANR	820776	CallExpression	time ( NULL )		820765	1					
ANR	820777	Callee	time		820765	0					
ANR	820778	Identifier	time		820765	0					
ANR	820779	ArgumentList	NULL		820765	1					
ANR	820780	Argument	NULL		820765	0					
ANR	820781	Identifier	NULL		820765	0					
ANR	820782	ExpressionStatement	"printLine ( ""Calling good()..."" )"	110:4:3502:3532	820765	1	True				
ANR	820783	CallExpression	"printLine ( ""Calling good()..."" )"		820765	0					
ANR	820784	Callee	printLine		820765	0					
ANR	820785	Identifier	printLine		820765	0					
ANR	820786	ArgumentList	"""Calling good()..."""		820765	1					
ANR	820787	Argument	"""Calling good()..."""		820765	0					
ANR	820788	PrimaryExpression	"""Calling good()..."""		820765	0					
ANR	820789	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_memcpy_41_good ( )	111:4:3539:3593	820765	2	True				
ANR	820790	CallExpression	CWE124_Buffer_Underwrite__malloc_char_memcpy_41_good ( )		820765	0					
ANR	820791	Callee	CWE124_Buffer_Underwrite__malloc_char_memcpy_41_good		820765	0					
ANR	820792	Identifier	CWE124_Buffer_Underwrite__malloc_char_memcpy_41_good		820765	0					
ANR	820793	ArgumentList			820765	1					
ANR	820794	ExpressionStatement	"printLine ( ""Finished good()"" )"	112:4:3600:3628	820765	3	True				
ANR	820795	CallExpression	"printLine ( ""Finished good()"" )"		820765	0					
ANR	820796	Callee	printLine		820765	0					
ANR	820797	Identifier	printLine		820765	0					
ANR	820798	ArgumentList	"""Finished good()"""		820765	1					
ANR	820799	Argument	"""Finished good()"""		820765	0					
ANR	820800	PrimaryExpression	"""Finished good()"""		820765	0					
ANR	820801	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	115:4:3675:3704	820765	4	True				
ANR	820802	CallExpression	"printLine ( ""Calling bad()..."" )"		820765	0					
ANR	820803	Callee	printLine		820765	0					
ANR	820804	Identifier	printLine		820765	0					
ANR	820805	ArgumentList	"""Calling bad()..."""		820765	1					
ANR	820806	Argument	"""Calling bad()..."""		820765	0					
ANR	820807	PrimaryExpression	"""Calling bad()..."""		820765	0					
ANR	820808	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_memcpy_41_bad ( )	116:4:3711:3764	820765	5	True				
ANR	820809	CallExpression	CWE124_Buffer_Underwrite__malloc_char_memcpy_41_bad ( )		820765	0					
ANR	820810	Callee	CWE124_Buffer_Underwrite__malloc_char_memcpy_41_bad		820765	0					
ANR	820811	Identifier	CWE124_Buffer_Underwrite__malloc_char_memcpy_41_bad		820765	0					
ANR	820812	ArgumentList			820765	1					
ANR	820813	ExpressionStatement	"printLine ( ""Finished bad()"" )"	117:4:3771:3798	820765	6	True				
ANR	820814	CallExpression	"printLine ( ""Finished bad()"" )"		820765	0					
ANR	820815	Callee	printLine		820765	0					
ANR	820816	Identifier	printLine		820765	0					
ANR	820817	ArgumentList	"""Finished bad()"""		820765	1					
ANR	820818	Argument	"""Finished bad()"""		820765	0					
ANR	820819	PrimaryExpression	"""Finished bad()"""		820765	0					
ANR	820820	ReturnStatement	return 0 ;	119:4:3827:3835	820765	7	True				
ANR	820821	PrimaryExpression	0		820765	0					
ANR	820822	ReturnType	int		820765	1					
ANR	820823	Identifier	main		820765	2					
ANR	820824	ParameterList	"int argc , char * argv [ ]"		820765	3					
ANR	820825	Parameter	int argc	105:9:3388:3395	820765	0	True				
ANR	820826	ParameterType	int		820765	0					
ANR	820827	Identifier	argc		820765	1					
ANR	820828	Parameter	char * argv [ ]	105:19:3398:3410	820765	1	True				
ANR	820829	ParameterType	char * [ ]		820765	0					
ANR	820830	Identifier	argv		820765	1					
ANR	820831	CFGEntryNode	ENTRY		820765		True				
ANR	820832	CFGExitNode	EXIT		820765		True				
ANR	820833	Symbol	argc		820765						
ANR	820834	Symbol	NULL		820765						
ANR	820835	Symbol	time		820765						
ANR	820836	Symbol	argv		820765						
