start	end	type	var
134851	134969	DEF	
134854	134969	DEF	
134855	134969	DEF	
134913	134969	DEF	
134914	134969	DEF	
134946	134969	USE	
134951	134969	USE	
134955	134969	USE	
134960	134969	USE	
134938	134970	DEF	
134939	134970	DEF	
134859	134971	DEF	
134860	134971	DEF	
134863	134971	DEF	
134878	134971	USE	
134892	134971	USE	
134897	134971	USE	
134905	134971	USE	
134907	134971	USE	
134913	134971	USE	
134914	134971	USE	
134920	134972	DEF	
134921	134972	DEF	
134925	134972	USE	
134930	134972	USE	
134938	134972	USE	
134940	134972	USE	
134946	134972	USE	
134953	134972	USE	
134905	134973	DEF	
134906	134973	DEF	
134913	134946	REACHES	data
134913	134955	REACHES	data
134859	134878	REACHES	dataBuffer
134859	134892	REACHES	dataBuffer
134859	134905	REACHES	dataBuffer
134859	134913	REACHES	dataBuffer
134920	134925	REACHES	source
134920	134938	REACHES	source
134920	134946	REACHES	source
134965	134850	CONTROLS	
134965	134854	CONTROLS	
134965	134859	CONTROLS	
134965	134878	CONTROLS	
134965	134892	CONTROLS	
134965	134905	CONTROLS	
134965	134913	CONTROLS	
134965	134920	CONTROLS	
134965	134925	CONTROLS	
134965	134938	CONTROLS	
134965	134946	CONTROLS	
134965	134955	CONTROLS	
134878	134883	CONTROLS	
134878	134892	DOM	
134850	134854	DOM	
134965	134850	DOM	
134878	134883	DOM	
134925	134938	DOM	
134955	134966	DOM	
134854	134859	DOM	
134965	134965	DOM	
134859	134878	DOM	
134905	134913	DOM	
134946	134955	DOM	
134892	134905	DOM	
134920	134925	DOM	
134913	134920	DOM	
134938	134946	DOM	
134905	134892	POST_DOM	
134859	134854	POST_DOM	
134854	134850	POST_DOM	
134892	134883	POST_DOM	
134966	134966	POST_DOM	
134946	134938	POST_DOM	
134878	134859	POST_DOM	
134850	134965	POST_DOM	
134920	134913	POST_DOM	
134892	134878	POST_DOM	
134966	134955	POST_DOM	
134913	134905	POST_DOM	
134938	134925	POST_DOM	
134955	134946	POST_DOM	
134925	134920	POST_DOM	
134847	134848	IS_FUNCTION_OF_AST	
134847	134965	IS_FUNCTION_OF_CFG	
134846	134847	IS_FILE_OF	
134978	134979	IS_AST_PARENT	
134978	134980	IS_AST_PARENT	
134977	134978	IS_AST_PARENT	
134976	134977	IS_AST_PARENT	
134982	134983	IS_AST_PARENT	
134982	134984	IS_AST_PARENT	
134981	134982	IS_AST_PARENT	
134976	134981	IS_AST_PARENT	
134987	134988	IS_AST_PARENT	
134987	134989	IS_AST_PARENT	
134990	134991	IS_AST_PARENT	
134992	134993	IS_AST_PARENT	
134995	134996	IS_AST_PARENT	
134994	134995	IS_AST_PARENT	
134999	135000	IS_AST_PARENT	
135001	135002	IS_AST_PARENT	
135001	135003	IS_AST_PARENT	
134999	135001	IS_AST_PARENT	
134998	134999	IS_AST_PARENT	
134997	134998	IS_AST_PARENT	
134994	134997	IS_AST_PARENT	
134992	134994	IS_AST_PARENT	
134990	134992	IS_AST_PARENT	
134987	134990	IS_AST_PARENT	
134986	134987	IS_AST_PARENT	
134985	134986	IS_AST_PARENT	
135006	135007	IS_AST_PARENT	
135006	135008	IS_AST_PARENT	
135005	135006	IS_AST_PARENT	
135004	135005	IS_AST_PARENT	
135012	135013	IS_AST_PARENT	
135011	135012	IS_AST_PARENT	
135016	135017	IS_AST_PARENT	
135016	135018	IS_AST_PARENT	
135015	135016	IS_AST_PARENT	
135014	135015	IS_AST_PARENT	
135011	135014	IS_AST_PARENT	
135010	135011	IS_AST_PARENT	
135009	135010	IS_AST_PARENT	
135004	135009	IS_AST_PARENT	
134985	135004	IS_AST_PARENT	
135021	135022	IS_AST_PARENT	
135020	135021	IS_AST_PARENT	
135024	135025	IS_AST_PARENT	
135023	135024	IS_AST_PARENT	
135026	135027	IS_AST_PARENT	
135023	135026	IS_AST_PARENT	
135029	135030	IS_AST_PARENT	
135029	135031	IS_AST_PARENT	
135028	135029	IS_AST_PARENT	
135023	135028	IS_AST_PARENT	
135020	135023	IS_AST_PARENT	
135019	135020	IS_AST_PARENT	
134985	135019	IS_AST_PARENT	
135034	135035	IS_AST_PARENT	
135036	135037	IS_AST_PARENT	
135036	135038	IS_AST_PARENT	
135034	135036	IS_AST_PARENT	
135033	135034	IS_AST_PARENT	
135033	135039	IS_AST_PARENT	
135032	135033	IS_AST_PARENT	
134985	135032	IS_AST_PARENT	
135041	135042	IS_AST_PARENT	
135041	135043	IS_AST_PARENT	
135040	135041	IS_AST_PARENT	
134985	135040	IS_AST_PARENT	
134976	134985	IS_AST_PARENT	
135046	135047	IS_AST_PARENT	
135046	135048	IS_AST_PARENT	
135046	135049	IS_AST_PARENT	
135045	135046	IS_AST_PARENT	
135044	135045	IS_AST_PARENT	
135052	135053	IS_AST_PARENT	
135051	135052	IS_AST_PARENT	
135055	135056	IS_AST_PARENT	
135054	135055	IS_AST_PARENT	
135057	135058	IS_AST_PARENT	
135054	135057	IS_AST_PARENT	
135060	135061	IS_AST_PARENT	
135060	135062	IS_AST_PARENT	
135059	135060	IS_AST_PARENT	
135054	135059	IS_AST_PARENT	
135051	135054	IS_AST_PARENT	
135050	135051	IS_AST_PARENT	
135044	135050	IS_AST_PARENT	
135065	135066	IS_AST_PARENT	
135067	135068	IS_AST_PARENT	
135067	135069	IS_AST_PARENT	
135065	135067	IS_AST_PARENT	
135064	135065	IS_AST_PARENT	
135064	135070	IS_AST_PARENT	
135063	135064	IS_AST_PARENT	
135044	135063	IS_AST_PARENT	
135073	135074	IS_AST_PARENT	
135072	135073	IS_AST_PARENT	
135076	135077	IS_AST_PARENT	
135075	135076	IS_AST_PARENT	
135078	135079	IS_AST_PARENT	
135075	135078	IS_AST_PARENT	
135072	135075	IS_AST_PARENT	
135071	135072	IS_AST_PARENT	
135044	135071	IS_AST_PARENT	
135082	135083	IS_AST_PARENT	
135081	135082	IS_AST_PARENT	
135085	135086	IS_AST_PARENT	
135084	135085	IS_AST_PARENT	
135081	135084	IS_AST_PARENT	
135080	135081	IS_AST_PARENT	
135044	135080	IS_AST_PARENT	
134976	135044	IS_AST_PARENT	
134975	134976	IS_AST_PARENT	
134975	135087	IS_AST_PARENT	
134975	135088	IS_AST_PARENT	
134975	135089	IS_AST_PARENT	
135090	134977	FLOWS_TO	
134977	134981	FLOWS_TO	
134981	134986	FLOWS_TO	
134986	135005	FLOWS_TO	
135005	135010	FLOWS_TO	
135005	135019	FLOWS_TO	
135010	135019	FLOWS_TO	
135019	135032	FLOWS_TO	
135032	135040	FLOWS_TO	
135040	135045	FLOWS_TO	
135045	135050	FLOWS_TO	
135050	135063	FLOWS_TO	
135063	135071	FLOWS_TO	
135071	135080	FLOWS_TO	
135080	135091	FLOWS_TO	
134986	135092	USE	
134990	135092	USE	
134981	135093	USE	
134982	135093	USE	
135005	135093	USE	
134977	135094	DEF	
134978	135094	DEF	
134981	135094	DEF	
134982	135094	DEF	
135040	135094	DEF	
135041	135094	DEF	
135071	135094	USE	
135076	135094	USE	
135080	135094	USE	
135085	135094	USE	
135063	135095	DEF	
135064	135095	DEF	
134986	135096	DEF	
134987	135096	DEF	
134990	135096	DEF	
135005	135096	USE	
135019	135096	USE	
135024	135096	USE	
135032	135096	USE	
135034	135096	USE	
135040	135096	USE	
135041	135096	USE	
135045	135097	DEF	
135046	135097	DEF	
135050	135097	USE	
135055	135097	USE	
135063	135097	USE	
135065	135097	USE	
135071	135097	USE	
135078	135097	USE	
135032	135098	DEF	
135033	135098	DEF	
135040	135071	REACHES	data
135040	135080	REACHES	data
134986	135005	REACHES	dataBuffer
134986	135019	REACHES	dataBuffer
134986	135032	REACHES	dataBuffer
134986	135040	REACHES	dataBuffer
135045	135050	REACHES	source
135045	135063	REACHES	source
135045	135071	REACHES	source
135090	134977	CONTROLS	
135090	134981	CONTROLS	
135090	134986	CONTROLS	
135090	135005	CONTROLS	
135090	135019	CONTROLS	
135090	135032	CONTROLS	
135090	135040	CONTROLS	
135090	135045	CONTROLS	
135090	135050	CONTROLS	
135090	135063	CONTROLS	
135090	135071	CONTROLS	
135090	135080	CONTROLS	
135005	135010	CONTROLS	
134986	135005	DOM	
135040	135045	DOM	
135063	135071	DOM	
135090	134977	DOM	
135005	135019	DOM	
135019	135032	DOM	
135071	135080	DOM	
135090	135090	DOM	
134977	134981	DOM	
135080	135091	DOM	
135045	135050	DOM	
135032	135040	DOM	
135005	135010	DOM	
134981	134986	DOM	
135050	135063	DOM	
135050	135045	POST_DOM	
135019	135005	POST_DOM	
135080	135071	POST_DOM	
134981	134977	POST_DOM	
135032	135019	POST_DOM	
135040	135032	POST_DOM	
135091	135080	POST_DOM	
134977	135090	POST_DOM	
135091	135091	POST_DOM	
134986	134981	POST_DOM	
135063	135050	POST_DOM	
135045	135040	POST_DOM	
135019	135010	POST_DOM	
135005	134986	POST_DOM	
135071	135063	POST_DOM	
134974	134975	IS_FUNCTION_OF_AST	
134974	135090	IS_FUNCTION_OF_CFG	
134846	134974	IS_FILE_OF	
135104	135105	IS_AST_PARENT	
135103	135104	IS_AST_PARENT	
135103	135106	IS_AST_PARENT	
135102	135103	IS_AST_PARENT	
135101	135102	IS_AST_PARENT	
135100	135101	IS_AST_PARENT	
135100	135107	IS_AST_PARENT	
135100	135108	IS_AST_PARENT	
135100	135109	IS_AST_PARENT	
135110	135102	FLOWS_TO	
135102	135111	FLOWS_TO	
135110	135102	CONTROLS	
135110	135110	DOM	
135102	135111	DOM	
135110	135102	DOM	
135102	135110	POST_DOM	
135111	135111	POST_DOM	
135111	135102	POST_DOM	
135099	135100	IS_FUNCTION_OF_AST	
135099	135110	IS_FUNCTION_OF_CFG	
134846	135099	IS_FILE_OF	
135117	135118	IS_AST_PARENT	
135116	135117	IS_AST_PARENT	
135121	135122	IS_AST_PARENT	
135124	135125	IS_AST_PARENT	
135123	135124	IS_AST_PARENT	
135127	135128	IS_AST_PARENT	
135126	135127	IS_AST_PARENT	
135123	135126	IS_AST_PARENT	
135121	135123	IS_AST_PARENT	
135120	135121	IS_AST_PARENT	
135119	135120	IS_AST_PARENT	
135116	135119	IS_AST_PARENT	
135115	135116	IS_AST_PARENT	
135114	135115	IS_AST_PARENT	
135131	135132	IS_AST_PARENT	
135130	135131	IS_AST_PARENT	
135134	135135	IS_AST_PARENT	
135133	135134	IS_AST_PARENT	
135130	135133	IS_AST_PARENT	
135129	135130	IS_AST_PARENT	
135114	135129	IS_AST_PARENT	
135138	135139	IS_AST_PARENT	
135137	135138	IS_AST_PARENT	
135137	135140	IS_AST_PARENT	
135136	135137	IS_AST_PARENT	
135114	135136	IS_AST_PARENT	
135143	135144	IS_AST_PARENT	
135142	135143	IS_AST_PARENT	
135146	135147	IS_AST_PARENT	
135145	135146	IS_AST_PARENT	
135142	135145	IS_AST_PARENT	
135141	135142	IS_AST_PARENT	
135114	135141	IS_AST_PARENT	
135150	135151	IS_AST_PARENT	
135149	135150	IS_AST_PARENT	
135153	135154	IS_AST_PARENT	
135152	135153	IS_AST_PARENT	
135149	135152	IS_AST_PARENT	
135148	135149	IS_AST_PARENT	
135114	135148	IS_AST_PARENT	
135157	135158	IS_AST_PARENT	
135156	135157	IS_AST_PARENT	
135156	135159	IS_AST_PARENT	
135155	135156	IS_AST_PARENT	
135114	135155	IS_AST_PARENT	
135162	135163	IS_AST_PARENT	
135161	135162	IS_AST_PARENT	
135165	135166	IS_AST_PARENT	
135164	135165	IS_AST_PARENT	
135161	135164	IS_AST_PARENT	
135160	135161	IS_AST_PARENT	
135114	135160	IS_AST_PARENT	
135167	135168	IS_AST_PARENT	
135114	135167	IS_AST_PARENT	
135113	135114	IS_AST_PARENT	
135113	135169	IS_AST_PARENT	
135113	135170	IS_AST_PARENT	
135172	135173	IS_AST_PARENT	
135172	135174	IS_AST_PARENT	
135171	135172	IS_AST_PARENT	
135175	135176	IS_AST_PARENT	
135175	135177	IS_AST_PARENT	
135171	135175	IS_AST_PARENT	
135113	135171	IS_AST_PARENT	
135178	135172	FLOWS_TO	
135172	135175	FLOWS_TO	
135175	135115	FLOWS_TO	
135115	135129	FLOWS_TO	
135129	135136	FLOWS_TO	
135136	135141	FLOWS_TO	
135141	135148	FLOWS_TO	
135148	135155	FLOWS_TO	
135155	135160	FLOWS_TO	
135160	135167	FLOWS_TO	
135167	135179	FLOWS_TO	
135172	135180	DEF	
135115	135181	USE	
135127	135181	USE	
135115	135182	USE	
135120	135182	USE	
135175	135183	DEF	
135178	135172	CONTROLS	
135178	135175	CONTROLS	
135178	135115	CONTROLS	
135178	135129	CONTROLS	
135178	135136	CONTROLS	
135178	135141	CONTROLS	
135178	135148	CONTROLS	
135178	135155	CONTROLS	
135178	135160	CONTROLS	
135178	135167	CONTROLS	
135141	135148	DOM	
135129	135136	DOM	
135178	135178	DOM	
135172	135175	DOM	
135115	135129	DOM	
135178	135172	DOM	
135148	135155	DOM	
135155	135160	DOM	
135160	135167	DOM	
135175	135115	DOM	
135136	135141	DOM	
135167	135179	DOM	
135155	135148	POST_DOM	
135141	135136	POST_DOM	
135136	135129	POST_DOM	
135115	135175	POST_DOM	
135172	135178	POST_DOM	
135175	135172	POST_DOM	
135160	135155	POST_DOM	
135179	135167	POST_DOM	
135167	135160	POST_DOM	
135129	135115	POST_DOM	
135148	135141	POST_DOM	
135179	135179	POST_DOM	
135112	135113	IS_FUNCTION_OF_AST	
135112	135178	IS_FUNCTION_OF_CFG	
134846	135112	IS_FILE_OF	
