command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	134892	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	30:8:787:817	134847	2	True				
ANR	134893	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		134847	0					
ANR	134894	Callee	memset		134847	0					
ANR	134895	Identifier	memset		134847	0					
ANR	134896	ArgumentList	dataBuffer		134847	1					
ANR	134897	Argument	dataBuffer		134847	0					
ANR	134898	Identifier	dataBuffer		134847	0					
ANR	134899	Argument	'A'		134847	1					
ANR	134900	PrimaryExpression	'A'		134847	0					
ANR	134901	Argument	100 - 1		134847	2					
ANR	134902	AdditiveExpression	100 - 1		134847	0		-			
ANR	134903	PrimaryExpression	100		134847	0					
ANR	134904	PrimaryExpression	1		134847	1					
ANR	134905	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	31:8:828:852	134847	3	True				
ANR	134906	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		134847	0		=			
ANR	134907	ArrayIndexing	dataBuffer [ 100 - 1 ]		134847	0					
ANR	134908	Identifier	dataBuffer		134847	0					
ANR	134909	AdditiveExpression	100 - 1		134847	1		-			
ANR	134910	PrimaryExpression	100		134847	0					
ANR	134911	PrimaryExpression	1		134847	1					
ANR	134912	PrimaryExpression	'\\0'		134847	1					
ANR	134913	ExpressionStatement	data = dataBuffer - 8	33:8:939:960	134847	4	True				
ANR	134914	AssignmentExpression	data = dataBuffer - 8		134847	0		=			
ANR	134915	Identifier	data		134847	0					
ANR	134916	AdditiveExpression	dataBuffer - 8		134847	1		-			
ANR	134917	Identifier	dataBuffer		134847	0					
ANR	134918	PrimaryExpression	8		134847	1					
ANR	134919	CompoundStatement		13:8:358:374	134847	3					
ANR	134920	IdentifierDeclStatement	char source [ 100 ] ;	36:8:985:1001	134847	0	True				
ANR	134921	IdentifierDecl	source [ 100 ]		134847	0					
ANR	134922	IdentifierDeclType	char [ 100 ]		134847	0					
ANR	134923	Identifier	source		134847	1					
ANR	134924	PrimaryExpression	100		134847	2					
ANR	134925	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	37:8:1012:1038	134847	1	True				
ANR	134926	CallExpression	"memset ( source , 'C' , 100 - 1 )"		134847	0					
ANR	134927	Callee	memset		134847	0					
ANR	134928	Identifier	memset		134847	0					
ANR	134929	ArgumentList	source		134847	1					
ANR	134930	Argument	source		134847	0					
ANR	134931	Identifier	source		134847	0					
ANR	134932	Argument	'C'		134847	1					
ANR	134933	PrimaryExpression	'C'		134847	0					
ANR	134934	Argument	100 - 1		134847	2					
ANR	134935	AdditiveExpression	100 - 1		134847	0		-			
ANR	134936	PrimaryExpression	100		134847	0					
ANR	134937	PrimaryExpression	1		134847	1					
ANR	134938	ExpressionStatement	source [ 100 - 1 ] = '\\0'	38:8:1070:1090	134847	2	True				
ANR	134939	AssignmentExpression	source [ 100 - 1 ] = '\\0'		134847	0		=			
ANR	134940	ArrayIndexing	source [ 100 - 1 ]		134847	0					
ANR	134941	Identifier	source		134847	0					
ANR	134942	AdditiveExpression	100 - 1		134847	1		-			
ANR	134943	PrimaryExpression	100		134847	0					
ANR	134944	PrimaryExpression	1		134847	1					
ANR	134945	PrimaryExpression	'\\0'		134847	1					
ANR	134946	ExpressionStatement	"strcpy ( data , source )"	40:8:1215:1235	134847	3	True				
ANR	134947	CallExpression	"strcpy ( data , source )"		134847	0					
ANR	134948	Callee	strcpy		134847	0					
ANR	134949	Identifier	strcpy		134847	0					
ANR	134950	ArgumentList	data		134847	1					
ANR	134951	Argument	data		134847	0					
ANR	134952	Identifier	data		134847	0					
ANR	134953	Argument	source		134847	1					
ANR	134954	Identifier	source		134847	0					
ANR	134955	ExpressionStatement	printLine ( data )	41:8:1246:1261	134847	4	True				
ANR	134956	CallExpression	printLine ( data )		134847	0					
ANR	134957	Callee	printLine		134847	0					
ANR	134958	Identifier	printLine		134847	0					
ANR	134959	ArgumentList	data		134847	1					
ANR	134960	Argument	data		134847	0					
ANR	134961	Identifier	data		134847	0					
ANR	134962	ReturnType	void		134847	1					
ANR	134963	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_01_bad		134847	2					
ANR	134964	ParameterList			134847	3					
ANR	134965	CFGEntryNode	ENTRY		134847		True				
ANR	134966	CFGExitNode	EXIT		134847		True				
ANR	134967	Symbol	malloc		134847						
ANR	134968	Symbol	NULL		134847						
ANR	134969	Symbol	data		134847						
ANR	134970	Symbol	* source		134847						
ANR	134971	Symbol	dataBuffer		134847						
ANR	134972	Symbol	source		134847						
ANR	134973	Symbol	* dataBuffer		134847						
ANR	134974	Function	goodG2B	52:0:1519:2322							
ANR	134975	FunctionDef	goodG2B ()		134974	0					
ANR	134976	CompoundStatement		53:0:1542:2322	134974	0					
ANR	134977	IdentifierDeclStatement	char * data ;	54:4:1549:1560	134974	0	True				
ANR	134978	IdentifierDecl	* data		134974	0					
ANR	134979	IdentifierDeclType	char *		134974	0					
ANR	134980	Identifier	data		134974	1					
ANR	134981	ExpressionStatement	data = NULL	55:4:1567:1578	134974	1	True				
ANR	134982	AssignmentExpression	data = NULL		134974	0		=			
ANR	134983	Identifier	data		134974	0					
ANR	134984	Identifier	NULL		134974	1					
ANR	134985	CompoundStatement		5:8:53:105	134974	2					
ANR	134986	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	57:8:1596:1648	134974	0	True				
ANR	134987	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		134974	0					
ANR	134988	IdentifierDeclType	char *		134974	0					
ANR	134989	Identifier	dataBuffer		134974	1					
ANR	134990	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		134974	2		=			
ANR	134991	Identifier	dataBuffer		134974	0					
ANR	134992	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		134974	1					
ANR	134993	CastTarget	char *		134974	0					
ANR	134994	CallExpression	malloc ( 100 * sizeof ( char ) )		134974	1					
ANR	134995	Callee	malloc		134974	0					
ANR	134996	Identifier	malloc		134974	0					
ANR	134997	ArgumentList	100 * sizeof ( char )		134974	1					
ANR	134998	Argument	100 * sizeof ( char )		134974	0					
ANR	134999	MultiplicativeExpression	100 * sizeof ( char )		134974	0		*			
ANR	135000	PrimaryExpression	100		134974	0					
ANR	135001	SizeofExpression	sizeof ( char )		134974	1					
ANR	135002	Sizeof	sizeof		134974	0					
ANR	135003	SizeofOperand	char		134974	1					
ANR	135004	IfStatement	if ( dataBuffer == NULL )		134974	1					
ANR	135005	Condition	dataBuffer == NULL	58:12:1663:1680	134974	0	True				
ANR	135006	EqualityExpression	dataBuffer == NULL		134974	0		==			
ANR	135007	Identifier	dataBuffer		134974	0					
ANR	135008	Identifier	NULL		134974	1					
ANR	135009	CompoundStatement		6:32:140:140	134974	1					
ANR	135010	ExpressionStatement	exit ( - 1 )	58:33:1684:1692	134974	0	True				
ANR	135011	CallExpression	exit ( - 1 )		134974	0					
ANR	135012	Callee	exit		134974	0					
ANR	135013	Identifier	exit		134974	0					
ANR	135014	ArgumentList	- 1		134974	1					
ANR	135015	Argument	- 1		134974	0					
ANR	135016	UnaryOperationExpression	- 1		134974	0					
ANR	135017	UnaryOperator	-		134974	0					
ANR	135018	PrimaryExpression	1		134974	1					
ANR	135019	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	59:8:1703:1733	134974	2	True				
ANR	135020	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		134974	0					
ANR	135021	Callee	memset		134974	0					
ANR	135022	Identifier	memset		134974	0					
ANR	135023	ArgumentList	dataBuffer		134974	1					
ANR	135024	Argument	dataBuffer		134974	0					
ANR	135025	Identifier	dataBuffer		134974	0					
ANR	135026	Argument	'A'		134974	1					
ANR	135027	PrimaryExpression	'A'		134974	0					
ANR	135028	Argument	100 - 1		134974	2					
ANR	135029	AdditiveExpression	100 - 1		134974	0		-			
ANR	135030	PrimaryExpression	100		134974	0					
ANR	135031	PrimaryExpression	1		134974	1					
ANR	135032	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	60:8:1744:1768	134974	3	True				
ANR	135033	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		134974	0		=			
ANR	135034	ArrayIndexing	dataBuffer [ 100 - 1 ]		134974	0					
ANR	135035	Identifier	dataBuffer		134974	0					
ANR	135036	AdditiveExpression	100 - 1		134974	1		-			
ANR	135037	PrimaryExpression	100		134974	0					
ANR	135038	PrimaryExpression	1		134974	1					
ANR	135039	PrimaryExpression	'\\0'		134974	1					
ANR	135040	ExpressionStatement	data = dataBuffer	62:8:1847:1864	134974	4	True				
ANR	135041	AssignmentExpression	data = dataBuffer		134974	0		=			
ANR	135042	Identifier	data		134974	0					
ANR	135043	Identifier	dataBuffer		134974	1					
ANR	135044	CompoundStatement		13:8:346:362	134974	3					
ANR	135045	IdentifierDeclStatement	char source [ 100 ] ;	65:8:1889:1905	134974	0	True				
ANR	135046	IdentifierDecl	source [ 100 ]		134974	0					
ANR	135047	IdentifierDeclType	char [ 100 ]		134974	0					
ANR	135048	Identifier	source		134974	1					
ANR	135049	PrimaryExpression	100		134974	2					
ANR	135050	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	66:8:1916:1942	134974	1	True				
ANR	135051	CallExpression	"memset ( source , 'C' , 100 - 1 )"		134974	0					
ANR	135052	Callee	memset		134974	0					
ANR	135053	Identifier	memset		134974	0					
ANR	135054	ArgumentList	source		134974	1					
ANR	135055	Argument	source		134974	0					
ANR	135056	Identifier	source		134974	0					
ANR	135057	Argument	'C'		134974	1					
ANR	135058	PrimaryExpression	'C'		134974	0					
ANR	135059	Argument	100 - 1		134974	2					
ANR	135060	AdditiveExpression	100 - 1		134974	0		-			
ANR	135061	PrimaryExpression	100		134974	0					
ANR	135062	PrimaryExpression	1		134974	1					
ANR	135063	ExpressionStatement	source [ 100 - 1 ] = '\\0'	67:8:1974:1994	134974	2	True				
ANR	135064	AssignmentExpression	source [ 100 - 1 ] = '\\0'		134974	0		=			
ANR	135065	ArrayIndexing	source [ 100 - 1 ]		134974	0					
ANR	135066	Identifier	source		134974	0					
ANR	135067	AdditiveExpression	100 - 1		134974	1		-			
ANR	135068	PrimaryExpression	100		134974	0					
ANR	135069	PrimaryExpression	1		134974	1					
ANR	135070	PrimaryExpression	'\\0'		134974	1					
ANR	135071	ExpressionStatement	"strcpy ( data , source )"	69:8:2119:2139	134974	3	True				
ANR	135072	CallExpression	"strcpy ( data , source )"		134974	0					
ANR	135073	Callee	strcpy		134974	0					
ANR	135074	Identifier	strcpy		134974	0					
ANR	135075	ArgumentList	data		134974	1					
ANR	135076	Argument	data		134974	0					
ANR	135077	Identifier	data		134974	0					
ANR	135078	Argument	source		134974	1					
ANR	135079	Identifier	source		134974	0					
ANR	135080	ExpressionStatement	printLine ( data )	70:8:2150:2165	134974	4	True				
ANR	135081	CallExpression	printLine ( data )		134974	0					
ANR	135082	Callee	printLine		134974	0					
ANR	135083	Identifier	printLine		134974	0					
ANR	135084	ArgumentList	data		134974	1					
ANR	135085	Argument	data		134974	0					
ANR	135086	Identifier	data		134974	0					
ANR	135087	ReturnType	static void		134974	1					
ANR	135088	Identifier	goodG2B		134974	2					
ANR	135089	ParameterList			134974	3					
ANR	135090	CFGEntryNode	ENTRY		134974		True				
ANR	135091	CFGExitNode	EXIT		134974		True				
ANR	135092	Symbol	malloc		134974						
ANR	135093	Symbol	NULL		134974						
ANR	135094	Symbol	data		134974						
ANR	135095	Symbol	* source		134974						
ANR	135096	Symbol	dataBuffer		134974						
ANR	135097	Symbol	source		134974						
ANR	135098	Symbol	* dataBuffer		134974						
ANR	135099	Function	CWE124_Buffer_Underwrite__malloc_char_cpy_01_good	76:0:2327:2404							
ANR	135100	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_cpy_01_good ()		135099	0					
ANR	135101	CompoundStatement		77:0:2385:2404	135099	0					
ANR	135102	ExpressionStatement	goodG2B ( )	78:4:2392:2401	135099	0	True				
ANR	135103	CallExpression	goodG2B ( )		135099	0					
ANR	135104	Callee	goodG2B		135099	0					
ANR	135105	Identifier	goodG2B		135099	0					
ANR	135106	ArgumentList			135099	1					
ANR	135107	ReturnType	void		135099	1					
ANR	135108	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_01_good		135099	2					
ANR	135109	ParameterList			135099	3					
ANR	135110	CFGEntryNode	ENTRY		135099		True				
ANR	135111	CFGExitNode	EXIT		135099		True				
ANR	135112	Function	main	91:0:2753:3206							
ANR	135113	FunctionDef	"main (int argc , char * argv [ ])"		135112	0					
ANR	135114	CompoundStatement		92:0:2788:3206	135112	0					
ANR	135115	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	94:4:2822:2851	135112	0	True				
ANR	135116	CallExpression	srand ( ( unsigned ) time ( NULL ) )		135112	0					
ANR	135117	Callee	srand		135112	0					
ANR	135118	Identifier	srand		135112	0					
ANR	135119	ArgumentList	( unsigned ) time ( NULL )		135112	1					
ANR	135120	Argument	( unsigned ) time ( NULL )		135112	0					
ANR	135121	CastExpression	( unsigned ) time ( NULL )		135112	0					
ANR	135122	CastTarget	unsigned		135112	0					
ANR	135123	CallExpression	time ( NULL )		135112	1					
ANR	135124	Callee	time		135112	0					
ANR	135125	Identifier	time		135112	0					
ANR	135126	ArgumentList	NULL		135112	1					
ANR	135127	Argument	NULL		135112	0					
ANR	135128	Identifier	NULL		135112	0					
ANR	135129	ExpressionStatement	"printLine ( ""Calling good()..."" )"	96:4:2876:2906	135112	1	True				
ANR	135130	CallExpression	"printLine ( ""Calling good()..."" )"		135112	0					
ANR	135131	Callee	printLine		135112	0					
ANR	135132	Identifier	printLine		135112	0					
ANR	135133	ArgumentList	"""Calling good()..."""		135112	1					
ANR	135134	Argument	"""Calling good()..."""		135112	0					
ANR	135135	PrimaryExpression	"""Calling good()..."""		135112	0					
ANR	135136	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_cpy_01_good ( )	97:4:2913:2964	135112	2	True				
ANR	135137	CallExpression	CWE124_Buffer_Underwrite__malloc_char_cpy_01_good ( )		135112	0					
ANR	135138	Callee	CWE124_Buffer_Underwrite__malloc_char_cpy_01_good		135112	0					
ANR	135139	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_01_good		135112	0					
ANR	135140	ArgumentList			135112	1					
ANR	135141	ExpressionStatement	"printLine ( ""Finished good()"" )"	98:4:2971:2999	135112	3	True				
ANR	135142	CallExpression	"printLine ( ""Finished good()"" )"		135112	0					
ANR	135143	Callee	printLine		135112	0					
ANR	135144	Identifier	printLine		135112	0					
ANR	135145	ArgumentList	"""Finished good()"""		135112	1					
ANR	135146	Argument	"""Finished good()"""		135112	0					
ANR	135147	PrimaryExpression	"""Finished good()"""		135112	0					
ANR	135148	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	101:4:3046:3075	135112	4	True				
ANR	135149	CallExpression	"printLine ( ""Calling bad()..."" )"		135112	0					
ANR	135150	Callee	printLine		135112	0					
ANR	135151	Identifier	printLine		135112	0					
ANR	135152	ArgumentList	"""Calling bad()..."""		135112	1					
ANR	135153	Argument	"""Calling bad()..."""		135112	0					
ANR	135154	PrimaryExpression	"""Calling bad()..."""		135112	0					
ANR	135155	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_cpy_01_bad ( )	102:4:3082:3132	135112	5	True				
ANR	135156	CallExpression	CWE124_Buffer_Underwrite__malloc_char_cpy_01_bad ( )		135112	0					
ANR	135157	Callee	CWE124_Buffer_Underwrite__malloc_char_cpy_01_bad		135112	0					
ANR	135158	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_01_bad		135112	0					
ANR	135159	ArgumentList			135112	1					
ANR	135160	ExpressionStatement	"printLine ( ""Finished bad()"" )"	103:4:3139:3166	135112	6	True				
ANR	135161	CallExpression	"printLine ( ""Finished bad()"" )"		135112	0					
ANR	135162	Callee	printLine		135112	0					
ANR	135163	Identifier	printLine		135112	0					
ANR	135164	ArgumentList	"""Finished bad()"""		135112	1					
ANR	135165	Argument	"""Finished bad()"""		135112	0					
ANR	135166	PrimaryExpression	"""Finished bad()"""		135112	0					
ANR	135167	ReturnStatement	return 0 ;	105:4:3195:3203	135112	7	True				
ANR	135168	PrimaryExpression	0		135112	0					
ANR	135169	ReturnType	int		135112	1					
ANR	135170	Identifier	main		135112	2					
ANR	135171	ParameterList	"int argc , char * argv [ ]"		135112	3					
ANR	135172	Parameter	int argc	91:9:2762:2769	135112	0	True				
ANR	135173	ParameterType	int		135112	0					
ANR	135174	Identifier	argc		135112	1					
ANR	135175	Parameter	char * argv [ ]	91:19:2772:2784	135112	1	True				
ANR	135176	ParameterType	char * [ ]		135112	0					
ANR	135177	Identifier	argv		135112	1					
ANR	135178	CFGEntryNode	ENTRY		135112		True				
ANR	135179	CFGExitNode	EXIT		135112		True				
ANR	135180	Symbol	argc		135112						
ANR	135181	Symbol	NULL		135112						
ANR	135182	Symbol	time		135112						
ANR	135183	Symbol	argv		135112						
