start	end	type	var
431068	431069	IS_AST_PARENT	
431067	431068	IS_AST_PARENT	
431071	431072	IS_AST_PARENT	
431070	431071	IS_AST_PARENT	
431067	431070	IS_AST_PARENT	
431066	431067	IS_AST_PARENT	
431020	431066	IS_AST_PARENT	
431073	431074	IS_AST_PARENT	
431020	431073	IS_AST_PARENT	
431019	431020	IS_AST_PARENT	
431019	431075	IS_AST_PARENT	
431019	431076	IS_AST_PARENT	
431078	431079	IS_AST_PARENT	
431078	431080	IS_AST_PARENT	
431077	431078	IS_AST_PARENT	
431081	431082	IS_AST_PARENT	
431081	431083	IS_AST_PARENT	
431077	431081	IS_AST_PARENT	
431019	431077	IS_AST_PARENT	
431084	431078	FLOWS_TO	
431078	431081	FLOWS_TO	
431081	431021	FLOWS_TO	
431021	431035	FLOWS_TO	
431035	431042	FLOWS_TO	
431042	431047	FLOWS_TO	
431047	431054	FLOWS_TO	
431054	431061	FLOWS_TO	
431061	431066	FLOWS_TO	
431066	431073	FLOWS_TO	
431073	431085	FLOWS_TO	
431078	431086	DEF	
431021	431087	USE	
431033	431087	USE	
431021	431088	USE	
431026	431088	USE	
431081	431089	DEF	
431084	431078	CONTROLS	
431084	431081	CONTROLS	
431084	431021	CONTROLS	
431084	431035	CONTROLS	
431084	431042	CONTROLS	
431084	431047	CONTROLS	
431084	431054	CONTROLS	
431084	431061	CONTROLS	
431084	431066	CONTROLS	
431084	431073	CONTROLS	
431047	431054	DOM	
431061	431066	DOM	
431084	431084	DOM	
431021	431035	DOM	
431035	431042	DOM	
431042	431047	DOM	
431066	431073	DOM	
431084	431078	DOM	
431073	431085	DOM	
431078	431081	DOM	
431081	431021	DOM	
431054	431061	DOM	
431073	431066	POST_DOM	
431061	431054	POST_DOM	
431042	431035	POST_DOM	
431078	431084	POST_DOM	
431085	431073	POST_DOM	
431054	431047	POST_DOM	
431047	431042	POST_DOM	
431085	431085	POST_DOM	
431081	431078	POST_DOM	
431035	431021	POST_DOM	
431021	431081	POST_DOM	
431066	431061	POST_DOM	
431018	431019	IS_FUNCTION_OF_AST	
431018	431084	IS_FUNCTION_OF_CFG	
430617	431018	IS_FILE_OF	
