command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	430765	Identifier	goodB2G1		430694	2					
ANR	430766	ParameterList			430694	3					
ANR	430767	CFGEntryNode	ENTRY		430694		True				
ANR	430768	CFGExitNode	EXIT		430694		True				
ANR	430769	Symbol	malloc		430694						
ANR	430770	Symbol	NULL		430694						
ANR	430771	Symbol	data		430694						
ANR	430772	Symbol	globalFive		430694						
ANR	430773	Function	goodB2G2	74:0:1967:2468							
ANR	430774	FunctionDef	goodB2G2 ()		430773	0					
ANR	430775	CompoundStatement		75:0:1991:2468	430773	0					
ANR	430776	IdentifierDeclStatement	int * data ;	76:4:1998:2008	430773	0	True				
ANR	430777	IdentifierDecl	* data		430773	0					
ANR	430778	IdentifierDeclType	int *		430773	0					
ANR	430779	Identifier	data		430773	1					
ANR	430780	ExpressionStatement	data = NULL	78:4:2042:2053	430773	1	True				
ANR	430781	AssignmentExpression	data = NULL		430773	0		=			
ANR	430782	Identifier	data		430773	0					
ANR	430783	Identifier	NULL		430773	1					
ANR	430784	IfStatement	if ( globalFive == 5 )		430773	2					
ANR	430785	Condition	globalFive == 5	79:7:2063:2075	430773	0	True				
ANR	430786	EqualityExpression	globalFive == 5		430773	0		==			
ANR	430787	Identifier	globalFive		430773	0					
ANR	430788	PrimaryExpression	5		430773	1					
ANR	430789	CompoundStatement		6:4:91:91	430773	1					
ANR	430790	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	81:8:2094:2131	430773	0	True				
ANR	430791	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		430773	0		=			
ANR	430792	Identifier	data		430773	0					
ANR	430793	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		430773	1					
ANR	430794	CastTarget	int *		430773	0					
ANR	430795	CallExpression	malloc ( 100 * sizeof ( int ) )		430773	1					
ANR	430796	Callee	malloc		430773	0					
ANR	430797	Identifier	malloc		430773	0					
ANR	430798	ArgumentList	100 * sizeof ( int )		430773	1					
ANR	430799	Argument	100 * sizeof ( int )		430773	0					
ANR	430800	MultiplicativeExpression	100 * sizeof ( int )		430773	0		*			
ANR	430801	PrimaryExpression	100		430773	0					
ANR	430802	SizeofExpression	sizeof ( int )		430773	1					
ANR	430803	Sizeof	sizeof		430773	0					
ANR	430804	SizeofOperand	int		430773	1					
ANR	430805	IfStatement	if ( data == NULL )		430773	1					
ANR	430806	Condition	data == NULL	82:12:2146:2157	430773	0	True				
ANR	430807	EqualityExpression	data == NULL		430773	0		==			
ANR	430808	Identifier	data		430773	0					
ANR	430809	Identifier	NULL		430773	1					
ANR	430810	CompoundStatement		8:26:168:168	430773	1					
ANR	430811	ExpressionStatement	exit ( - 1 )	82:27:2161:2169	430773	0	True				
ANR	430812	CallExpression	exit ( - 1 )		430773	0					
ANR	430813	Callee	exit		430773	0					
ANR	430814	Identifier	exit		430773	0					
ANR	430815	ArgumentList	- 1		430773	1					
ANR	430816	Argument	- 1		430773	0					
ANR	430817	UnaryOperationExpression	- 1		430773	0					
ANR	430818	UnaryOperator	-		430773	0					
ANR	430819	PrimaryExpression	1		430773	1					
ANR	430820	ExpressionStatement	free ( data )	84:8:2269:2279	430773	2	True				
ANR	430821	CallExpression	free ( data )		430773	0					
ANR	430822	Callee	free		430773	0					
ANR	430823	Identifier	free		430773	0					
ANR	430824	ArgumentList	data		430773	1					
ANR	430825	Argument	data		430773	0					
ANR	430826	Identifier	data		430773	0					
ANR	430827	IfStatement	if ( globalFive == 5 )		430773	3					
ANR	430828	Condition	globalFive == 5	86:7:2296:2308	430773	0	True				
ANR	430829	EqualityExpression	globalFive == 5		430773	0		==			
ANR	430830	Identifier	globalFive		430773	0					
ANR	430831	PrimaryExpression	5		430773	1					
ANR	430832	CompoundStatement		13:4:324:324	430773	1					
ANR	430833	ExpressionStatement		90:8:2406:2406	430773	0	True				
ANR	430834	ReturnType	static void		430773	1					
ANR	430835	Identifier	goodB2G2		430773	2					
ANR	430836	ParameterList			430773	3					
ANR	430837	CFGEntryNode	ENTRY		430773		True				
ANR	430838	CFGExitNode	EXIT		430773		True				
ANR	430839	Symbol	malloc		430773						
ANR	430840	Symbol	NULL		430773						
ANR	430841	Symbol	data		430773						
ANR	430842	Symbol	globalFive		430773						
ANR	430843	Function	goodG2B1	95:0:2573:3125							
ANR	430844	FunctionDef	goodG2B1 ()		430843	0					
ANR	430845	CompoundStatement		96:0:2597:3125	430843	0					
ANR	430846	IdentifierDeclStatement	int * data ;	97:4:2604:2614	430843	0	True				
ANR	430847	IdentifierDecl	* data		430843	0					
ANR	430848	IdentifierDeclType	int *		430843	0					
ANR	430849	Identifier	data		430843	1					
ANR	430850	ExpressionStatement	data = NULL	99:4:2648:2659	430843	1	True				
ANR	430851	AssignmentExpression	data = NULL		430843	0		=			
ANR	430852	Identifier	data		430843	0					
ANR	430853	Identifier	NULL		430843	1					
ANR	430854	IfStatement	if ( globalFive != 5 )		430843	2					
ANR	430855	Condition	globalFive != 5	100:7:2669:2681	430843	0	True				
ANR	430856	EqualityExpression	globalFive != 5		430843	0		!=			
ANR	430857	Identifier	globalFive		430843	0					
ANR	430858	PrimaryExpression	5		430843	1					
ANR	430859	CompoundStatement		6:4:91:91	430843	1					
ANR	430860	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	103:8:2776:2809	430843	0	True				
ANR	430861	CallExpression	"printLine ( ""Benign, fixed string"" )"		430843	0					
ANR	430862	Callee	printLine		430843	0					
ANR	430863	Identifier	printLine		430843	0					
ANR	430864	ArgumentList	"""Benign, fixed string"""		430843	1					
ANR	430865	Argument	"""Benign, fixed string"""		430843	0					
ANR	430866	PrimaryExpression	"""Benign, fixed string"""		430843	0					
ANR	430867	ElseStatement	else		430843	0					
ANR	430868	CompoundStatement		11:4:235:235	430843	0					
ANR	430869	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	107:8:2844:2881	430843	0	True				
ANR	430870	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		430843	0		=			
ANR	430871	Identifier	data		430843	0					
ANR	430872	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		430843	1					
ANR	430873	CastTarget	int *		430843	0					
ANR	430874	CallExpression	malloc ( 100 * sizeof ( int ) )		430843	1					
ANR	430875	Callee	malloc		430843	0					
ANR	430876	Identifier	malloc		430843	0					
ANR	430877	ArgumentList	100 * sizeof ( int )		430843	1					
ANR	430878	Argument	100 * sizeof ( int )		430843	0					
ANR	430879	MultiplicativeExpression	100 * sizeof ( int )		430843	0		*			
ANR	430880	PrimaryExpression	100		430843	0					
ANR	430881	SizeofExpression	sizeof ( int )		430843	1					
ANR	430882	Sizeof	sizeof		430843	0					
ANR	430883	SizeofOperand	int		430843	1					
ANR	430884	IfStatement	if ( data == NULL )		430843	1					
ANR	430885	Condition	data == NULL	108:12:2896:2907	430843	0	True				
ANR	430886	EqualityExpression	data == NULL		430843	0		==			
ANR	430887	Identifier	data		430843	0					
ANR	430888	Identifier	NULL		430843	1					
ANR	430889	CompoundStatement		13:26:312:312	430843	1					
ANR	430890	ExpressionStatement	exit ( - 1 )	108:27:2911:2919	430843	0	True				
ANR	430891	CallExpression	exit ( - 1 )		430843	0					
ANR	430892	Callee	exit		430843	0					
ANR	430893	Identifier	exit		430843	0					
ANR	430894	ArgumentList	- 1		430843	1					
ANR	430895	Argument	- 1		430843	0					
ANR	430896	UnaryOperationExpression	- 1		430843	0					
ANR	430897	UnaryOperator	-		430843	0					
ANR	430898	PrimaryExpression	1		430843	1					
ANR	430899	IfStatement	if ( globalFive == 5 )		430843	3					
ANR	430900	Condition	globalFive == 5	111:7:3013:3025	430843	0	True				
ANR	430901	EqualityExpression	globalFive == 5		430843	0		==			
ANR	430902	Identifier	globalFive		430843	0					
ANR	430903	PrimaryExpression	5		430843	1					
ANR	430904	CompoundStatement		17:4:435:435	430843	1					
ANR	430905	ExpressionStatement	free ( data )	114:8:3105:3115	430843	0	True				
ANR	430906	CallExpression	free ( data )		430843	0					
ANR	430907	Callee	free		430843	0					
ANR	430908	Identifier	free		430843	0					
ANR	430909	ArgumentList	data		430843	1					
ANR	430910	Argument	data		430843	0					
ANR	430911	Identifier	data		430843	0					
ANR	430912	ReturnType	static void		430843	1					
ANR	430913	Identifier	goodG2B1		430843	2					
ANR	430914	ParameterList			430843	3					
ANR	430915	CFGEntryNode	ENTRY		430843		True				
ANR	430916	CFGExitNode	EXIT		430843		True				
ANR	430917	Symbol	malloc		430843						
ANR	430918	Symbol	NULL		430843						
ANR	430919	Symbol	data		430843						
ANR	430920	Symbol	globalFive		430843						
ANR	430921	Function	goodG2B2	119:0:3217:3625							
ANR	430922	FunctionDef	goodG2B2 ()		430921	0					
ANR	430923	CompoundStatement		120:0:3241:3625	430921	0					
ANR	430924	IdentifierDeclStatement	int * data ;	121:4:3248:3258	430921	0	True				
ANR	430925	IdentifierDecl	* data		430921	0					
ANR	430926	IdentifierDeclType	int *		430921	0					
ANR	430927	Identifier	data		430921	1					
ANR	430928	ExpressionStatement	data = NULL	123:4:3292:3303	430921	1	True				
ANR	430929	AssignmentExpression	data = NULL		430921	0		=			
ANR	430930	Identifier	data		430921	0					
ANR	430931	Identifier	NULL		430921	1					
ANR	430932	IfStatement	if ( globalFive == 5 )		430921	2					
ANR	430933	Condition	globalFive == 5	124:7:3313:3325	430921	0	True				
ANR	430934	EqualityExpression	globalFive == 5		430921	0		==			
ANR	430935	Identifier	globalFive		430921	0					
ANR	430936	PrimaryExpression	5		430921	1					
ANR	430937	CompoundStatement		6:4:91:91	430921	1					
ANR	430938	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	126:8:3344:3381	430921	0	True				
ANR	430939	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		430921	0		=			
ANR	430940	Identifier	data		430921	0					
ANR	430941	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		430921	1					
ANR	430942	CastTarget	int *		430921	0					
ANR	430943	CallExpression	malloc ( 100 * sizeof ( int ) )		430921	1					
ANR	430944	Callee	malloc		430921	0					
ANR	430945	Identifier	malloc		430921	0					
ANR	430946	ArgumentList	100 * sizeof ( int )		430921	1					
ANR	430947	Argument	100 * sizeof ( int )		430921	0					
ANR	430948	MultiplicativeExpression	100 * sizeof ( int )		430921	0		*			
ANR	430949	PrimaryExpression	100		430921	0					
ANR	430950	SizeofExpression	sizeof ( int )		430921	1					
ANR	430951	Sizeof	sizeof		430921	0					
ANR	430952	SizeofOperand	int		430921	1					
ANR	430953	IfStatement	if ( data == NULL )		430921	1					
ANR	430954	Condition	data == NULL	127:12:3396:3407	430921	0	True				
ANR	430955	EqualityExpression	data == NULL		430921	0		==			
ANR	430956	Identifier	data		430921	0					
ANR	430957	Identifier	NULL		430921	1					
ANR	430958	CompoundStatement		8:26:168:168	430921	1					
ANR	430959	ExpressionStatement	exit ( - 1 )	127:27:3411:3419	430921	0	True				
ANR	430960	CallExpression	exit ( - 1 )		430921	0					
ANR	430961	Callee	exit		430921	0					
ANR	430962	Identifier	exit		430921	0					
ANR	430963	ArgumentList	- 1		430921	1					
ANR	430964	Argument	- 1		430921	0					
ANR	430965	UnaryOperationExpression	- 1		430921	0					
ANR	430966	UnaryOperator	-		430921	0					
ANR	430967	PrimaryExpression	1		430921	1					
ANR	430968	IfStatement	if ( globalFive == 5 )		430921	3					
ANR	430969	Condition	globalFive == 5	130:7:3513:3525	430921	0	True				
ANR	430970	EqualityExpression	globalFive == 5		430921	0		==			
ANR	430971	Identifier	globalFive		430921	0					
ANR	430972	PrimaryExpression	5		430921	1					
ANR	430973	CompoundStatement		12:4:291:291	430921	1					
ANR	430974	ExpressionStatement	free ( data )	133:8:3605:3615	430921	0	True				
ANR	430975	CallExpression	free ( data )		430921	0					
ANR	430976	Callee	free		430921	0					
ANR	430977	Identifier	free		430921	0					
ANR	430978	ArgumentList	data		430921	1					
ANR	430979	Argument	data		430921	0					
ANR	430980	Identifier	data		430921	0					
ANR	430981	ReturnType	static void		430921	1					
ANR	430982	Identifier	goodG2B2		430921	2					
ANR	430983	ParameterList			430921	3					
ANR	430984	CFGEntryNode	ENTRY		430921		True				
ANR	430985	CFGExitNode	EXIT		430921		True				
ANR	430986	Symbol	malloc		430921						
ANR	430987	Symbol	NULL		430921						
ANR	430988	Symbol	data		430921						
ANR	430989	Symbol	globalFive		430921						
ANR	430990	Function	CWE415_Double_Free__malloc_free_int_14_good	137:0:3630:3753							
ANR	430991	FunctionDef	CWE415_Double_Free__malloc_free_int_14_good ()		430990	0					
ANR	430992	CompoundStatement		138:0:3682:3753	430990	0					
ANR	430993	ExpressionStatement	goodB2G1 ( )	139:4:3689:3699	430990	0	True				
ANR	430994	CallExpression	goodB2G1 ( )		430990	0					
ANR	430995	Callee	goodB2G1		430990	0					
ANR	430996	Identifier	goodB2G1		430990	0					
ANR	430997	ArgumentList			430990	1					
ANR	430998	ExpressionStatement	goodB2G2 ( )	140:4:3706:3716	430990	1	True				
ANR	430999	CallExpression	goodB2G2 ( )		430990	0					
ANR	431000	Callee	goodB2G2		430990	0					
ANR	431001	Identifier	goodB2G2		430990	0					
ANR	431002	ArgumentList			430990	1					
ANR	431003	ExpressionStatement	goodG2B1 ( )	141:4:3723:3733	430990	2	True				
ANR	431004	CallExpression	goodG2B1 ( )		430990	0					
ANR	431005	Callee	goodG2B1		430990	0					
ANR	431006	Identifier	goodG2B1		430990	0					
ANR	431007	ArgumentList			430990	1					
ANR	431008	ExpressionStatement	goodG2B2 ( )	142:4:3740:3750	430990	3	True				
ANR	431009	CallExpression	goodG2B2 ( )		430990	0					
ANR	431010	Callee	goodG2B2		430990	0					
ANR	431011	Identifier	goodG2B2		430990	0					
ANR	431012	ArgumentList			430990	1					
ANR	431013	ReturnType	void		430990	1					
ANR	431014	Identifier	CWE415_Double_Free__malloc_free_int_14_good		430990	2					
ANR	431015	ParameterList			430990	3					
ANR	431016	CFGEntryNode	ENTRY		430990		True				
ANR	431017	CFGExitNode	EXIT		430990		True				
ANR	431018	Function	main	154:0:4100:4541							
ANR	431019	FunctionDef	"main (int argc , char * argv [ ])"		431018	0					
ANR	431020	CompoundStatement		155:0:4135:4541	431018	0					
ANR	431021	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	157:4:4169:4198	431018	0	True				
ANR	431022	CallExpression	srand ( ( unsigned ) time ( NULL ) )		431018	0					
ANR	431023	Callee	srand		431018	0					
ANR	431024	Identifier	srand		431018	0					
ANR	431025	ArgumentList	( unsigned ) time ( NULL )		431018	1					
ANR	431026	Argument	( unsigned ) time ( NULL )		431018	0					
ANR	431027	CastExpression	( unsigned ) time ( NULL )		431018	0					
ANR	431028	CastTarget	unsigned		431018	0					
ANR	431029	CallExpression	time ( NULL )		431018	1					
ANR	431030	Callee	time		431018	0					
ANR	431031	Identifier	time		431018	0					
ANR	431032	ArgumentList	NULL		431018	1					
ANR	431033	Argument	NULL		431018	0					
ANR	431034	Identifier	NULL		431018	0					
ANR	431035	ExpressionStatement	"printLine ( ""Calling good()..."" )"	159:4:4223:4253	431018	1	True				
ANR	431036	CallExpression	"printLine ( ""Calling good()..."" )"		431018	0					
ANR	431037	Callee	printLine		431018	0					
ANR	431038	Identifier	printLine		431018	0					
ANR	431039	ArgumentList	"""Calling good()..."""		431018	1					
ANR	431040	Argument	"""Calling good()..."""		431018	0					
ANR	431041	PrimaryExpression	"""Calling good()..."""		431018	0					
ANR	431042	ExpressionStatement	CWE415_Double_Free__malloc_free_int_14_good ( )	160:4:4260:4305	431018	2	True				
ANR	431043	CallExpression	CWE415_Double_Free__malloc_free_int_14_good ( )		431018	0					
ANR	431044	Callee	CWE415_Double_Free__malloc_free_int_14_good		431018	0					
ANR	431045	Identifier	CWE415_Double_Free__malloc_free_int_14_good		431018	0					
ANR	431046	ArgumentList			431018	1					
ANR	431047	ExpressionStatement	"printLine ( ""Finished good()"" )"	161:4:4312:4340	431018	3	True				
ANR	431048	CallExpression	"printLine ( ""Finished good()"" )"		431018	0					
ANR	431049	Callee	printLine		431018	0					
ANR	431050	Identifier	printLine		431018	0					
ANR	431051	ArgumentList	"""Finished good()"""		431018	1					
ANR	431052	Argument	"""Finished good()"""		431018	0					
ANR	431053	PrimaryExpression	"""Finished good()"""		431018	0					
ANR	431054	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	164:4:4387:4416	431018	4	True				
ANR	431055	CallExpression	"printLine ( ""Calling bad()..."" )"		431018	0					
ANR	431056	Callee	printLine		431018	0					
ANR	431057	Identifier	printLine		431018	0					
ANR	431058	ArgumentList	"""Calling bad()..."""		431018	1					
ANR	431059	Argument	"""Calling bad()..."""		431018	0					
ANR	431060	PrimaryExpression	"""Calling bad()..."""		431018	0					
ANR	431061	ExpressionStatement	CWE415_Double_Free__malloc_free_int_14_bad ( )	165:4:4423:4467	431018	5	True				
ANR	431062	CallExpression	CWE415_Double_Free__malloc_free_int_14_bad ( )		431018	0					
ANR	431063	Callee	CWE415_Double_Free__malloc_free_int_14_bad		431018	0					
ANR	431064	Identifier	CWE415_Double_Free__malloc_free_int_14_bad		431018	0					
ANR	431065	ArgumentList			431018	1					
ANR	431066	ExpressionStatement	"printLine ( ""Finished bad()"" )"	166:4:4474:4501	431018	6	True				
ANR	431067	CallExpression	"printLine ( ""Finished bad()"" )"		431018	0					
ANR	431068	Callee	printLine		431018	0					
ANR	431069	Identifier	printLine		431018	0					
ANR	431070	ArgumentList	"""Finished bad()"""		431018	1					
ANR	431071	Argument	"""Finished bad()"""		431018	0					
ANR	431072	PrimaryExpression	"""Finished bad()"""		431018	0					
ANR	431073	ReturnStatement	return 0 ;	168:4:4530:4538	431018	7	True				
ANR	431074	PrimaryExpression	0		431018	0					
ANR	431075	ReturnType	int		431018	1					
ANR	431076	Identifier	main		431018	2					
ANR	431077	ParameterList	"int argc , char * argv [ ]"		431018	3					
ANR	431078	Parameter	int argc	154:9:4109:4116	431018	0	True				
ANR	431079	ParameterType	int		431018	0					
ANR	431080	Identifier	argc		431018	1					
ANR	431081	Parameter	char * argv [ ]	154:19:4119:4131	431018	1	True				
ANR	431082	ParameterType	char * [ ]		431018	0					
ANR	431083	Identifier	argv		431018	1					
ANR	431084	CFGEntryNode	ENTRY		431018		True				
ANR	431085	CFGExitNode	EXIT		431018		True				
ANR	431086	Symbol	argc		431018						
ANR	431087	Symbol	NULL		431018						
ANR	431088	Symbol	time		431018						
ANR	431089	Symbol	argv		431018						
