command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	752992	ExpressionStatement		46:36:1403:1403	752896	12	True				
ANR	752993	Statement	source	47:8:1435:1440	752896	13	True				
ANR	752994	Statement	[	47:14:1441:1441	752896	14	True				
ANR	752995	Statement	100	47:15:1442:1444	752896	15	True				
ANR	752996	Statement	-	47:18:1445:1445	752896	16	True				
ANR	752997	Statement	1	47:19:1446:1446	752896	17	True				
ANR	752998	Statement	]	47:20:1447:1447	752896	18	True				
ANR	752999	Statement	=	47:22:1449:1449	752896	19	True				
ANR	753000	Statement	L	47:24:1451:1451	752896	20	True				
ANR	753001	ExpressionStatement	'\\0'	47:25:1452:1456	752896	21	True				
ANR	753002	PrimaryExpression	'\\0'		752896	0					
ANR	753003	ExpressionStatement	"wcscpy ( data , source )"	49:8:1581:1601	752896	22	True				
ANR	753004	CallExpression	"wcscpy ( data , source )"		752896	0					
ANR	753005	Callee	wcscpy		752896	0					
ANR	753006	Identifier	wcscpy		752896	0					
ANR	753007	ArgumentList	data		752896	1					
ANR	753008	Argument	data		752896	0					
ANR	753009	Identifier	data		752896	0					
ANR	753010	Argument	source		752896	1					
ANR	753011	Identifier	source		752896	0					
ANR	753012	ExpressionStatement	printWLine ( data )	50:8:1612:1628	752896	23	True				
ANR	753013	CallExpression	printWLine ( data )		752896	0					
ANR	753014	Callee	printWLine		752896	0					
ANR	753015	Identifier	printWLine		752896	0					
ANR	753016	ArgumentList	data		752896	1					
ANR	753017	Argument	data		752896	0					
ANR	753018	Identifier	data		752896	0					
ANR	753019	ReturnType	void		752896	1					
ANR	753020	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_07_bad		752896	2					
ANR	753021	ParameterList			752896	3					
ANR	753022	CFGEntryNode	ENTRY		752896		True				
ANR	753023	CFGExitNode	EXIT		752896		True				
ANR	753024	Symbol	malloc		752896						
ANR	753025	Symbol	NULL		752896						
ANR	753026	Symbol	data		752896						
ANR	753027	Symbol	staticFive		752896						
ANR	753028	Symbol	dataBuffer		752896						
ANR	753029	Symbol	source		752896						
ANR	753030	Function	goodG2B1	61:0:1928:2967							
ANR	753031	FunctionDef	goodG2B1 ()		753030	0					
ANR	753032	CompoundStatement		62:0:1952:2967	753030	0					
ANR	753033	IdentifierDeclStatement	wchar_t * data ;	63:4:1959:1973	753030	0	True				
ANR	753034	IdentifierDecl	* data		753030	0					
ANR	753035	IdentifierDeclType	wchar_t *		753030	0					
ANR	753036	Identifier	data		753030	1					
ANR	753037	ExpressionStatement	data = NULL	64:4:1980:1991	753030	1	True				
ANR	753038	AssignmentExpression	data = NULL		753030	0		=			
ANR	753039	Identifier	data		753030	0					
ANR	753040	Identifier	NULL		753030	1					
ANR	753041	IfStatement	if ( staticFive != 5 )		753030	2					
ANR	753042	Condition	staticFive != 5	65:7:2001:2013	753030	0	True				
ANR	753043	EqualityExpression	staticFive != 5		753030	0		!=			
ANR	753044	Identifier	staticFive		753030	0					
ANR	753045	PrimaryExpression	5		753030	1					
ANR	753046	CompoundStatement		5:4:68:68	753030	1					
ANR	753047	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:2108:2141	753030	0	True				
ANR	753048	CallExpression	"printLine ( ""Benign, fixed string"" )"		753030	0					
ANR	753049	Callee	printLine		753030	0					
ANR	753050	Identifier	printLine		753030	0					
ANR	753051	ArgumentList	"""Benign, fixed string"""		753030	1					
ANR	753052	Argument	"""Benign, fixed string"""		753030	0					
ANR	753053	PrimaryExpression	"""Benign, fixed string"""		753030	0					
ANR	753054	ElseStatement	else		753030	0					
ANR	753055	CompoundStatement		10:4:212:212	753030	0					
ANR	753056	CompoundStatement		12:12:238:299	753030	0					
ANR	753057	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	73:12:2191:2252	753030	0	True				
ANR	753058	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		753030	0					
ANR	753059	IdentifierDeclType	wchar_t *		753030	0					
ANR	753060	Identifier	dataBuffer		753030	1					
ANR	753061	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		753030	2		=			
ANR	753062	Identifier	dataBuffer		753030	0					
ANR	753063	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		753030	1					
ANR	753064	CastTarget	wchar_t *		753030	0					
ANR	753065	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		753030	1					
ANR	753066	Callee	malloc		753030	0					
ANR	753067	Identifier	malloc		753030	0					
ANR	753068	ArgumentList	100 * sizeof ( wchar_t )		753030	1					
ANR	753069	Argument	100 * sizeof ( wchar_t )		753030	0					
ANR	753070	MultiplicativeExpression	100 * sizeof ( wchar_t )		753030	0		*			
ANR	753071	PrimaryExpression	100		753030	0					
ANR	753072	SizeofExpression	sizeof ( wchar_t )		753030	1					
ANR	753073	Sizeof	sizeof		753030	0					
ANR	753074	SizeofOperand	wchar_t		753030	1					
ANR	753075	IfStatement	if ( dataBuffer == NULL )		753030	1					
ANR	753076	Condition	dataBuffer == NULL	74:16:2271:2288	753030	0	True				
ANR	753077	EqualityExpression	dataBuffer == NULL		753030	0		==			
ANR	753078	Identifier	dataBuffer		753030	0					
ANR	753079	Identifier	NULL		753030	1					
ANR	753080	CompoundStatement		13:36:338:338	753030	1					
ANR	753081	ExpressionStatement	exit ( - 1 )	74:37:2292:2300	753030	0	True				
ANR	753082	CallExpression	exit ( - 1 )		753030	0					
ANR	753083	Callee	exit		753030	0					
ANR	753084	Identifier	exit		753030	0					
ANR	753085	ArgumentList	- 1		753030	1					
ANR	753086	Argument	- 1		753030	0					
ANR	753087	UnaryOperationExpression	- 1		753030	0					
ANR	753088	UnaryOperator	-		753030	0					
ANR	753089	PrimaryExpression	1		753030	1					
ANR	753090	Statement	wmemset	75:12:2315:2321	753030	2	True				
ANR	753091	Statement	(	75:19:2322:2322	753030	3	True				
ANR	753092	Statement	dataBuffer	75:20:2323:2332	753030	4	True				
ANR	753093	Statement	","	75:30:2333:2333	753030	5	True				
ANR	753094	Statement	L	75:32:2335:2335	753030	6	True				
ANR	753095	Statement	'A'	75:33:2336:2338	753030	7	True				
ANR	753096	Statement	","	75:36:2339:2339	753030	8	True				
ANR	753097	Statement	100	75:38:2341:2343	753030	9	True				
ANR	753098	Statement	-	75:41:2344:2344	753030	10	True				
ANR	753099	Statement	1	75:42:2345:2345	753030	11	True				
ANR	753100	Statement	)	75:43:2346:2346	753030	12	True				
ANR	753101	ExpressionStatement		75:44:2347:2347	753030	13	True				
ANR	753102	Statement	dataBuffer	76:12:2362:2371	753030	14	True				
ANR	753103	Statement	[	76:22:2372:2372	753030	15	True				
ANR	753104	Statement	100	76:23:2373:2375	753030	16	True				
ANR	753105	Statement	-	76:26:2376:2376	753030	17	True				
ANR	753106	Statement	1	76:27:2377:2377	753030	18	True				
ANR	753107	Statement	]	76:28:2378:2378	753030	19	True				
ANR	753108	Statement	=	76:30:2380:2380	753030	20	True				
ANR	753109	Statement	L	76:32:2382:2382	753030	21	True				
ANR	753110	ExpressionStatement	'\\0'	76:33:2383:2387	753030	22	True				
ANR	753111	PrimaryExpression	'\\0'		753030	0					
ANR	753112	ExpressionStatement	data = dataBuffer	78:12:2474:2491	753030	23	True				
ANR	753113	AssignmentExpression	data = dataBuffer		753030	0		=			
ANR	753114	Identifier	data		753030	0					
ANR	753115	Identifier	dataBuffer		753030	1					
ANR	753116	CompoundStatement		21:8:574:593	753030	3					
ANR	753117	IdentifierDeclStatement	wchar_t source [ 100 ] ;	82:8:2527:2546	753030	0	True				
ANR	753118	IdentifierDecl	source [ 100 ]		753030	0					
ANR	753119	IdentifierDeclType	wchar_t [ 100 ]		753030	0					
ANR	753120	Identifier	source		753030	1					
ANR	753121	PrimaryExpression	100		753030	2					
ANR	753122	Statement	wmemset	83:8:2557:2563	753030	1	True				
ANR	753123	Statement	(	83:15:2564:2564	753030	2	True				
ANR	753124	Statement	source	83:16:2565:2570	753030	3	True				
ANR	753125	Statement	","	83:22:2571:2571	753030	4	True				
ANR	753126	Statement	L	83:24:2573:2573	753030	5	True				
ANR	753127	Statement	'C'	83:25:2574:2576	753030	6	True				
ANR	753128	Statement	","	83:28:2577:2577	753030	7	True				
ANR	753129	Statement	100	83:30:2579:2581	753030	8	True				
ANR	753130	Statement	-	83:33:2582:2582	753030	9	True				
ANR	753131	Statement	1	83:34:2583:2583	753030	10	True				
ANR	753132	Statement	)	83:35:2584:2584	753030	11	True				
ANR	753133	ExpressionStatement		83:36:2585:2585	753030	12	True				
ANR	753134	Statement	source	84:8:2617:2622	753030	13	True				
ANR	753135	Statement	[	84:14:2623:2623	753030	14	True				
ANR	753136	Statement	100	84:15:2624:2626	753030	15	True				
ANR	753137	Statement	-	84:18:2627:2627	753030	16	True				
ANR	753138	Statement	1	84:19:2628:2628	753030	17	True				
ANR	753139	Statement	]	84:20:2629:2629	753030	18	True				
ANR	753140	Statement	=	84:22:2631:2631	753030	19	True				
ANR	753141	Statement	L	84:24:2633:2633	753030	20	True				
ANR	753142	ExpressionStatement	'\\0'	84:25:2634:2638	753030	21	True				
ANR	753143	PrimaryExpression	'\\0'		753030	0					
ANR	753144	ExpressionStatement	"wcscpy ( data , source )"	86:8:2763:2783	753030	22	True				
ANR	753145	CallExpression	"wcscpy ( data , source )"		753030	0					
ANR	753146	Callee	wcscpy		753030	0					
ANR	753147	Identifier	wcscpy		753030	0					
ANR	753148	ArgumentList	data		753030	1					
ANR	753149	Argument	data		753030	0					
ANR	753150	Identifier	data		753030	0					
ANR	753151	Argument	source		753030	1					
ANR	753152	Identifier	source		753030	0					
ANR	753153	ExpressionStatement	printWLine ( data )	87:8:2794:2810	753030	23	True				
ANR	753154	CallExpression	printWLine ( data )		753030	0					
ANR	753155	Callee	printWLine		753030	0					
ANR	753156	Identifier	printWLine		753030	0					
ANR	753157	ArgumentList	data		753030	1					
ANR	753158	Argument	data		753030	0					
ANR	753159	Identifier	data		753030	0					
ANR	753160	ReturnType	static void		753030	1					
ANR	753161	Identifier	goodG2B1		753030	2					
ANR	753162	ParameterList			753030	3					
ANR	753163	CFGEntryNode	ENTRY		753030		True				
ANR	753164	CFGExitNode	EXIT		753030		True				
ANR	753165	Symbol	malloc		753030						
ANR	753166	Symbol	NULL		753030						
ANR	753167	Symbol	data		753030						
ANR	753168	Symbol	staticFive		753030						
ANR	753169	Symbol	dataBuffer		753030						
ANR	753170	Symbol	source		753030						
ANR	753171	Function	goodG2B2	94:0:3063:3958							
ANR	753172	FunctionDef	goodG2B2 ()		753171	0					
ANR	753173	CompoundStatement		95:0:3087:3958	753171	0					
ANR	753174	IdentifierDeclStatement	wchar_t * data ;	96:4:3094:3108	753171	0	True				
ANR	753175	IdentifierDecl	* data		753171	0					
ANR	753176	IdentifierDeclType	wchar_t *		753171	0					
ANR	753177	Identifier	data		753171	1					
ANR	753178	ExpressionStatement	data = NULL	97:4:3115:3126	753171	1	True				
ANR	753179	AssignmentExpression	data = NULL		753171	0		=			
ANR	753180	Identifier	data		753171	0					
ANR	753181	Identifier	NULL		753171	1					
ANR	753182	IfStatement	if ( staticFive == 5 )		753171	2					
ANR	753183	Condition	staticFive == 5	98:7:3136:3148	753171	0	True				
ANR	753184	EqualityExpression	staticFive == 5		753171	0		==			
ANR	753185	Identifier	staticFive		753171	0					
ANR	753186	PrimaryExpression	5		753171	1					
ANR	753187	CompoundStatement		5:4:68:68	753171	1					
ANR	753188	CompoundStatement		7:12:94:155	753171	0					
ANR	753189	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	101:12:3182:3243	753171	0	True				
ANR	753190	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		753171	0					
ANR	753191	IdentifierDeclType	wchar_t *		753171	0					
ANR	753192	Identifier	dataBuffer		753171	1					
ANR	753193	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		753171	2		=			
ANR	753194	Identifier	dataBuffer		753171	0					
ANR	753195	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		753171	1					
ANR	753196	CastTarget	wchar_t *		753171	0					
ANR	753197	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		753171	1					
ANR	753198	Callee	malloc		753171	0					
ANR	753199	Identifier	malloc		753171	0					
ANR	753200	ArgumentList	100 * sizeof ( wchar_t )		753171	1					
ANR	753201	Argument	100 * sizeof ( wchar_t )		753171	0					
ANR	753202	MultiplicativeExpression	100 * sizeof ( wchar_t )		753171	0		*			
ANR	753203	PrimaryExpression	100		753171	0					
ANR	753204	SizeofExpression	sizeof ( wchar_t )		753171	1					
ANR	753205	Sizeof	sizeof		753171	0					
ANR	753206	SizeofOperand	wchar_t		753171	1					
ANR	753207	IfStatement	if ( dataBuffer == NULL )		753171	1					
ANR	753208	Condition	dataBuffer == NULL	102:16:3262:3279	753171	0	True				
ANR	753209	EqualityExpression	dataBuffer == NULL		753171	0		==			
ANR	753210	Identifier	dataBuffer		753171	0					
ANR	753211	Identifier	NULL		753171	1					
ANR	753212	CompoundStatement		8:36:194:194	753171	1					
ANR	753213	ExpressionStatement	exit ( - 1 )	102:37:3283:3291	753171	0	True				
ANR	753214	CallExpression	exit ( - 1 )		753171	0					
ANR	753215	Callee	exit		753171	0					
ANR	753216	Identifier	exit		753171	0					
ANR	753217	ArgumentList	- 1		753171	1					
ANR	753218	Argument	- 1		753171	0					
ANR	753219	UnaryOperationExpression	- 1		753171	0					
ANR	753220	UnaryOperator	-		753171	0					
ANR	753221	PrimaryExpression	1		753171	1					
ANR	753222	Statement	wmemset	103:12:3306:3312	753171	2	True				
ANR	753223	Statement	(	103:19:3313:3313	753171	3	True				
ANR	753224	Statement	dataBuffer	103:20:3314:3323	753171	4	True				
ANR	753225	Statement	","	103:30:3324:3324	753171	5	True				
ANR	753226	Statement	L	103:32:3326:3326	753171	6	True				
ANR	753227	Statement	'A'	103:33:3327:3329	753171	7	True				
ANR	753228	Statement	","	103:36:3330:3330	753171	8	True				
ANR	753229	Statement	100	103:38:3332:3334	753171	9	True				
ANR	753230	Statement	-	103:41:3335:3335	753171	10	True				
ANR	753231	Statement	1	103:42:3336:3336	753171	11	True				
ANR	753232	Statement	)	103:43:3337:3337	753171	12	True				
ANR	753233	ExpressionStatement		103:44:3338:3338	753171	13	True				
ANR	753234	Statement	dataBuffer	104:12:3353:3362	753171	14	True				
ANR	753235	Statement	[	104:22:3363:3363	753171	15	True				
ANR	753236	Statement	100	104:23:3364:3366	753171	16	True				
ANR	753237	Statement	-	104:26:3367:3367	753171	17	True				
ANR	753238	Statement	1	104:27:3368:3368	753171	18	True				
ANR	753239	Statement	]	104:28:3369:3369	753171	19	True				
ANR	753240	Statement	=	104:30:3371:3371	753171	20	True				
ANR	753241	Statement	L	104:32:3373:3373	753171	21	True				
ANR	753242	ExpressionStatement	'\\0'	104:33:3374:3378	753171	22	True				
ANR	753243	PrimaryExpression	'\\0'		753171	0					
ANR	753244	ExpressionStatement	data = dataBuffer	106:12:3465:3482	753171	23	True				
ANR	753245	AssignmentExpression	data = dataBuffer		753171	0		=			
ANR	753246	Identifier	data		753171	0					
ANR	753247	Identifier	dataBuffer		753171	1					
ANR	753248	CompoundStatement		16:8:430:449	753171	3					
ANR	753249	IdentifierDeclStatement	wchar_t source [ 100 ] ;	110:8:3518:3537	753171	0	True				
ANR	753250	IdentifierDecl	source [ 100 ]		753171	0					
ANR	753251	IdentifierDeclType	wchar_t [ 100 ]		753171	0					
ANR	753252	Identifier	source		753171	1					
ANR	753253	PrimaryExpression	100		753171	2					
ANR	753254	Statement	wmemset	111:8:3548:3554	753171	1	True				
ANR	753255	Statement	(	111:15:3555:3555	753171	2	True				
ANR	753256	Statement	source	111:16:3556:3561	753171	3	True				
ANR	753257	Statement	","	111:22:3562:3562	753171	4	True				
ANR	753258	Statement	L	111:24:3564:3564	753171	5	True				
ANR	753259	Statement	'C'	111:25:3565:3567	753171	6	True				
ANR	753260	Statement	","	111:28:3568:3568	753171	7	True				
ANR	753261	Statement	100	111:30:3570:3572	753171	8	True				
ANR	753262	Statement	-	111:33:3573:3573	753171	9	True				
ANR	753263	Statement	1	111:34:3574:3574	753171	10	True				
ANR	753264	Statement	)	111:35:3575:3575	753171	11	True				
ANR	753265	ExpressionStatement		111:36:3576:3576	753171	12	True				
ANR	753266	Statement	source	112:8:3608:3613	753171	13	True				
ANR	753267	Statement	[	112:14:3614:3614	753171	14	True				
ANR	753268	Statement	100	112:15:3615:3617	753171	15	True				
ANR	753269	Statement	-	112:18:3618:3618	753171	16	True				
ANR	753270	Statement	1	112:19:3619:3619	753171	17	True				
ANR	753271	Statement	]	112:20:3620:3620	753171	18	True				
ANR	753272	Statement	=	112:22:3622:3622	753171	19	True				
ANR	753273	Statement	L	112:24:3624:3624	753171	20	True				
ANR	753274	ExpressionStatement	'\\0'	112:25:3625:3629	753171	21	True				
ANR	753275	PrimaryExpression	'\\0'		753171	0					
ANR	753276	ExpressionStatement	"wcscpy ( data , source )"	114:8:3754:3774	753171	22	True				
ANR	753277	CallExpression	"wcscpy ( data , source )"		753171	0					
ANR	753278	Callee	wcscpy		753171	0					
ANR	753279	Identifier	wcscpy		753171	0					
ANR	753280	ArgumentList	data		753171	1					
ANR	753281	Argument	data		753171	0					
ANR	753282	Identifier	data		753171	0					
ANR	753283	Argument	source		753171	1					
ANR	753284	Identifier	source		753171	0					
ANR	753285	ExpressionStatement	printWLine ( data )	115:8:3785:3801	753171	23	True				
ANR	753286	CallExpression	printWLine ( data )		753171	0					
ANR	753287	Callee	printWLine		753171	0					
ANR	753288	Identifier	printWLine		753171	0					
ANR	753289	ArgumentList	data		753171	1					
ANR	753290	Argument	data		753171	0					
ANR	753291	Identifier	data		753171	0					
ANR	753292	ReturnType	static void		753171	1					
ANR	753293	Identifier	goodG2B2		753171	2					
ANR	753294	ParameterList			753171	3					
ANR	753295	CFGEntryNode	ENTRY		753171		True				
ANR	753296	CFGExitNode	EXIT		753171		True				
ANR	753297	Symbol	malloc		753171						
ANR	753298	Symbol	NULL		753171						
ANR	753299	Symbol	data		753171						
ANR	753300	Symbol	staticFive		753171						
ANR	753301	Symbol	dataBuffer		753171						
ANR	753302	Symbol	source		753171						
ANR	753303	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_07_good	121:0:3963:4061							
ANR	753304	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_07_good ()		753303	0					
ANR	753305	CompoundStatement		122:0:4024:4061	753303	0					
ANR	753306	ExpressionStatement	goodG2B1 ( )	123:4:4031:4041	753303	0	True				
ANR	753307	CallExpression	goodG2B1 ( )		753303	0					
ANR	753308	Callee	goodG2B1		753303	0					
ANR	753309	Identifier	goodG2B1		753303	0					
ANR	753310	ArgumentList			753303	1					
ANR	753311	ExpressionStatement	goodG2B2 ( )	124:4:4048:4058	753303	1	True				
ANR	753312	CallExpression	goodG2B2 ( )		753303	0					
ANR	753313	Callee	goodG2B2		753303	0					
ANR	753314	Identifier	goodG2B2		753303	0					
ANR	753315	ArgumentList			753303	1					
ANR	753316	ReturnType	void		753303	1					
ANR	753317	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_07_good		753303	2					
ANR	753318	ParameterList			753303	3					
ANR	753319	CFGEntryNode	ENTRY		753303		True				
ANR	753320	CFGExitNode	EXIT		753303		True				
ANR	753321	Function	main	137:0:4410:4869							
ANR	753322	FunctionDef	"main (int argc , char * argv [ ])"		753321	0					
ANR	753323	CompoundStatement		138:0:4445:4869	753321	0					
ANR	753324	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	140:4:4479:4508	753321	0	True				
ANR	753325	CallExpression	srand ( ( unsigned ) time ( NULL ) )		753321	0					
ANR	753326	Callee	srand		753321	0					
ANR	753327	Identifier	srand		753321	0					
ANR	753328	ArgumentList	( unsigned ) time ( NULL )		753321	1					
ANR	753329	Argument	( unsigned ) time ( NULL )		753321	0					
ANR	753330	CastExpression	( unsigned ) time ( NULL )		753321	0					
ANR	753331	CastTarget	unsigned		753321	0					
ANR	753332	CallExpression	time ( NULL )		753321	1					
ANR	753333	Callee	time		753321	0					
ANR	753334	Identifier	time		753321	0					
ANR	753335	ArgumentList	NULL		753321	1					
ANR	753336	Argument	NULL		753321	0					
ANR	753337	Identifier	NULL		753321	0					
ANR	753338	ExpressionStatement	"printLine ( ""Calling good()..."" )"	142:4:4533:4563	753321	1	True				
ANR	753339	CallExpression	"printLine ( ""Calling good()..."" )"		753321	0					
ANR	753340	Callee	printLine		753321	0					
ANR	753341	Identifier	printLine		753321	0					
ANR	753342	ArgumentList	"""Calling good()..."""		753321	1					
ANR	753343	Argument	"""Calling good()..."""		753321	0					
ANR	753344	PrimaryExpression	"""Calling good()..."""		753321	0					
ANR	753345	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_07_good ( )	143:4:4570:4624	753321	2	True				
