start	end	type	var
230021	230031	IS_AST_PARENT	
230021	230032	IS_AST_PARENT	
230021	230033	IS_AST_PARENT	
230021	230034	IS_AST_PARENT	
230021	230035	IS_AST_PARENT	
230021	230036	IS_AST_PARENT	
230021	230037	IS_AST_PARENT	
230021	230038	IS_AST_PARENT	
230021	230039	IS_AST_PARENT	
230021	230040	IS_AST_PARENT	
230021	230041	IS_AST_PARENT	
230021	230042	IS_AST_PARENT	
230021	230043	IS_AST_PARENT	
230021	230044	IS_AST_PARENT	
230021	230045	IS_AST_PARENT	
230048	230049	IS_AST_PARENT	
230047	230048	IS_AST_PARENT	
230051	230052	IS_AST_PARENT	
230050	230051	IS_AST_PARENT	
230047	230050	IS_AST_PARENT	
230046	230047	IS_AST_PARENT	
230021	230046	IS_AST_PARENT	
230055	230056	IS_AST_PARENT	
230054	230055	IS_AST_PARENT	
230058	230059	IS_AST_PARENT	
230057	230058	IS_AST_PARENT	
230054	230057	IS_AST_PARENT	
230053	230054	IS_AST_PARENT	
230021	230053	IS_AST_PARENT	
229957	230021	IS_AST_PARENT	
229956	229957	IS_AST_PARENT	
229956	230060	IS_AST_PARENT	
229956	230061	IS_AST_PARENT	
229956	230062	IS_AST_PARENT	
230063	229958	FLOWS_TO	
229958	229962	FLOWS_TO	
229962	229978	FLOWS_TO	
229978	229983	FLOWS_TO	
229978	229993	FLOWS_TO	
229983	229993	FLOWS_TO	
229993	229999	FLOWS_TO	
229993	230022	FLOWS_TO	
229999	230000	FLOWS_TO	
230000	230001	FLOWS_TO	
230001	230002	FLOWS_TO	
230002	230003	FLOWS_TO	
230003	230004	FLOWS_TO	
230004	230005	FLOWS_TO	
230005	230006	FLOWS_TO	
230006	230007	FLOWS_TO	
230007	230008	FLOWS_TO	
230008	230009	FLOWS_TO	
230009	230010	FLOWS_TO	
230010	230011	FLOWS_TO	
230011	230012	FLOWS_TO	
230012	230013	FLOWS_TO	
230013	230014	FLOWS_TO	
230014	230015	FLOWS_TO	
230015	230016	FLOWS_TO	
230016	230017	FLOWS_TO	
230017	230018	FLOWS_TO	
230018	230019	FLOWS_TO	
230019	230022	FLOWS_TO	
230022	230023	FLOWS_TO	
230023	230024	FLOWS_TO	
230024	230025	FLOWS_TO	
230025	230026	FLOWS_TO	
230026	230027	FLOWS_TO	
230027	230028	FLOWS_TO	
230028	230029	FLOWS_TO	
230029	230031	FLOWS_TO	
230031	230032	FLOWS_TO	
230032	230033	FLOWS_TO	
230033	230034	FLOWS_TO	
230034	230035	FLOWS_TO	
230035	230036	FLOWS_TO	
230036	230037	FLOWS_TO	
230037	230038	FLOWS_TO	
230038	230039	FLOWS_TO	
230039	230040	FLOWS_TO	
230040	230041	FLOWS_TO	
230041	230042	FLOWS_TO	
230042	230043	FLOWS_TO	
230043	230044	FLOWS_TO	
230044	230045	FLOWS_TO	
230045	230046	FLOWS_TO	
230046	230053	FLOWS_TO	
230053	230064	FLOWS_TO	
229962	230065	USE	
229963	230065	USE	
229978	230066	USE	
229958	230067	DEF	
229959	230067	DEF	
229962	230067	DEF	
229963	230067	DEF	
229978	230067	USE	
230046	230067	USE	
230051	230067	USE	
230053	230067	USE	
230058	230067	USE	
229993	230068	USE	
229962	229978	REACHES	data
229962	230046	REACHES	data
229962	230053	REACHES	data
230063	229958	CONTROLS	
230063	229962	CONTROLS	
230063	229978	CONTROLS	
230063	229993	CONTROLS	
230063	230022	CONTROLS	
230063	230023	CONTROLS	
230063	230024	CONTROLS	
230063	230025	CONTROLS	
230063	230026	CONTROLS	
230063	230027	CONTROLS	
230063	230028	CONTROLS	
230063	230029	CONTROLS	
230063	230031	CONTROLS	
230063	230032	CONTROLS	
230063	230033	CONTROLS	
230063	230034	CONTROLS	
230063	230035	CONTROLS	
230063	230036	CONTROLS	
230063	230037	CONTROLS	
230063	230038	CONTROLS	
230063	230039	CONTROLS	
230063	230040	CONTROLS	
230063	230041	CONTROLS	
230063	230042	CONTROLS	
230063	230043	CONTROLS	
230063	230044	CONTROLS	
230063	230045	CONTROLS	
230063	230046	CONTROLS	
230063	230053	CONTROLS	
229978	229983	CONTROLS	
229993	229999	CONTROLS	
229993	230000	CONTROLS	
229993	230001	CONTROLS	
229993	230002	CONTROLS	
229993	230003	CONTROLS	
229993	230004	CONTROLS	
229993	230005	CONTROLS	
229993	230006	CONTROLS	
229993	230007	CONTROLS	
229993	230008	CONTROLS	
229993	230009	CONTROLS	
229993	230010	CONTROLS	
229993	230011	CONTROLS	
229993	230012	CONTROLS	
229993	230013	CONTROLS	
229993	230014	CONTROLS	
229993	230015	CONTROLS	
229993	230016	CONTROLS	
229993	230017	CONTROLS	
229993	230018	CONTROLS	
229993	230019	CONTROLS	
230038	230039	DOM	
230007	230008	DOM	
230016	230017	DOM	
230029	230031	DOM	
230001	230002	DOM	
230032	230033	DOM	
230043	230044	DOM	
229962	229978	DOM	
230010	230011	DOM	
230034	230035	DOM	
230044	230045	DOM	
230015	230016	DOM	
230026	230027	DOM	
230014	230015	DOM	
230023	230024	DOM	
230063	230063	DOM	
230037	230038	DOM	
230018	230019	DOM	
229978	229983	DOM	
230031	230032	DOM	
230006	230007	DOM	
230033	230034	DOM	
230046	230053	DOM	
230000	230001	DOM	
230002	230003	DOM	
229993	230022	DOM	
229978	229993	DOM	
230013	230014	DOM	
230009	230010	DOM	
230017	230018	DOM	
230024	230025	DOM	
230004	230005	DOM	
230005	230006	DOM	
230008	230009	DOM	
230036	230037	DOM	
230022	230023	DOM	
229958	229962	DOM	
230027	230028	DOM	
229993	229999	DOM	
230035	230036	DOM	
230003	230004	DOM	
230063	229958	DOM	
230012	230013	DOM	
230039	230040	DOM	
230045	230046	DOM	
230041	230042	DOM	
230025	230026	DOM	
230042	230043	DOM	
230053	230064	DOM	
230028	230029	DOM	
230011	230012	DOM	
230040	230041	DOM	
229999	230000	DOM	
230040	230039	POST_DOM	
230009	230008	POST_DOM	
230018	230017	POST_DOM	
230032	230031	POST_DOM	
230003	230002	POST_DOM	
230034	230033	POST_DOM	
230045	230044	POST_DOM	
229993	229978	POST_DOM	
230046	230045	POST_DOM	
230036	230035	POST_DOM	
230012	230011	POST_DOM	
230017	230016	POST_DOM	
230028	230027	POST_DOM	
230016	230015	POST_DOM	
230025	230024	POST_DOM	
230039	230038	POST_DOM	
229958	230063	POST_DOM	
230022	230019	POST_DOM	
229993	229983	POST_DOM	
230033	230032	POST_DOM	
230008	230007	POST_DOM	
230064	230053	POST_DOM	
230035	230034	POST_DOM	
230023	230022	POST_DOM	
230004	230003	POST_DOM	
230002	230001	POST_DOM	
230022	229993	POST_DOM	
230015	230014	POST_DOM	
230011	230010	POST_DOM	
230019	230018	POST_DOM	
230026	230025	POST_DOM	
230006	230005	POST_DOM	
230007	230006	POST_DOM	
230010	230009	POST_DOM	
230038	230037	POST_DOM	
230024	230023	POST_DOM	
229978	229962	POST_DOM	
230029	230028	POST_DOM	
230037	230036	POST_DOM	
230000	229999	POST_DOM	
230005	230004	POST_DOM	
230041	230040	POST_DOM	
229962	229958	POST_DOM	
230014	230013	POST_DOM	
230053	230046	POST_DOM	
230043	230042	POST_DOM	
230027	230026	POST_DOM	
230044	230043	POST_DOM	
230064	230064	POST_DOM	
230031	230029	POST_DOM	
230042	230041	POST_DOM	
230013	230012	POST_DOM	
230001	230000	POST_DOM	
229955	229956	IS_FUNCTION_OF_AST	
229955	230063	IS_FUNCTION_OF_CFG	
229954	229955	IS_FILE_OF	
230073	230074	IS_AST_PARENT	
230073	230075	IS_AST_PARENT	
230072	230073	IS_AST_PARENT	
230071	230072	IS_AST_PARENT	
230077	230078	IS_AST_PARENT	
230079	230080	IS_AST_PARENT	
230082	230083	IS_AST_PARENT	
230081	230082	IS_AST_PARENT	
230086	230087	IS_AST_PARENT	
230088	230089	IS_AST_PARENT	
230088	230090	IS_AST_PARENT	
230086	230088	IS_AST_PARENT	
230085	230086	IS_AST_PARENT	
230084	230085	IS_AST_PARENT	
230081	230084	IS_AST_PARENT	
230079	230081	IS_AST_PARENT	
230077	230079	IS_AST_PARENT	
230076	230077	IS_AST_PARENT	
230071	230076	IS_AST_PARENT	
230093	230094	IS_AST_PARENT	
230093	230095	IS_AST_PARENT	
230092	230093	IS_AST_PARENT	
230091	230092	IS_AST_PARENT	
230099	230100	IS_AST_PARENT	
230098	230099	IS_AST_PARENT	
230103	230104	IS_AST_PARENT	
230103	230105	IS_AST_PARENT	
230102	230103	IS_AST_PARENT	
230101	230102	IS_AST_PARENT	
230098	230101	IS_AST_PARENT	
230097	230098	IS_AST_PARENT	
230096	230097	IS_AST_PARENT	
230091	230096	IS_AST_PARENT	
230071	230091	IS_AST_PARENT	
230109	230110	IS_AST_PARENT	
230108	230109	IS_AST_PARENT	
230108	230111	IS_AST_PARENT	
230107	230108	IS_AST_PARENT	
230106	230107	IS_AST_PARENT	
230115	230116	IS_AST_PARENT	
230114	230115	IS_AST_PARENT	
230118	230119	IS_AST_PARENT	
230117	230118	IS_AST_PARENT	
230114	230117	IS_AST_PARENT	
230113	230114	IS_AST_PARENT	
230112	230113	IS_AST_PARENT	
230106	230112	IS_AST_PARENT	
230121	230122	IS_AST_PARENT	
230121	230123	IS_AST_PARENT	
230121	230124	IS_AST_PARENT	
230121	230125	IS_AST_PARENT	
230121	230126	IS_AST_PARENT	
230121	230127	IS_AST_PARENT	
230121	230128	IS_AST_PARENT	
230121	230129	IS_AST_PARENT	
230121	230130	IS_AST_PARENT	
230121	230131	IS_AST_PARENT	
230121	230132	IS_AST_PARENT	
230121	230133	IS_AST_PARENT	
230121	230134	IS_AST_PARENT	
230121	230135	IS_AST_PARENT	
230121	230136	IS_AST_PARENT	
230121	230137	IS_AST_PARENT	
230121	230138	IS_AST_PARENT	
230121	230139	IS_AST_PARENT	
230121	230140	IS_AST_PARENT	
230121	230141	IS_AST_PARENT	
230142	230143	IS_AST_PARENT	
230121	230142	IS_AST_PARENT	
230120	230121	IS_AST_PARENT	
230106	230120	IS_AST_PARENT	
230071	230106	IS_AST_PARENT	
230144	230145	IS_AST_PARENT	
230144	230146	IS_AST_PARENT	
230144	230147	IS_AST_PARENT	
230144	230148	IS_AST_PARENT	
230144	230149	IS_AST_PARENT	
230144	230150	IS_AST_PARENT	
230144	230151	IS_AST_PARENT	
230152	230153	IS_AST_PARENT	
230144	230152	IS_AST_PARENT	
230144	230154	IS_AST_PARENT	
230144	230155	IS_AST_PARENT	
230144	230156	IS_AST_PARENT	
230144	230157	IS_AST_PARENT	
230144	230158	IS_AST_PARENT	
230144	230159	IS_AST_PARENT	
230144	230160	IS_AST_PARENT	
230144	230161	IS_AST_PARENT	
230144	230162	IS_AST_PARENT	
230144	230163	IS_AST_PARENT	
230144	230164	IS_AST_PARENT	
230144	230165	IS_AST_PARENT	
230144	230166	IS_AST_PARENT	
230144	230167	IS_AST_PARENT	
230144	230168	IS_AST_PARENT	
230171	230172	IS_AST_PARENT	
230170	230171	IS_AST_PARENT	
230174	230175	IS_AST_PARENT	
230173	230174	IS_AST_PARENT	
230170	230173	IS_AST_PARENT	
230169	230170	IS_AST_PARENT	
230144	230169	IS_AST_PARENT	
230178	230179	IS_AST_PARENT	
230177	230178	IS_AST_PARENT	
230181	230182	IS_AST_PARENT	
230180	230181	IS_AST_PARENT	
230177	230180	IS_AST_PARENT	
230176	230177	IS_AST_PARENT	
230144	230176	IS_AST_PARENT	
230071	230144	IS_AST_PARENT	
230070	230071	IS_AST_PARENT	
230070	230183	IS_AST_PARENT	
230070	230184	IS_AST_PARENT	
230070	230185	IS_AST_PARENT	
230186	230072	FLOWS_TO	
230072	230076	FLOWS_TO	
230076	230092	FLOWS_TO	
230092	230097	FLOWS_TO	
230092	230107	FLOWS_TO	
230097	230107	FLOWS_TO	
230107	230113	FLOWS_TO	
230107	230122	FLOWS_TO	
230113	230145	FLOWS_TO	
230122	230123	FLOWS_TO	
230123	230124	FLOWS_TO	
230124	230125	FLOWS_TO	
230125	230126	FLOWS_TO	
230126	230127	FLOWS_TO	
230127	230128	FLOWS_TO	
230128	230129	FLOWS_TO	
230129	230130	FLOWS_TO	
230130	230131	FLOWS_TO	
230131	230132	FLOWS_TO	
230132	230133	FLOWS_TO	
230133	230134	FLOWS_TO	
230134	230135	FLOWS_TO	
230135	230136	FLOWS_TO	
230136	230137	FLOWS_TO	
230137	230138	FLOWS_TO	
230138	230139	FLOWS_TO	
230139	230140	FLOWS_TO	
230140	230141	FLOWS_TO	
230141	230142	FLOWS_TO	
230142	230145	FLOWS_TO	
230145	230146	FLOWS_TO	
230146	230147	FLOWS_TO	
230147	230148	FLOWS_TO	
230148	230149	FLOWS_TO	
230149	230150	FLOWS_TO	
230150	230151	FLOWS_TO	
230151	230152	FLOWS_TO	
230152	230154	FLOWS_TO	
230154	230155	FLOWS_TO	
230155	230156	FLOWS_TO	
230156	230157	FLOWS_TO	
230157	230158	FLOWS_TO	
230158	230159	FLOWS_TO	
230159	230160	FLOWS_TO	
230160	230161	FLOWS_TO	
230161	230162	FLOWS_TO	
230162	230163	FLOWS_TO	
230163	230164	FLOWS_TO	
230164	230165	FLOWS_TO	
230165	230166	FLOWS_TO	
230166	230167	FLOWS_TO	
230167	230168	FLOWS_TO	
230168	230169	FLOWS_TO	
230169	230176	FLOWS_TO	
230176	230187	FLOWS_TO	
230076	230188	USE	
230077	230188	USE	
230107	230189	USE	
230092	230190	USE	
230072	230191	DEF	
230073	230191	DEF	
230076	230191	DEF	
230077	230191	DEF	
230092	230191	USE	
230169	230191	USE	
230174	230191	USE	
230176	230191	USE	
230181	230191	USE	
230076	230092	REACHES	data
230076	230169	REACHES	data
230076	230176	REACHES	data
230186	230072	CONTROLS	
230186	230076	CONTROLS	
230186	230092	CONTROLS	
230186	230107	CONTROLS	
230186	230145	CONTROLS	
230186	230146	CONTROLS	
230186	230147	CONTROLS	
230186	230148	CONTROLS	
230186	230149	CONTROLS	
230186	230150	CONTROLS	
230186	230151	CONTROLS	
230186	230152	CONTROLS	
230186	230154	CONTROLS	
230186	230155	CONTROLS	
230186	230156	CONTROLS	
230186	230157	CONTROLS	
230186	230158	CONTROLS	
230186	230159	CONTROLS	
230186	230160	CONTROLS	
230186	230161	CONTROLS	
230186	230162	CONTROLS	
230186	230163	CONTROLS	
230186	230164	CONTROLS	
230186	230165	CONTROLS	
230186	230166	CONTROLS	
230186	230167	CONTROLS	
230186	230168	CONTROLS	
230186	230169	CONTROLS	
230186	230176	CONTROLS	
230092	230097	CONTROLS	
230107	230113	CONTROLS	
230107	230122	CONTROLS	
230107	230123	CONTROLS	
230107	230124	CONTROLS	
230107	230125	CONTROLS	
230107	230126	CONTROLS	
230107	230127	CONTROLS	
230107	230128	CONTROLS	
230107	230129	CONTROLS	
230107	230130	CONTROLS	
230107	230131	CONTROLS	
230107	230132	CONTROLS	
230107	230133	CONTROLS	
230107	230134	CONTROLS	
230107	230135	CONTROLS	
230107	230136	CONTROLS	
230107	230137	CONTROLS	
230107	230138	CONTROLS	
230107	230139	CONTROLS	
230107	230140	CONTROLS	
230107	230141	CONTROLS	
230107	230142	CONTROLS	
230131	230132	DOM	
230162	230163	DOM	
230155	230156	DOM	
230130	230131	DOM	
230157	230158	DOM	
230160	230161	DOM	
230176	230187	DOM	
230159	230160	DOM	
230166	230167	DOM	
230141	230142	DOM	
230148	230149	DOM	
230123	230124	DOM	
230151	230152	DOM	
230156	230157	DOM	
230122	230123	DOM	
230168	230169	DOM	
230161	230162	DOM	
230128	230129	DOM	
230154	230155	DOM	
230158	230159	DOM	
230132	230133	DOM	
230169	230176	DOM	
230125	230126	DOM	
230165	230166	DOM	
230136	230137	DOM	
230186	230186	DOM	
230107	230113	DOM	
230140	230141	DOM	
230164	230165	DOM	
230107	230145	DOM	
230139	230140	DOM	
230135	230136	DOM	
230147	230148	DOM	
230133	230134	DOM	
230152	230154	DOM	
230092	230097	DOM	
230072	230076	DOM	
230127	230128	DOM	
230124	230125	DOM	
230076	230092	DOM	
230129	230130	DOM	
230163	230164	DOM	
230138	230139	DOM	
230186	230072	DOM	
230092	230107	DOM	
230149	230150	DOM	
230107	230122	DOM	
230137	230138	DOM	
230145	230146	DOM	
230134	230135	DOM	
230150	230151	DOM	
230167	230168	DOM	
230146	230147	DOM	
230126	230127	DOM	
230133	230132	POST_DOM	
230164	230163	POST_DOM	
230157	230156	POST_DOM	
230132	230131	POST_DOM	
230159	230158	POST_DOM	
230187	230187	POST_DOM	
230162	230161	POST_DOM	
230168	230167	POST_DOM	
230161	230160	POST_DOM	
230145	230142	POST_DOM	
230150	230149	POST_DOM	
230125	230124	POST_DOM	
230158	230157	POST_DOM	
230154	230152	POST_DOM	
230124	230123	POST_DOM	
230176	230169	POST_DOM	
230163	230162	POST_DOM	
230130	230129	POST_DOM	
230156	230155	POST_DOM	
230160	230159	POST_DOM	
230134	230133	POST_DOM	
230187	230176	POST_DOM	
230127	230126	POST_DOM	
230167	230166	POST_DOM	
230138	230137	POST_DOM	
230072	230186	POST_DOM	
230145	230113	POST_DOM	
230142	230141	POST_DOM	
230166	230165	POST_DOM	
230146	230145	POST_DOM	
230141	230140	POST_DOM	
230137	230136	POST_DOM	
230149	230148	POST_DOM	
230135	230134	POST_DOM	
230155	230154	POST_DOM	
230107	230097	POST_DOM	
230092	230076	POST_DOM	
230129	230128	POST_DOM	
230126	230125	POST_DOM	
230107	230092	POST_DOM	
230131	230130	POST_DOM	
230165	230164	POST_DOM	
230140	230139	POST_DOM	
230145	230107	POST_DOM	
230076	230072	POST_DOM	
230151	230150	POST_DOM	
230123	230122	POST_DOM	
230139	230138	POST_DOM	
230147	230146	POST_DOM	
230136	230135	POST_DOM	
230169	230168	POST_DOM	
230152	230151	POST_DOM	
230148	230147	POST_DOM	
230128	230127	POST_DOM	
230069	230070	IS_FUNCTION_OF_AST	
230069	230186	IS_FUNCTION_OF_CFG	
229954	230069	IS_FILE_OF	
230196	230197	IS_AST_PARENT	
230196	230198	IS_AST_PARENT	
230195	230196	IS_AST_PARENT	
230194	230195	IS_AST_PARENT	
230200	230201	IS_AST_PARENT	
230202	230203	IS_AST_PARENT	
230205	230206	IS_AST_PARENT	
230204	230205	IS_AST_PARENT	
230209	230210	IS_AST_PARENT	
230211	230212	IS_AST_PARENT	
230211	230213	IS_AST_PARENT	
230209	230211	IS_AST_PARENT	
230208	230209	IS_AST_PARENT	
230207	230208	IS_AST_PARENT	
230204	230207	IS_AST_PARENT	
230202	230204	IS_AST_PARENT	
230200	230202	IS_AST_PARENT	
230199	230200	IS_AST_PARENT	
230194	230199	IS_AST_PARENT	
230216	230217	IS_AST_PARENT	
230216	230218	IS_AST_PARENT	
230215	230216	IS_AST_PARENT	
230214	230215	IS_AST_PARENT	
230222	230223	IS_AST_PARENT	
230221	230222	IS_AST_PARENT	
230226	230227	IS_AST_PARENT	
230226	230228	IS_AST_PARENT	
230225	230226	IS_AST_PARENT	
230224	230225	IS_AST_PARENT	
230221	230224	IS_AST_PARENT	
230220	230221	IS_AST_PARENT	
230219	230220	IS_AST_PARENT	
230214	230219	IS_AST_PARENT	
230194	230214	IS_AST_PARENT	
230232	230233	IS_AST_PARENT	
230231	230232	IS_AST_PARENT	
230231	230234	IS_AST_PARENT	
230230	230231	IS_AST_PARENT	
230229	230230	IS_AST_PARENT	
230235	230236	IS_AST_PARENT	
230235	230237	IS_AST_PARENT	
230235	230238	IS_AST_PARENT	
230235	230239	IS_AST_PARENT	
230235	230240	IS_AST_PARENT	
230235	230241	IS_AST_PARENT	
230235	230242	IS_AST_PARENT	
230235	230243	IS_AST_PARENT	
230235	230244	IS_AST_PARENT	
230235	230245	IS_AST_PARENT	
230235	230246	IS_AST_PARENT	
230235	230247	IS_AST_PARENT	
230235	230248	IS_AST_PARENT	
230235	230249	IS_AST_PARENT	
230235	230250	IS_AST_PARENT	
230235	230251	IS_AST_PARENT	
230235	230252	IS_AST_PARENT	
230235	230253	IS_AST_PARENT	
230235	230254	IS_AST_PARENT	
230235	230255	IS_AST_PARENT	
230256	230257	IS_AST_PARENT	
230235	230256	IS_AST_PARENT	
230229	230235	IS_AST_PARENT	
230194	230229	IS_AST_PARENT	
230258	230259	IS_AST_PARENT	
230258	230260	IS_AST_PARENT	
230258	230261	IS_AST_PARENT	
230258	230262	IS_AST_PARENT	
230258	230263	IS_AST_PARENT	
230258	230264	IS_AST_PARENT	
230258	230265	IS_AST_PARENT	
230266	230267	IS_AST_PARENT	
230258	230266	IS_AST_PARENT	
230258	230268	IS_AST_PARENT	
230258	230269	IS_AST_PARENT	
230258	230270	IS_AST_PARENT	
230258	230271	IS_AST_PARENT	
230258	230272	IS_AST_PARENT	
230258	230273	IS_AST_PARENT	
230258	230274	IS_AST_PARENT	
230258	230275	IS_AST_PARENT	
230258	230276	IS_AST_PARENT	
230258	230277	IS_AST_PARENT	
230258	230278	IS_AST_PARENT	
230258	230279	IS_AST_PARENT	
230258	230280	IS_AST_PARENT	
230258	230281	IS_AST_PARENT	
230258	230282	IS_AST_PARENT	
230285	230286	IS_AST_PARENT	
230284	230285	IS_AST_PARENT	
230288	230289	IS_AST_PARENT	
230287	230288	IS_AST_PARENT	
230284	230287	IS_AST_PARENT	
230283	230284	IS_AST_PARENT	
230258	230283	IS_AST_PARENT	
230292	230293	IS_AST_PARENT	
230291	230292	IS_AST_PARENT	
230295	230296	IS_AST_PARENT	
230294	230295	IS_AST_PARENT	
230291	230294	IS_AST_PARENT	
230290	230291	IS_AST_PARENT	
230258	230290	IS_AST_PARENT	
230194	230258	IS_AST_PARENT	
230193	230194	IS_AST_PARENT	
230193	230297	IS_AST_PARENT	
230193	230298	IS_AST_PARENT	
230193	230299	IS_AST_PARENT	
230300	230195	FLOWS_TO	
230195	230199	FLOWS_TO	
230199	230215	FLOWS_TO	
230215	230220	FLOWS_TO	
230215	230230	FLOWS_TO	
230220	230230	FLOWS_TO	
230230	230236	FLOWS_TO	
230230	230259	FLOWS_TO	
230236	230237	FLOWS_TO	
230237	230238	FLOWS_TO	
230238	230239	FLOWS_TO	
230239	230240	FLOWS_TO	
230240	230241	FLOWS_TO	
230241	230242	FLOWS_TO	
230242	230243	FLOWS_TO	
230243	230244	FLOWS_TO	
230244	230245	FLOWS_TO	
230245	230246	FLOWS_TO	
230246	230247	FLOWS_TO	
230247	230248	FLOWS_TO	
230248	230249	FLOWS_TO	
230249	230250	FLOWS_TO	
230250	230251	FLOWS_TO	
230251	230252	FLOWS_TO	
230252	230253	FLOWS_TO	
230253	230254	FLOWS_TO	
230254	230255	FLOWS_TO	
230255	230256	FLOWS_TO	
230256	230259	FLOWS_TO	
230259	230260	FLOWS_TO	
230260	230261	FLOWS_TO	
230261	230262	FLOWS_TO	
230262	230263	FLOWS_TO	
230263	230264	FLOWS_TO	
230264	230265	FLOWS_TO	
230265	230266	FLOWS_TO	
230266	230268	FLOWS_TO	
230268	230269	FLOWS_TO	
230269	230270	FLOWS_TO	
230270	230271	FLOWS_TO	
230271	230272	FLOWS_TO	
230272	230273	FLOWS_TO	
230273	230274	FLOWS_TO	
230274	230275	FLOWS_TO	
230275	230276	FLOWS_TO	
230276	230277	FLOWS_TO	
230277	230278	FLOWS_TO	
230278	230279	FLOWS_TO	
230279	230280	FLOWS_TO	
230280	230281	FLOWS_TO	
230281	230282	FLOWS_TO	
230282	230283	FLOWS_TO	
230283	230290	FLOWS_TO	
230290	230301	FLOWS_TO	
230199	230302	USE	
230200	230302	USE	
230215	230303	USE	
230195	230304	DEF	
230196	230304	DEF	
230199	230304	DEF	
230200	230304	DEF	
230215	230304	USE	
230283	230304	USE	
230288	230304	USE	
230290	230304	USE	
230295	230304	USE	
230230	230305	USE	
230199	230215	REACHES	data
230199	230283	REACHES	data
230199	230290	REACHES	data
230300	230195	CONTROLS	
230300	230199	CONTROLS	
230300	230215	CONTROLS	
230300	230230	CONTROLS	
230300	230259	CONTROLS	
230300	230260	CONTROLS	
230300	230261	CONTROLS	
230300	230262	CONTROLS	
230300	230263	CONTROLS	
230300	230264	CONTROLS	
230300	230265	CONTROLS	
230300	230266	CONTROLS	
230300	230268	CONTROLS	
230300	230269	CONTROLS	
230300	230270	CONTROLS	
230300	230271	CONTROLS	
230300	230272	CONTROLS	
230300	230273	CONTROLS	
230300	230274	CONTROLS	
230300	230275	CONTROLS	
230300	230276	CONTROLS	
230300	230277	CONTROLS	
230300	230278	CONTROLS	
230300	230279	CONTROLS	
230300	230280	CONTROLS	
230300	230281	CONTROLS	
230300	230282	CONTROLS	
230300	230283	CONTROLS	
230300	230290	CONTROLS	
230215	230220	CONTROLS	
230230	230236	CONTROLS	
230230	230237	CONTROLS	
230230	230238	CONTROLS	
230230	230239	CONTROLS	
230230	230240	CONTROLS	
230230	230241	CONTROLS	
230230	230242	CONTROLS	
230230	230243	CONTROLS	
230230	230244	CONTROLS	
230230	230245	CONTROLS	
230230	230246	CONTROLS	
230230	230247	CONTROLS	
230230	230248	CONTROLS	
230230	230249	CONTROLS	
230230	230250	CONTROLS	
230230	230251	CONTROLS	
230230	230252	CONTROLS	
230230	230253	CONTROLS	
230230	230254	CONTROLS	
230230	230255	CONTROLS	
230230	230256	CONTROLS	
230263	230264	DOM	
