start	end	type	var
781991	781992	FLOWS_TO	
781992	781993	FLOWS_TO	
781993	781994	FLOWS_TO	
781994	781995	FLOWS_TO	
781995	781997	FLOWS_TO	
781997	782012	FLOWS_TO	
782012	782013	FLOWS_TO	
782013	782014	FLOWS_TO	
782014	782015	FLOWS_TO	
782015	782016	FLOWS_TO	
782016	782017	FLOWS_TO	
782017	782018	FLOWS_TO	
782018	782019	FLOWS_TO	
782019	782020	FLOWS_TO	
782020	782022	FLOWS_TO	
782022	782033	FLOWS_TO	
781908	782034	USE	
781912	782034	USE	
781899	782035	USE	
781900	782035	USE	
781927	782035	USE	
781895	782036	DEF	
781896	782036	DEF	
781899	782036	DEF	
781900	782036	DEF	
781963	782036	DEF	
781964	782036	DEF	
781997	782036	USE	
782002	782036	USE	
782022	782036	USE	
782027	782036	USE	
781904	782037	USE	
781908	782038	DEF	
781912	782038	DEF	
781909	782038	DEF	
781927	782038	USE	
781963	782038	USE	
781964	782038	USE	
781970	782039	DEF	
781971	782039	DEF	
781997	782039	USE	
782004	782039	USE	
781899	781997	REACHES	data
781963	781997	REACHES	data
781899	782022	REACHES	data
781963	782022	REACHES	data
781908	781927	REACHES	dataBuffer
781908	781963	REACHES	dataBuffer
781970	781997	REACHES	source
782032	781895	CONTROLS	
782032	781899	CONTROLS	
782032	781904	CONTROLS	
782032	781970	CONTROLS	
782032	781975	CONTROLS	
782032	781976	CONTROLS	
782032	781977	CONTROLS	
782032	781978	CONTROLS	
782032	781979	CONTROLS	
782032	781980	CONTROLS	
782032	781981	CONTROLS	
782032	781982	CONTROLS	
782032	781983	CONTROLS	
782032	781984	CONTROLS	
782032	781985	CONTROLS	
782032	781986	CONTROLS	
782032	781987	CONTROLS	
782032	781988	CONTROLS	
782032	781989	CONTROLS	
782032	781990	CONTROLS	
782032	781991	CONTROLS	
782032	781992	CONTROLS	
782032	781993	CONTROLS	
782032	781994	CONTROLS	
782032	781995	CONTROLS	
782032	781997	CONTROLS	
782032	782012	CONTROLS	
782032	782013	CONTROLS	
782032	782014	CONTROLS	
782032	782015	CONTROLS	
782032	782016	CONTROLS	
782032	782017	CONTROLS	
782032	782018	CONTROLS	
782032	782019	CONTROLS	
782032	782020	CONTROLS	
782032	782022	CONTROLS	
781904	781908	CONTROLS	
781904	781927	CONTROLS	
781904	781941	CONTROLS	
781904	781942	CONTROLS	
781904	781943	CONTROLS	
781904	781944	CONTROLS	
781904	781945	CONTROLS	
781904	781946	CONTROLS	
781904	781947	CONTROLS	
781904	781948	CONTROLS	
781904	781949	CONTROLS	
781904	781950	CONTROLS	
781904	781951	CONTROLS	
781904	781952	CONTROLS	
781904	781953	CONTROLS	
781904	781954	CONTROLS	
781904	781955	CONTROLS	
781904	781956	CONTROLS	
781904	781957	CONTROLS	
781904	781958	CONTROLS	
781904	781959	CONTROLS	
781904	781960	CONTROLS	
781904	781961	CONTROLS	
781904	781963	CONTROLS	
781927	781932	CONTROLS	
781958	781959	DOM	
782013	782014	DOM	
781955	781956	DOM	
782016	782017	DOM	
782014	782015	DOM	
781986	781987	DOM	
781995	781997	DOM	
782015	782016	DOM	
781961	781963	DOM	
781959	781960	DOM	
781927	781932	DOM	
782020	782022	DOM	
782032	781895	DOM	
781942	781943	DOM	
781991	781992	DOM	
781984	781985	DOM	
781990	781991	DOM	
781981	781982	DOM	
781987	781988	DOM	
781899	781904	DOM	
781953	781954	DOM	
781989	781990	DOM	
781908	781927	DOM	
781944	781945	DOM	
782017	782018	DOM	
781945	781946	DOM	
781954	781955	DOM	
781957	781958	DOM	
781994	781995	DOM	
782019	782020	DOM	
781988	781989	DOM	
781970	781975	DOM	
781904	781908	DOM	
781947	781948	DOM	
781980	781981	DOM	
781941	781942	DOM	
781895	781899	DOM	
782022	782033	DOM	
781952	781953	DOM	
781993	781994	DOM	
781946	781947	DOM	
781927	781941	DOM	
781977	781978	DOM	
781948	781949	DOM	
781956	781957	DOM	
781983	781984	DOM	
782032	782032	DOM	
781949	781950	DOM	
781950	781951	DOM	
781979	781980	DOM	
781904	781970	DOM	
782018	782019	DOM	
781943	781944	DOM	
781982	781983	DOM	
781985	781986	DOM	
781975	781976	DOM	
781951	781952	DOM	
782012	782013	DOM	
781976	781977	DOM	
781997	782012	DOM	
781992	781993	DOM	
781978	781979	DOM	
781960	781961	DOM	
781960	781959	POST_DOM	
782015	782014	POST_DOM	
781957	781956	POST_DOM	
782018	782017	POST_DOM	
782016	782015	POST_DOM	
781988	781987	POST_DOM	
782017	782016	POST_DOM	
782012	781997	POST_DOM	
781970	781963	POST_DOM	
781961	781960	POST_DOM	
782033	782022	POST_DOM	
781941	781932	POST_DOM	
781899	781895	POST_DOM	
781944	781943	POST_DOM	
781993	781992	POST_DOM	
781986	781985	POST_DOM	
781992	781991	POST_DOM	
781983	781982	POST_DOM	
781989	781988	POST_DOM	
781970	781904	POST_DOM	
781991	781990	POST_DOM	
781955	781954	POST_DOM	
781941	781927	POST_DOM	
781946	781945	POST_DOM	
782019	782018	POST_DOM	
781947	781946	POST_DOM	
781956	781955	POST_DOM	
781997	781995	POST_DOM	
781959	781958	POST_DOM	
782022	782020	POST_DOM	
781990	781989	POST_DOM	
781976	781975	POST_DOM	
781927	781908	POST_DOM	
781949	781948	POST_DOM	
781982	781981	POST_DOM	
781943	781942	POST_DOM	
781904	781899	POST_DOM	
782033	782033	POST_DOM	
781954	781953	POST_DOM	
781995	781994	POST_DOM	
781948	781947	POST_DOM	
781942	781941	POST_DOM	
781979	781978	POST_DOM	
781958	781957	POST_DOM	
781950	781949	POST_DOM	
781985	781984	POST_DOM	
781895	782032	POST_DOM	
781951	781950	POST_DOM	
781981	781980	POST_DOM	
781952	781951	POST_DOM	
781975	781970	POST_DOM	
782020	782019	POST_DOM	
781984	781983	POST_DOM	
781945	781944	POST_DOM	
781987	781986	POST_DOM	
781977	781976	POST_DOM	
781953	781952	POST_DOM	
782014	782013	POST_DOM	
781978	781977	POST_DOM	
782013	782012	POST_DOM	
781994	781993	POST_DOM	
781980	781979	POST_DOM	
781963	781961	POST_DOM	
781892	781893	IS_FUNCTION_OF_AST	
781892	782032	IS_FUNCTION_OF_CFG	
781891	781892	IS_FILE_OF	
782044	782045	IS_AST_PARENT	
782044	782046	IS_AST_PARENT	
782043	782044	IS_AST_PARENT	
782042	782043	IS_AST_PARENT	
782048	782049	IS_AST_PARENT	
782048	782050	IS_AST_PARENT	
782047	782048	IS_AST_PARENT	
782042	782047	IS_AST_PARENT	
782052	782053	IS_AST_PARENT	
782051	782052	IS_AST_PARENT	
782057	782058	IS_AST_PARENT	
782056	782057	IS_AST_PARENT	
782060	782061	IS_AST_PARENT	
782059	782060	IS_AST_PARENT	
782056	782059	IS_AST_PARENT	
782055	782056	IS_AST_PARENT	
782054	782055	IS_AST_PARENT	
782051	782054	IS_AST_PARENT	
782066	782067	IS_AST_PARENT	
782066	782068	IS_AST_PARENT	
782069	782070	IS_AST_PARENT	
782071	782072	IS_AST_PARENT	
782074	782075	IS_AST_PARENT	
782073	782074	IS_AST_PARENT	
782078	782079	IS_AST_PARENT	
782080	782081	IS_AST_PARENT	
782080	782082	IS_AST_PARENT	
782078	782080	IS_AST_PARENT	
782077	782078	IS_AST_PARENT	
782076	782077	IS_AST_PARENT	
782073	782076	IS_AST_PARENT	
782071	782073	IS_AST_PARENT	
782069	782071	IS_AST_PARENT	
782066	782069	IS_AST_PARENT	
782065	782066	IS_AST_PARENT	
782064	782065	IS_AST_PARENT	
782085	782086	IS_AST_PARENT	
782085	782087	IS_AST_PARENT	
782084	782085	IS_AST_PARENT	
782083	782084	IS_AST_PARENT	
782091	782092	IS_AST_PARENT	
782090	782091	IS_AST_PARENT	
782095	782096	IS_AST_PARENT	
782095	782097	IS_AST_PARENT	
782094	782095	IS_AST_PARENT	
782093	782094	IS_AST_PARENT	
782090	782093	IS_AST_PARENT	
782089	782090	IS_AST_PARENT	
782088	782089	IS_AST_PARENT	
782083	782088	IS_AST_PARENT	
782064	782083	IS_AST_PARENT	
782064	782098	IS_AST_PARENT	
782064	782099	IS_AST_PARENT	
782064	782100	IS_AST_PARENT	
782064	782101	IS_AST_PARENT	
782064	782102	IS_AST_PARENT	
782064	782103	IS_AST_PARENT	
782064	782104	IS_AST_PARENT	
782064	782105	IS_AST_PARENT	
782064	782106	IS_AST_PARENT	
782064	782107	IS_AST_PARENT	
782064	782108	IS_AST_PARENT	
782064	782109	IS_AST_PARENT	
782064	782110	IS_AST_PARENT	
782064	782111	IS_AST_PARENT	
782064	782112	IS_AST_PARENT	
782064	782113	IS_AST_PARENT	
782064	782114	IS_AST_PARENT	
782064	782115	IS_AST_PARENT	
782064	782116	IS_AST_PARENT	
782064	782117	IS_AST_PARENT	
782118	782119	IS_AST_PARENT	
782064	782118	IS_AST_PARENT	
782121	782122	IS_AST_PARENT	
782121	782123	IS_AST_PARENT	
782120	782121	IS_AST_PARENT	
782064	782120	IS_AST_PARENT	
782063	782064	IS_AST_PARENT	
782062	782063	IS_AST_PARENT	
782051	782062	IS_AST_PARENT	
782042	782051	IS_AST_PARENT	
782126	782127	IS_AST_PARENT	
782126	782128	IS_AST_PARENT	
782126	782129	IS_AST_PARENT	
782125	782126	IS_AST_PARENT	
782124	782125	IS_AST_PARENT	
782124	782130	IS_AST_PARENT	
782124	782131	IS_AST_PARENT	
782124	782132	IS_AST_PARENT	
782124	782133	IS_AST_PARENT	
782124	782134	IS_AST_PARENT	
782124	782135	IS_AST_PARENT	
782124	782136	IS_AST_PARENT	
782124	782137	IS_AST_PARENT	
782124	782138	IS_AST_PARENT	
782124	782139	IS_AST_PARENT	
782124	782140	IS_AST_PARENT	
782124	782141	IS_AST_PARENT	
782124	782142	IS_AST_PARENT	
782124	782143	IS_AST_PARENT	
782124	782144	IS_AST_PARENT	
782124	782145	IS_AST_PARENT	
782124	782146	IS_AST_PARENT	
782124	782147	IS_AST_PARENT	
782124	782148	IS_AST_PARENT	
782124	782149	IS_AST_PARENT	
782150	782151	IS_AST_PARENT	
782124	782150	IS_AST_PARENT	
782154	782155	IS_AST_PARENT	
782153	782154	IS_AST_PARENT	
782157	782158	IS_AST_PARENT	
782156	782157	IS_AST_PARENT	
782159	782160	IS_AST_PARENT	
782156	782159	IS_AST_PARENT	
782162	782163	IS_AST_PARENT	
782164	782165	IS_AST_PARENT	
782164	782166	IS_AST_PARENT	
782162	782164	IS_AST_PARENT	
782161	782162	IS_AST_PARENT	
782156	782161	IS_AST_PARENT	
782153	782156	IS_AST_PARENT	
782152	782153	IS_AST_PARENT	
782124	782152	IS_AST_PARENT	
782124	782167	IS_AST_PARENT	
782124	782168	IS_AST_PARENT	
782124	782169	IS_AST_PARENT	
782124	782170	IS_AST_PARENT	
782124	782171	IS_AST_PARENT	
782124	782172	IS_AST_PARENT	
782124	782173	IS_AST_PARENT	
782124	782174	IS_AST_PARENT	
782175	782176	IS_AST_PARENT	
782124	782175	IS_AST_PARENT	
782179	782180	IS_AST_PARENT	
782178	782179	IS_AST_PARENT	
782182	782183	IS_AST_PARENT	
782181	782182	IS_AST_PARENT	
782178	782181	IS_AST_PARENT	
782177	782178	IS_AST_PARENT	
782124	782177	IS_AST_PARENT	
782042	782124	IS_AST_PARENT	
782041	782042	IS_AST_PARENT	
782041	782184	IS_AST_PARENT	
782041	782185	IS_AST_PARENT	
782041	782186	IS_AST_PARENT	
782187	782043	FLOWS_TO	
782043	782047	FLOWS_TO	
782047	782052	FLOWS_TO	
782052	782055	FLOWS_TO	
782052	782065	FLOWS_TO	
782055	782125	FLOWS_TO	
782065	782084	FLOWS_TO	
782084	782089	FLOWS_TO	
782084	782098	FLOWS_TO	
782089	782098	FLOWS_TO	
782098	782099	FLOWS_TO	
782099	782100	FLOWS_TO	
782100	782101	FLOWS_TO	
782101	782102	FLOWS_TO	
782102	782103	FLOWS_TO	
782103	782104	FLOWS_TO	
782104	782105	FLOWS_TO	
782105	782106	FLOWS_TO	
782106	782107	FLOWS_TO	
782107	782108	FLOWS_TO	
782108	782109	FLOWS_TO	
782109	782110	FLOWS_TO	
782110	782111	FLOWS_TO	
782111	782112	FLOWS_TO	
782112	782113	FLOWS_TO	
782113	782114	FLOWS_TO	
782114	782115	FLOWS_TO	
782115	782116	FLOWS_TO	
782116	782117	FLOWS_TO	
782117	782118	FLOWS_TO	
782118	782120	FLOWS_TO	
782120	782125	FLOWS_TO	
782125	782130	FLOWS_TO	
782130	782131	FLOWS_TO	
782131	782132	FLOWS_TO	
782132	782133	FLOWS_TO	
782133	782134	FLOWS_TO	
782134	782135	FLOWS_TO	
782135	782136	FLOWS_TO	
782136	782137	FLOWS_TO	
782137	782138	FLOWS_TO	
782138	782139	FLOWS_TO	
782139	782140	FLOWS_TO	
782140	782141	FLOWS_TO	
782141	782142	FLOWS_TO	
782142	782143	FLOWS_TO	
782143	782144	FLOWS_TO	
782144	782145	FLOWS_TO	
782145	782146	FLOWS_TO	
782146	782147	FLOWS_TO	
782147	782148	FLOWS_TO	
782148	782149	FLOWS_TO	
782149	782150	FLOWS_TO	
782150	782152	FLOWS_TO	
782152	782167	FLOWS_TO	
782167	782168	FLOWS_TO	
782168	782169	FLOWS_TO	
782169	782170	FLOWS_TO	
782170	782171	FLOWS_TO	
782171	782172	FLOWS_TO	
782172	782173	FLOWS_TO	
782173	782174	FLOWS_TO	
782174	782175	FLOWS_TO	
782175	782177	FLOWS_TO	
782177	782188	FLOWS_TO	
782052	782189	USE	
782065	782190	USE	
782069	782190	USE	
782047	782191	USE	
782048	782191	USE	
782084	782191	USE	
782043	782192	DEF	
782044	782192	DEF	
782047	782192	DEF	
782048	782192	DEF	
782120	782192	DEF	
782121	782192	DEF	
782152	782192	USE	
782157	782192	USE	
782177	782192	USE	
782182	782192	USE	
782065	782193	DEF	
782066	782193	DEF	
782069	782193	DEF	
782084	782193	USE	
782120	782193	USE	
782121	782193	USE	
782125	782194	DEF	
782126	782194	DEF	
782152	782194	USE	
782159	782194	USE	
782047	782152	REACHES	data
782120	782152	REACHES	data
782047	782177	REACHES	data
782120	782177	REACHES	data
782065	782084	REACHES	dataBuffer
782065	782120	REACHES	dataBuffer
782125	782152	REACHES	source
782187	782043	CONTROLS	
782187	782047	CONTROLS	
782187	782052	CONTROLS	
782187	782125	CONTROLS	
782187	782130	CONTROLS	
782187	782131	CONTROLS	
782187	782132	CONTROLS	
782187	782133	CONTROLS	
782187	782134	CONTROLS	
782187	782135	CONTROLS	
782187	782136	CONTROLS	
782187	782137	CONTROLS	
782187	782138	CONTROLS	
782187	782139	CONTROLS	
782187	782140	CONTROLS	
782187	782141	CONTROLS	
782187	782142	CONTROLS	
782187	782143	CONTROLS	
782187	782144	CONTROLS	
782187	782145	CONTROLS	
782187	782146	CONTROLS	
782187	782147	CONTROLS	
782187	782148	CONTROLS	
782187	782149	CONTROLS	
782187	782150	CONTROLS	
782187	782152	CONTROLS	
782187	782167	CONTROLS	
782187	782168	CONTROLS	
782187	782169	CONTROLS	
782187	782170	CONTROLS	
782187	782171	CONTROLS	
782187	782172	CONTROLS	
782187	782173	CONTROLS	
782187	782174	CONTROLS	
782187	782175	CONTROLS	
782187	782177	CONTROLS	
782052	782055	CONTROLS	
782052	782065	CONTROLS	
782052	782084	CONTROLS	
782052	782098	CONTROLS	
782052	782099	CONTROLS	
782052	782100	CONTROLS	
782052	782101	CONTROLS	
782052	782102	CONTROLS	
782052	782103	CONTROLS	
782052	782104	CONTROLS	
782052	782105	CONTROLS	
782052	782106	CONTROLS	
782052	782107	CONTROLS	
782052	782108	CONTROLS	
782052	782109	CONTROLS	
782052	782110	CONTROLS	
782052	782111	CONTROLS	
782052	782112	CONTROLS	
782052	782113	CONTROLS	
782052	782114	CONTROLS	
782052	782115	CONTROLS	
782052	782116	CONTROLS	
782052	782117	CONTROLS	
782052	782118	CONTROLS	
782052	782120	CONTROLS	
782084	782089	CONTROLS	
782104	782105	DOM	
782100	782101	DOM	
782113	782114	DOM	
782052	782125	DOM	
782102	782103	DOM	
782105	782106	DOM	
782138	782139	DOM	
782175	782177	DOM	
782065	782084	DOM	
782174	782175	DOM	
782149	782150	DOM	
782139	782140	DOM	
782145	782146	DOM	
782187	782043	DOM	
782152	782167	DOM	
782173	782174	DOM	
782141	782142	DOM	
782052	782065	DOM	
782112	782113	DOM	
782131	782132	DOM	
782147	782148	DOM	
782114	782115	DOM	
782167	782168	DOM	
782135	782136	DOM	
782177	782188	DOM	
782111	782112	DOM	
782130	782131	DOM	
782144	782145	DOM	
782171	782172	DOM	
782137	782138	DOM	
782134	782135	DOM	
782110	782111	DOM	
782103	782104	DOM	
782109	782110	DOM	
782187	782187	DOM	
782150	782152	DOM	
782170	782171	DOM	
782101	782102	DOM	
782168	782169	DOM	
782148	782149	DOM	
782084	782089	DOM	
782107	782108	DOM	
782169	782170	DOM	
782098	782099	DOM	
782106	782107	DOM	
782136	782137	DOM	
782084	782098	DOM	
782052	782055	DOM	
782125	782130	DOM	
782117	782118	DOM	
782132	782133	DOM	
782143	782144	DOM	
782116	782117	DOM	
782043	782047	DOM	
782140	782141	DOM	
782099	782100	DOM	
782108	782109	DOM	
782047	782052	DOM	
782115	782116	DOM	
782133	782134	DOM	
782142	782143	DOM	
782146	782147	DOM	
782172	782173	DOM	
782118	782120	DOM	
782106	782105	POST_DOM	
782115	782114	POST_DOM	
782102	782101	POST_DOM	
782130	782125	POST_DOM	
782107	782106	POST_DOM	
782104	782103	POST_DOM	
782140	782139	POST_DOM	
782188	782177	POST_DOM	
782098	782084	POST_DOM	
782177	782175	POST_DOM	
782152	782150	POST_DOM	
782147	782146	POST_DOM	
782141	782140	POST_DOM	
782175	782174	POST_DOM	
782168	782167	POST_DOM	
782047	782043	POST_DOM	
782143	782142	POST_DOM	
782084	782065	POST_DOM	
782114	782113	POST_DOM	
782149	782148	POST_DOM	
782133	782132	POST_DOM	
782116	782115	POST_DOM	
782169	782168	POST_DOM	
782188	782188	POST_DOM	
782137	782136	POST_DOM	
782113	782112	POST_DOM	
782132	782131	POST_DOM	
782146	782145	POST_DOM	
782173	782172	POST_DOM	
782139	782138	POST_DOM	
782136	782135	POST_DOM	
782112	782111	POST_DOM	
782111	782110	POST_DOM	
782105	782104	POST_DOM	
782167	782152	POST_DOM	
782043	782187	POST_DOM	
782172	782171	POST_DOM	
782103	782102	POST_DOM	
782170	782169	POST_DOM	
782150	782149	POST_DOM	
782098	782089	POST_DOM	
782109	782108	POST_DOM	
782171	782170	POST_DOM	
782100	782099	POST_DOM	
782108	782107	POST_DOM	
782138	782137	POST_DOM	
782099	782098	POST_DOM	
782125	782055	POST_DOM	
782131	782130	POST_DOM	
782120	782118	POST_DOM	
782145	782144	POST_DOM	
782134	782133	POST_DOM	
782118	782117	POST_DOM	
782052	782047	POST_DOM	
782142	782141	POST_DOM	
782101	782100	POST_DOM	
782110	782109	POST_DOM	
782125	782052	POST_DOM	
782117	782116	POST_DOM	
782148	782147	POST_DOM	
782144	782143	POST_DOM	
782135	782134	POST_DOM	
782174	782173	POST_DOM	
782125	782120	POST_DOM	
782040	782041	IS_FUNCTION_OF_AST	
782040	782187	IS_FUNCTION_OF_CFG	
781891	782040	IS_FILE_OF	
782199	782200	IS_AST_PARENT	
782199	782201	IS_AST_PARENT	
782198	782199	IS_AST_PARENT	
782197	782198	IS_AST_PARENT	
782203	782204	IS_AST_PARENT	
782203	782205	IS_AST_PARENT	
782202	782203	IS_AST_PARENT	
782197	782202	IS_AST_PARENT	
782207	782208	IS_AST_PARENT	
782206	782207	IS_AST_PARENT	
782212	782213	IS_AST_PARENT	
782212	782214	IS_AST_PARENT	
782215	782216	IS_AST_PARENT	
782217	782218	IS_AST_PARENT	
782220	782221	IS_AST_PARENT	
782219	782220	IS_AST_PARENT	
782224	782225	IS_AST_PARENT	
782226	782227	IS_AST_PARENT	
782226	782228	IS_AST_PARENT	
782224	782226	IS_AST_PARENT	
782223	782224	IS_AST_PARENT	
782222	782223	IS_AST_PARENT	
782219	782222	IS_AST_PARENT	
782217	782219	IS_AST_PARENT	
782215	782217	IS_AST_PARENT	
782212	782215	IS_AST_PARENT	
782211	782212	IS_AST_PARENT	
782210	782211	IS_AST_PARENT	
782231	782232	IS_AST_PARENT	
782231	782233	IS_AST_PARENT	
782230	782231	IS_AST_PARENT	
782229	782230	IS_AST_PARENT	
782237	782238	IS_AST_PARENT	
782236	782237	IS_AST_PARENT	
782241	782242	IS_AST_PARENT	
782241	782243	IS_AST_PARENT	
782240	782241	IS_AST_PARENT	
782239	782240	IS_AST_PARENT	
782236	782239	IS_AST_PARENT	
782235	782236	IS_AST_PARENT	
782234	782235	IS_AST_PARENT	
782229	782234	IS_AST_PARENT	
782210	782229	IS_AST_PARENT	
782210	782244	IS_AST_PARENT	
782210	782245	IS_AST_PARENT	
782210	782246	IS_AST_PARENT	
782210	782247	IS_AST_PARENT	
782210	782248	IS_AST_PARENT	
782210	782249	IS_AST_PARENT	
782210	782250	IS_AST_PARENT	
782210	782251	IS_AST_PARENT	
782210	782252	IS_AST_PARENT	
782210	782253	IS_AST_PARENT	
782210	782254	IS_AST_PARENT	
782210	782255	IS_AST_PARENT	
782210	782256	IS_AST_PARENT	
782210	782257	IS_AST_PARENT	
782210	782258	IS_AST_PARENT	
