command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	782175	ExpressionStatement	'\\0'	84:23:2820:2824	782040	31	True				
ANR	782176	PrimaryExpression	'\\0'		782040	0					
ANR	782177	ExpressionStatement	printWLine ( data )	85:8:2835:2851	782040	32	True				
ANR	782178	CallExpression	printWLine ( data )		782040	0					
ANR	782179	Callee	printWLine		782040	0					
ANR	782180	Identifier	printWLine		782040	0					
ANR	782181	ArgumentList	data		782040	1					
ANR	782182	Argument	data		782040	0					
ANR	782183	Identifier	data		782040	0					
ANR	782184	ReturnType	static void		782040	1					
ANR	782185	Identifier	goodG2B1		782040	2					
ANR	782186	ParameterList			782040	3					
ANR	782187	CFGEntryNode	ENTRY		782040		True				
ANR	782188	CFGExitNode	EXIT		782040		True				
ANR	782189	Symbol	GLOBAL_CONST_FALSE		782040						
ANR	782190	Symbol	malloc		782040						
ANR	782191	Symbol	NULL		782040						
ANR	782192	Symbol	data		782040						
ANR	782193	Symbol	dataBuffer		782040						
ANR	782194	Symbol	source		782040						
ANR	782195	Function	goodG2B2	92:0:3104:4118							
ANR	782196	FunctionDef	goodG2B2 ()		782195	0					
ANR	782197	CompoundStatement		93:0:3128:4118	782195	0					
ANR	782198	IdentifierDeclStatement	wchar_t * data ;	94:4:3135:3149	782195	0	True				
ANR	782199	IdentifierDecl	* data		782195	0					
ANR	782200	IdentifierDeclType	wchar_t *		782195	0					
ANR	782201	Identifier	data		782195	1					
ANR	782202	ExpressionStatement	data = NULL	95:4:3156:3167	782195	1	True				
ANR	782203	AssignmentExpression	data = NULL		782195	0		=			
ANR	782204	Identifier	data		782195	0					
ANR	782205	Identifier	NULL		782195	1					
ANR	782206	IfStatement	if ( GLOBAL_CONST_TRUE )		782195	2					
ANR	782207	Condition	GLOBAL_CONST_TRUE	96:7:3177:3193	782195	0	True				
ANR	782208	Identifier	GLOBAL_CONST_TRUE		782195	0					
ANR	782209	CompoundStatement		5:4:72:72	782195	1					
ANR	782210	CompoundStatement		7:12:98:159	782195	0					
ANR	782211	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	99:12:3227:3288	782195	0	True				
ANR	782212	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		782195	0					
ANR	782213	IdentifierDeclType	wchar_t *		782195	0					
ANR	782214	Identifier	dataBuffer		782195	1					
ANR	782215	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		782195	2		=			
ANR	782216	Identifier	dataBuffer		782195	0					
ANR	782217	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		782195	1					
ANR	782218	CastTarget	wchar_t *		782195	0					
ANR	782219	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		782195	1					
ANR	782220	Callee	malloc		782195	0					
ANR	782221	Identifier	malloc		782195	0					
ANR	782222	ArgumentList	100 * sizeof ( wchar_t )		782195	1					
ANR	782223	Argument	100 * sizeof ( wchar_t )		782195	0					
ANR	782224	MultiplicativeExpression	100 * sizeof ( wchar_t )		782195	0		*			
ANR	782225	PrimaryExpression	100		782195	0					
ANR	782226	SizeofExpression	sizeof ( wchar_t )		782195	1					
ANR	782227	Sizeof	sizeof		782195	0					
ANR	782228	SizeofOperand	wchar_t		782195	1					
ANR	782229	IfStatement	if ( dataBuffer == NULL )		782195	1					
ANR	782230	Condition	dataBuffer == NULL	100:16:3307:3324	782195	0	True				
ANR	782231	EqualityExpression	dataBuffer == NULL		782195	0		==			
ANR	782232	Identifier	dataBuffer		782195	0					
ANR	782233	Identifier	NULL		782195	1					
ANR	782234	CompoundStatement		8:36:198:198	782195	1					
ANR	782235	ExpressionStatement	exit ( - 1 )	100:37:3328:3336	782195	0	True				
ANR	782236	CallExpression	exit ( - 1 )		782195	0					
ANR	782237	Callee	exit		782195	0					
ANR	782238	Identifier	exit		782195	0					
ANR	782239	ArgumentList	- 1		782195	1					
ANR	782240	Argument	- 1		782195	0					
ANR	782241	UnaryOperationExpression	- 1		782195	0					
ANR	782242	UnaryOperator	-		782195	0					
ANR	782243	PrimaryExpression	1		782195	1					
ANR	782244	Statement	wmemset	101:12:3351:3357	782195	2	True				
ANR	782245	Statement	(	101:19:3358:3358	782195	3	True				
ANR	782246	Statement	dataBuffer	101:20:3359:3368	782195	4	True				
ANR	782247	Statement	","	101:30:3369:3369	782195	5	True				
ANR	782248	Statement	L	101:32:3371:3371	782195	6	True				
ANR	782249	Statement	'A'	101:33:3372:3374	782195	7	True				
ANR	782250	Statement	","	101:36:3375:3375	782195	8	True				
ANR	782251	Statement	100	101:38:3377:3379	782195	9	True				
ANR	782252	Statement	-	101:41:3380:3380	782195	10	True				
ANR	782253	Statement	1	101:42:3381:3381	782195	11	True				
ANR	782254	Statement	)	101:43:3382:3382	782195	12	True				
ANR	782255	ExpressionStatement		101:44:3383:3383	782195	13	True				
ANR	782256	Statement	dataBuffer	102:12:3398:3407	782195	14	True				
ANR	782257	Statement	[	102:22:3408:3408	782195	15	True				
ANR	782258	Statement	100	102:23:3409:3411	782195	16	True				
ANR	782259	Statement	-	102:26:3412:3412	782195	17	True				
ANR	782260	Statement	1	102:27:3413:3413	782195	18	True				
ANR	782261	Statement	]	102:28:3414:3414	782195	19	True				
ANR	782262	Statement	=	102:30:3416:3416	782195	20	True				
ANR	782263	Statement	L	102:32:3418:3418	782195	21	True				
ANR	782264	ExpressionStatement	'\\0'	102:33:3419:3423	782195	22	True				
ANR	782265	PrimaryExpression	'\\0'		782195	0					
ANR	782266	ExpressionStatement	data = dataBuffer	104:12:3510:3527	782195	23	True				
ANR	782267	AssignmentExpression	data = dataBuffer		782195	0		=			
ANR	782268	Identifier	data		782195	0					
ANR	782269	Identifier	dataBuffer		782195	1					
ANR	782270	CompoundStatement		16:8:434:453	782195	3					
ANR	782271	IdentifierDeclStatement	wchar_t source [ 100 ] ;	108:8:3563:3582	782195	0	True				
ANR	782272	IdentifierDecl	source [ 100 ]		782195	0					
ANR	782273	IdentifierDeclType	wchar_t [ 100 ]		782195	0					
ANR	782274	Identifier	source		782195	1					
ANR	782275	PrimaryExpression	100		782195	2					
ANR	782276	Statement	wmemset	109:8:3593:3599	782195	1	True				
ANR	782277	Statement	(	109:15:3600:3600	782195	2	True				
ANR	782278	Statement	source	109:16:3601:3606	782195	3	True				
ANR	782279	Statement	","	109:22:3607:3607	782195	4	True				
ANR	782280	Statement	L	109:24:3609:3609	782195	5	True				
ANR	782281	Statement	'C'	109:25:3610:3612	782195	6	True				
ANR	782282	Statement	","	109:28:3613:3613	782195	7	True				
ANR	782283	Statement	100	109:30:3615:3617	782195	8	True				
ANR	782284	Statement	-	109:33:3618:3618	782195	9	True				
ANR	782285	Statement	1	109:34:3619:3619	782195	10	True				
ANR	782286	Statement	)	109:35:3620:3620	782195	11	True				
ANR	782287	ExpressionStatement		109:36:3621:3621	782195	12	True				
ANR	782288	Statement	source	110:8:3653:3658	782195	13	True				
ANR	782289	Statement	[	110:14:3659:3659	782195	14	True				
ANR	782290	Statement	100	110:15:3660:3662	782195	15	True				
ANR	782291	Statement	-	110:18:3663:3663	782195	16	True				
ANR	782292	Statement	1	110:19:3664:3664	782195	17	True				
ANR	782293	Statement	]	110:20:3665:3665	782195	18	True				
ANR	782294	Statement	=	110:22:3667:3667	782195	19	True				
ANR	782295	Statement	L	110:24:3669:3669	782195	20	True				
ANR	782296	ExpressionStatement	'\\0'	110:25:3670:3674	782195	21	True				
ANR	782297	PrimaryExpression	'\\0'		782195	0					
ANR	782298	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	112:8:3799:3840	782195	22	True				
ANR	782299	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		782195	0					
ANR	782300	Callee	memcpy		782195	0					
ANR	782301	Identifier	memcpy		782195	0					
ANR	782302	ArgumentList	data		782195	1					
ANR	782303	Argument	data		782195	0					
ANR	782304	Identifier	data		782195	0					
ANR	782305	Argument	source		782195	1					
ANR	782306	Identifier	source		782195	0					
ANR	782307	Argument	100 * sizeof ( wchar_t )		782195	2					
ANR	782308	MultiplicativeExpression	100 * sizeof ( wchar_t )		782195	0		*			
ANR	782309	PrimaryExpression	100		782195	0					
ANR	782310	SizeofExpression	sizeof ( wchar_t )		782195	1					
ANR	782311	Sizeof	sizeof		782195	0					
ANR	782312	SizeofOperand	wchar_t		782195	1					
ANR	782313	Statement	data	114:8:3915:3918	782195	23	True				
ANR	782314	Statement	[	114:12:3919:3919	782195	24	True				
ANR	782315	Statement	100	114:13:3920:3922	782195	25	True				
ANR	782316	Statement	-	114:16:3923:3923	782195	26	True				
ANR	782317	Statement	1	114:17:3924:3924	782195	27	True				
ANR	782318	Statement	]	114:18:3925:3925	782195	28	True				
ANR	782319	Statement	=	114:20:3927:3927	782195	29	True				
ANR	782320	Statement	L	114:22:3929:3929	782195	30	True				
ANR	782321	ExpressionStatement	'\\0'	114:23:3930:3934	782195	31	True				
ANR	782322	PrimaryExpression	'\\0'		782195	0					
ANR	782323	ExpressionStatement	printWLine ( data )	115:8:3945:3961	782195	32	True				
ANR	782324	CallExpression	printWLine ( data )		782195	0					
ANR	782325	Callee	printWLine		782195	0					
ANR	782326	Identifier	printWLine		782195	0					
ANR	782327	ArgumentList	data		782195	1					
ANR	782328	Argument	data		782195	0					
ANR	782329	Identifier	data		782195	0					
ANR	782330	ReturnType	static void		782195	1					
ANR	782331	Identifier	goodG2B2		782195	2					
ANR	782332	ParameterList			782195	3					
ANR	782333	CFGEntryNode	ENTRY		782195		True				
ANR	782334	CFGExitNode	EXIT		782195		True				
ANR	782335	Symbol	malloc		782195						
ANR	782336	Symbol	NULL		782195						
ANR	782337	Symbol	data		782195						
