command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	447260	Argument	- 1		447213	0					
ANR	447261	UnaryOperationExpression	- 1		447213	0					
ANR	447262	UnaryOperator	-		447213	0					
ANR	447263	PrimaryExpression	1		447213	1					
ANR	447264	Statement	wmemset	32:12:896:902	447213	2	True				
ANR	447265	Statement	(	32:19:903:903	447213	3	True				
ANR	447266	Statement	dataBuffer	32:20:904:913	447213	4	True				
ANR	447267	Statement	","	32:30:914:914	447213	5	True				
ANR	447268	Statement	L	32:32:916:916	447213	6	True				
ANR	447269	Statement	'A'	32:33:917:919	447213	7	True				
ANR	447270	Statement	","	32:36:920:920	447213	8	True				
ANR	447271	Statement	100	32:38:922:924	447213	9	True				
ANR	447272	Statement	-	32:41:925:925	447213	10	True				
ANR	447273	Statement	1	32:42:926:926	447213	11	True				
ANR	447274	Statement	)	32:43:927:927	447213	12	True				
ANR	447275	ExpressionStatement		32:44:928:928	447213	13	True				
ANR	447276	Statement	dataBuffer	33:12:943:952	447213	14	True				
ANR	447277	Statement	[	33:22:953:953	447213	15	True				
ANR	447278	Statement	100	33:23:954:956	447213	16	True				
ANR	447279	Statement	-	33:26:957:957	447213	17	True				
ANR	447280	Statement	1	33:27:958:958	447213	18	True				
ANR	447281	Statement	]	33:28:959:959	447213	19	True				
ANR	447282	Statement	=	33:30:961:961	447213	20	True				
ANR	447283	Statement	L	33:32:963:963	447213	21	True				
ANR	447284	ExpressionStatement	'\\0'	33:33:964:968	447213	22	True				
ANR	447285	PrimaryExpression	'\\0'		447213	0					
ANR	447286	ExpressionStatement	data = dataBuffer - 8	35:12:1063:1084	447213	23	True				
ANR	447287	AssignmentExpression	data = dataBuffer - 8		447213	0		=			
ANR	447288	Identifier	data		447213	0					
ANR	447289	AdditiveExpression	dataBuffer - 8		447213	1		-			
ANR	447290	Identifier	dataBuffer		447213	0					
ANR	447291	PrimaryExpression	8		447213	1					
ANR	447292	CompoundStatement		17:8:461:478	447213	3					
ANR	447293	IdentifierDeclStatement	size_t i ;	39:8:1120:1128	447213	0	True				
ANR	447294	IdentifierDecl	i		447213	0					
ANR	447295	IdentifierDeclType	size_t		447213	0					
ANR	447296	Identifier	i		447213	1					
ANR	447297	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	40:8:1139:1156	447213	1	True				
ANR	447298	IdentifierDecl	dest [ 100 ]		447213	0					
ANR	447299	IdentifierDeclType	wchar_t [ 100 ]		447213	0					
ANR	447300	Identifier	dest		447213	1					
ANR	447301	PrimaryExpression	100		447213	2					
ANR	447302	Statement	wmemset	41:8:1167:1173	447213	2	True				
ANR	447303	Statement	(	41:15:1174:1174	447213	3	True				
ANR	447304	Statement	dest	41:16:1175:1178	447213	4	True				
ANR	447305	Statement	","	41:20:1179:1179	447213	5	True				
ANR	447306	Statement	L	41:22:1181:1181	447213	6	True				
ANR	447307	Statement	'C'	41:23:1182:1184	447213	7	True				
ANR	447308	Statement	","	41:26:1185:1185	447213	8	True				
ANR	447309	Statement	100	41:28:1187:1189	447213	9	True				
ANR	447310	Statement	-	41:31:1190:1190	447213	10	True				
ANR	447311	Statement	1	41:32:1191:1191	447213	11	True				
ANR	447312	Statement	)	41:33:1192:1192	447213	12	True				
ANR	447313	ExpressionStatement		41:34:1193:1193	447213	13	True				
ANR	447314	Statement	dest	42:8:1225:1228	447213	14	True				
ANR	447315	Statement	[	42:12:1229:1229	447213	15	True				
ANR	447316	Statement	100	42:13:1230:1232	447213	16	True				
ANR	447317	Statement	-	42:16:1233:1233	447213	17	True				
ANR	447318	Statement	1	42:17:1234:1234	447213	18	True				
ANR	447319	Statement	]	42:18:1235:1235	447213	19	True				
ANR	447320	Statement	=	42:20:1237:1237	447213	20	True				
ANR	447321	Statement	L	42:22:1239:1239	447213	21	True				
ANR	447322	ExpressionStatement	'\\0'	42:23:1240:1244	447213	22	True				
ANR	447323	PrimaryExpression	'\\0'		447213	0					
ANR	447324	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		447213	23					
ANR	447325	ForInit	i = 0 ;	44:13:1382:1387	447213	0	True				
ANR	447326	AssignmentExpression	i = 0		447213	0		=			
ANR	447327	Identifier	i		447213	0					
ANR	447328	PrimaryExpression	0		447213	1					
ANR	447329	Condition	i < 100	44:20:1389:1395	447213	1	True				
ANR	447330	RelationalExpression	i < 100		447213	0		<			
ANR	447331	Identifier	i		447213	0					
ANR	447332	PrimaryExpression	100		447213	1					
ANR	447333	PostIncDecOperationExpression	i ++	44:29:1398:1400	447213	2	True				
ANR	447334	Identifier	i		447213	0					
ANR	447335	IncDec	++		447213	1					
ANR	447336	CompoundStatement		22:8:734:734	447213	3					
ANR	447337	ExpressionStatement	dest [ i ] = data [ i ]	46:12:1427:1444	447213	0	True				
ANR	447338	AssignmentExpression	dest [ i ] = data [ i ]		447213	0		=			
ANR	447339	ArrayIndexing	dest [ i ]		447213	0					
ANR	447340	Identifier	dest		447213	0					
ANR	447341	Identifier	i		447213	1					
ANR	447342	ArrayIndexing	data [ i ]		447213	1					
ANR	447343	Identifier	data		447213	0					
ANR	447344	Identifier	i		447213	1					
ANR	447345	Statement	dest	49:8:1505:1508	447213	24	True				
ANR	447346	Statement	[	49:12:1509:1509	447213	25	True				
ANR	447347	Statement	100	49:13:1510:1512	447213	26	True				
ANR	447348	Statement	-	49:16:1513:1513	447213	27	True				
ANR	447349	Statement	1	49:17:1514:1514	447213	28	True				
ANR	447350	Statement	]	49:18:1515:1515	447213	29	True				
ANR	447351	Statement	=	49:20:1517:1517	447213	30	True				
ANR	447352	Statement	L	49:22:1519:1519	447213	31	True				
ANR	447353	ExpressionStatement	'\\0'	49:23:1520:1524	447213	32	True				
ANR	447354	PrimaryExpression	'\\0'		447213	0					
ANR	447355	ExpressionStatement	printWLine ( dest )	50:8:1535:1551	447213	33	True				
ANR	447356	CallExpression	printWLine ( dest )		447213	0					
ANR	447357	Callee	printWLine		447213	0					
ANR	447358	Identifier	printWLine		447213	0					
ANR	447359	ArgumentList	dest		447213	1					
ANR	447360	Argument	dest		447213	0					
ANR	447361	Identifier	dest		447213	0					
ANR	447362	ReturnType	void		447213	1					
ANR	447363	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_14_bad		447213	2					
ANR	447364	ParameterList			447213	3					
ANR	447365	CFGEntryNode	ENTRY		447213		True				
ANR	447366	CFGExitNode	EXIT		447213		True				
ANR	447367	Symbol	malloc		447213						
ANR	447368	Symbol	NULL		447213						
ANR	447369	Symbol	* i		447213						
ANR	447370	Symbol	data		447213						
ANR	447371	Symbol	* dest		447213						
ANR	447372	Symbol	dataBuffer		447213						
ANR	447373	Symbol	i		447213						
ANR	447374	Symbol	globalFive		447213						
ANR	447375	Symbol	dest		447213						
ANR	447376	Symbol	* data		447213						
ANR	447377	Function	goodG2B1	61:0:1851:3038							
ANR	447378	FunctionDef	goodG2B1 ()		447377	0					
ANR	447379	CompoundStatement		62:0:1875:3038	447377	0					
ANR	447380	IdentifierDeclStatement	wchar_t * data ;	63:4:1882:1896	447377	0	True				
ANR	447381	IdentifierDecl	* data		447377	0					
ANR	447382	IdentifierDeclType	wchar_t *		447377	0					
ANR	447383	Identifier	data		447377	1					
ANR	447384	ExpressionStatement	data = NULL	64:4:1903:1914	447377	1	True				
ANR	447385	AssignmentExpression	data = NULL		447377	0		=			
ANR	447386	Identifier	data		447377	0					
ANR	447387	Identifier	NULL		447377	1					
ANR	447388	IfStatement	if ( globalFive != 5 )		447377	2					
ANR	447389	Condition	globalFive != 5	65:7:1924:1936	447377	0	True				
ANR	447390	EqualityExpression	globalFive != 5		447377	0		!=			
ANR	447391	Identifier	globalFive		447377	0					
ANR	447392	PrimaryExpression	5		447377	1					
ANR	447393	CompoundStatement		5:4:68:68	447377	1					
ANR	447394	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:2031:2064	447377	0	True				
ANR	447395	CallExpression	"printLine ( ""Benign, fixed string"" )"		447377	0					
ANR	447396	Callee	printLine		447377	0					
ANR	447397	Identifier	printLine		447377	0					
ANR	447398	ArgumentList	"""Benign, fixed string"""		447377	1					
ANR	447399	Argument	"""Benign, fixed string"""		447377	0					
ANR	447400	PrimaryExpression	"""Benign, fixed string"""		447377	0					
ANR	447401	ElseStatement	else		447377	0					
ANR	447402	CompoundStatement		10:4:212:212	447377	0					
ANR	447403	CompoundStatement		12:12:238:299	447377	0					
ANR	447404	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	73:12:2114:2175	447377	0	True				
ANR	447405	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		447377	0					
ANR	447406	IdentifierDeclType	wchar_t *		447377	0					
ANR	447407	Identifier	dataBuffer		447377	1					
ANR	447408	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		447377	2		=			
ANR	447409	Identifier	dataBuffer		447377	0					
ANR	447410	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		447377	1					
ANR	447411	CastTarget	wchar_t *		447377	0					
ANR	447412	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		447377	1					
ANR	447413	Callee	malloc		447377	0					
ANR	447414	Identifier	malloc		447377	0					
ANR	447415	ArgumentList	100 * sizeof ( wchar_t )		447377	1					
ANR	447416	Argument	100 * sizeof ( wchar_t )		447377	0					
ANR	447417	MultiplicativeExpression	100 * sizeof ( wchar_t )		447377	0		*			
ANR	447418	PrimaryExpression	100		447377	0					
ANR	447419	SizeofExpression	sizeof ( wchar_t )		447377	1					
ANR	447420	Sizeof	sizeof		447377	0					
ANR	447421	SizeofOperand	wchar_t		447377	1					
ANR	447422	IfStatement	if ( dataBuffer == NULL )		447377	1					
ANR	447423	Condition	dataBuffer == NULL	74:16:2194:2211	447377	0	True				
ANR	447424	EqualityExpression	dataBuffer == NULL		447377	0		==			
ANR	447425	Identifier	dataBuffer		447377	0					
ANR	447426	Identifier	NULL		447377	1					
ANR	447427	CompoundStatement		13:36:338:338	447377	1					
ANR	447428	ExpressionStatement	exit ( - 1 )	74:37:2215:2223	447377	0	True				
ANR	447429	CallExpression	exit ( - 1 )		447377	0					
ANR	447430	Callee	exit		447377	0					
ANR	447431	Identifier	exit		447377	0					
ANR	447432	ArgumentList	- 1		447377	1					
ANR	447433	Argument	- 1		447377	0					
ANR	447434	UnaryOperationExpression	- 1		447377	0					
ANR	447435	UnaryOperator	-		447377	0					
ANR	447436	PrimaryExpression	1		447377	1					
ANR	447437	Statement	wmemset	75:12:2238:2244	447377	2	True				
ANR	447438	Statement	(	75:19:2245:2245	447377	3	True				
ANR	447439	Statement	dataBuffer	75:20:2246:2255	447377	4	True				
ANR	447440	Statement	","	75:30:2256:2256	447377	5	True				
ANR	447441	Statement	L	75:32:2258:2258	447377	6	True				
ANR	447442	Statement	'A'	75:33:2259:2261	447377	7	True				
ANR	447443	Statement	","	75:36:2262:2262	447377	8	True				
ANR	447444	Statement	100	75:38:2264:2266	447377	9	True				
ANR	447445	Statement	-	75:41:2267:2267	447377	10	True				
ANR	447446	Statement	1	75:42:2268:2268	447377	11	True				
ANR	447447	Statement	)	75:43:2269:2269	447377	12	True				
ANR	447448	ExpressionStatement		75:44:2270:2270	447377	13	True				
ANR	447449	Statement	dataBuffer	76:12:2285:2294	447377	14	True				
ANR	447450	Statement	[	76:22:2295:2295	447377	15	True				
ANR	447451	Statement	100	76:23:2296:2298	447377	16	True				
ANR	447452	Statement	-	76:26:2299:2299	447377	17	True				
ANR	447453	Statement	1	76:27:2300:2300	447377	18	True				
ANR	447454	Statement	]	76:28:2301:2301	447377	19	True				
ANR	447455	Statement	=	76:30:2303:2303	447377	20	True				
ANR	447456	Statement	L	76:32:2305:2305	447377	21	True				
ANR	447457	ExpressionStatement	'\\0'	76:33:2306:2310	447377	22	True				
ANR	447458	PrimaryExpression	'\\0'		447377	0					
ANR	447459	ExpressionStatement	data = dataBuffer	78:12:2397:2414	447377	23	True				
ANR	447460	AssignmentExpression	data = dataBuffer		447377	0		=			
ANR	447461	Identifier	data		447377	0					
ANR	447462	Identifier	dataBuffer		447377	1					
ANR	447463	CompoundStatement		22:8:593:610	447377	3					
ANR	447464	IdentifierDeclStatement	size_t i ;	82:8:2450:2458	447377	0	True				
ANR	447465	IdentifierDecl	i		447377	0					
ANR	447466	IdentifierDeclType	size_t		447377	0					
ANR	447467	Identifier	i		447377	1					
ANR	447468	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	83:8:2469:2486	447377	1	True				
ANR	447469	IdentifierDecl	dest [ 100 ]		447377	0					
ANR	447470	IdentifierDeclType	wchar_t [ 100 ]		447377	0					
ANR	447471	Identifier	dest		447377	1					
ANR	447472	PrimaryExpression	100		447377	2					
ANR	447473	Statement	wmemset	84:8:2497:2503	447377	2	True				
ANR	447474	Statement	(	84:15:2504:2504	447377	3	True				
ANR	447475	Statement	dest	84:16:2505:2508	447377	4	True				
ANR	447476	Statement	","	84:20:2509:2509	447377	5	True				
ANR	447477	Statement	L	84:22:2511:2511	447377	6	True				
ANR	447478	Statement	'C'	84:23:2512:2514	447377	7	True				
ANR	447479	Statement	","	84:26:2515:2515	447377	8	True				
ANR	447480	Statement	100	84:28:2517:2519	447377	9	True				
ANR	447481	Statement	-	84:31:2520:2520	447377	10	True				
ANR	447482	Statement	1	84:32:2521:2521	447377	11	True				
ANR	447483	Statement	)	84:33:2522:2522	447377	12	True				
ANR	447484	ExpressionStatement		84:34:2523:2523	447377	13	True				
ANR	447485	Statement	dest	85:8:2555:2558	447377	14	True				
ANR	447486	Statement	[	85:12:2559:2559	447377	15	True				
ANR	447487	Statement	100	85:13:2560:2562	447377	16	True				
ANR	447488	Statement	-	85:16:2563:2563	447377	17	True				
ANR	447489	Statement	1	85:17:2564:2564	447377	18	True				
ANR	447490	Statement	]	85:18:2565:2565	447377	19	True				
ANR	447491	Statement	=	85:20:2567:2567	447377	20	True				
ANR	447492	Statement	L	85:22:2569:2569	447377	21	True				
ANR	447493	ExpressionStatement	'\\0'	85:23:2570:2574	447377	22	True				
ANR	447494	PrimaryExpression	'\\0'		447377	0					
ANR	447495	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		447377	23					
ANR	447496	ForInit	i = 0 ;	87:13:2712:2717	447377	0	True				
ANR	447497	AssignmentExpression	i = 0		447377	0		=			
ANR	447498	Identifier	i		447377	0					
ANR	447499	PrimaryExpression	0		447377	1					
ANR	447500	Condition	i < 100	87:20:2719:2725	447377	1	True				
ANR	447501	RelationalExpression	i < 100		447377	0		<			
ANR	447502	Identifier	i		447377	0					
ANR	447503	PrimaryExpression	100		447377	1					
ANR	447504	PostIncDecOperationExpression	i ++	87:29:2728:2730	447377	2	True				
ANR	447505	Identifier	i		447377	0					
ANR	447506	IncDec	++		447377	1					
ANR	447507	CompoundStatement		27:8:866:866	447377	3					
ANR	447508	ExpressionStatement	dest [ i ] = data [ i ]	89:12:2757:2774	447377	0	True				
ANR	447509	AssignmentExpression	dest [ i ] = data [ i ]		447377	0		=			
ANR	447510	ArrayIndexing	dest [ i ]		447377	0					
ANR	447511	Identifier	dest		447377	0					
ANR	447512	Identifier	i		447377	1					
ANR	447513	ArrayIndexing	data [ i ]		447377	1					
ANR	447514	Identifier	data		447377	0					
ANR	447515	Identifier	i		447377	1					
ANR	447516	Statement	dest	92:8:2835:2838	447377	24	True				
ANR	447517	Statement	[	92:12:2839:2839	447377	25	True				
ANR	447518	Statement	100	92:13:2840:2842	447377	26	True				
ANR	447519	Statement	-	92:16:2843:2843	447377	27	True				
ANR	447520	Statement	1	92:17:2844:2844	447377	28	True				
ANR	447521	Statement	]	92:18:2845:2845	447377	29	True				
ANR	447522	Statement	=	92:20:2847:2847	447377	30	True				
ANR	447523	Statement	L	92:22:2849:2849	447377	31	True				
ANR	447524	ExpressionStatement	'\\0'	92:23:2850:2854	447377	32	True				
ANR	447525	PrimaryExpression	'\\0'		447377	0					
ANR	447526	ExpressionStatement	printWLine ( dest )	93:8:2865:2881	447377	33	True				
ANR	447527	CallExpression	printWLine ( dest )		447377	0					
ANR	447528	Callee	printWLine		447377	0					
ANR	447529	Identifier	printWLine		447377	0					
ANR	447530	ArgumentList	dest		447377	1					
ANR	447531	Argument	dest		447377	0					
ANR	447532	Identifier	dest		447377	0					
ANR	447533	ReturnType	static void		447377	1					
ANR	447534	Identifier	goodG2B1		447377	2					
ANR	447535	ParameterList			447377	3					
ANR	447536	CFGEntryNode	ENTRY		447377		True				
ANR	447537	CFGExitNode	EXIT		447377		True				
ANR	447538	Symbol	malloc		447377						
ANR	447539	Symbol	NULL		447377						
ANR	447540	Symbol	* i		447377						
ANR	447541	Symbol	data		447377						
ANR	447542	Symbol	* dest		447377						
ANR	447543	Symbol	dataBuffer		447377						
ANR	447544	Symbol	i		447377						
ANR	447545	Symbol	globalFive		447377						
ANR	447546	Symbol	dest		447377						
ANR	447547	Symbol	* data		447377						
ANR	447548	Function	goodG2B2	100:0:3134:4177							
ANR	447549	FunctionDef	goodG2B2 ()		447548	0					
ANR	447550	CompoundStatement		101:0:3158:4177	447548	0					
ANR	447551	IdentifierDeclStatement	wchar_t * data ;	102:4:3165:3179	447548	0	True				
ANR	447552	IdentifierDecl	* data		447548	0					
ANR	447553	IdentifierDeclType	wchar_t *		447548	0					
ANR	447554	Identifier	data		447548	1					
ANR	447555	ExpressionStatement	data = NULL	103:4:3186:3197	447548	1	True				
ANR	447556	AssignmentExpression	data = NULL		447548	0		=			
ANR	447557	Identifier	data		447548	0					
ANR	447558	Identifier	NULL		447548	1					
ANR	447559	IfStatement	if ( globalFive == 5 )		447548	2					
ANR	447560	Condition	globalFive == 5	104:7:3207:3219	447548	0	True				
ANR	447561	EqualityExpression	globalFive == 5		447548	0		==			
ANR	447562	Identifier	globalFive		447548	0					
ANR	447563	PrimaryExpression	5		447548	1					
ANR	447564	CompoundStatement		5:4:68:68	447548	1					
ANR	447565	CompoundStatement		7:12:94:155	447548	0					
ANR	447566	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	107:12:3253:3314	447548	0	True				
ANR	447567	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		447548	0					
ANR	447568	IdentifierDeclType	wchar_t *		447548	0					
ANR	447569	Identifier	dataBuffer		447548	1					
ANR	447570	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		447548	2		=			
ANR	447571	Identifier	dataBuffer		447548	0					
ANR	447572	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		447548	1					
ANR	447573	CastTarget	wchar_t *		447548	0					
ANR	447574	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		447548	1					
ANR	447575	Callee	malloc		447548	0					
ANR	447576	Identifier	malloc		447548	0					
ANR	447577	ArgumentList	100 * sizeof ( wchar_t )		447548	1					
ANR	447578	Argument	100 * sizeof ( wchar_t )		447548	0					
ANR	447579	MultiplicativeExpression	100 * sizeof ( wchar_t )		447548	0		*			
ANR	447580	PrimaryExpression	100		447548	0					
ANR	447581	SizeofExpression	sizeof ( wchar_t )		447548	1					
ANR	447582	Sizeof	sizeof		447548	0					
ANR	447583	SizeofOperand	wchar_t		447548	1					
ANR	447584	IfStatement	if ( dataBuffer == NULL )		447548	1					
ANR	447585	Condition	dataBuffer == NULL	108:16:3333:3350	447548	0	True				
ANR	447586	EqualityExpression	dataBuffer == NULL		447548	0		==			
ANR	447587	Identifier	dataBuffer		447548	0					
ANR	447588	Identifier	NULL		447548	1					
ANR	447589	CompoundStatement		8:36:194:194	447548	1					
ANR	447590	ExpressionStatement	exit ( - 1 )	108:37:3354:3362	447548	0	True				
ANR	447591	CallExpression	exit ( - 1 )		447548	0					
ANR	447592	Callee	exit		447548	0					
ANR	447593	Identifier	exit		447548	0					
ANR	447594	ArgumentList	- 1		447548	1					
ANR	447595	Argument	- 1		447548	0					
ANR	447596	UnaryOperationExpression	- 1		447548	0					
ANR	447597	UnaryOperator	-		447548	0					
ANR	447598	PrimaryExpression	1		447548	1					
ANR	447599	Statement	wmemset	109:12:3377:3383	447548	2	True				
ANR	447600	Statement	(	109:19:3384:3384	447548	3	True				
ANR	447601	Statement	dataBuffer	109:20:3385:3394	447548	4	True				
ANR	447602	Statement	","	109:30:3395:3395	447548	5	True				
ANR	447603	Statement	L	109:32:3397:3397	447548	6	True				
ANR	447604	Statement	'A'	109:33:3398:3400	447548	7	True				
ANR	447605	Statement	","	109:36:3401:3401	447548	8	True				
ANR	447606	Statement	100	109:38:3403:3405	447548	9	True				
ANR	447607	Statement	-	109:41:3406:3406	447548	10	True				
ANR	447608	Statement	1	109:42:3407:3407	447548	11	True				
ANR	447609	Statement	)	109:43:3408:3408	447548	12	True				
ANR	447610	ExpressionStatement		109:44:3409:3409	447548	13	True				
ANR	447611	Statement	dataBuffer	110:12:3424:3433	447548	14	True				
ANR	447612	Statement	[	110:22:3434:3434	447548	15	True				
ANR	447613	Statement	100	110:23:3435:3437	447548	16	True				
ANR	447614	Statement	-	110:26:3438:3438	447548	17	True				
ANR	447615	Statement	1	110:27:3439:3439	447548	18	True				
ANR	447616	Statement	]	110:28:3440:3440	447548	19	True				
ANR	447617	Statement	=	110:30:3442:3442	447548	20	True				
ANR	447618	Statement	L	110:32:3444:3444	447548	21	True				
ANR	447619	ExpressionStatement	'\\0'	110:33:3445:3449	447548	22	True				
ANR	447620	PrimaryExpression	'\\0'		447548	0					
ANR	447621	ExpressionStatement	data = dataBuffer	112:12:3536:3553	447548	23	True				
ANR	447622	AssignmentExpression	data = dataBuffer		447548	0		=			
ANR	447623	Identifier	data		447548	0					
ANR	447624	Identifier	dataBuffer		447548	1					
ANR	447625	CompoundStatement		17:8:449:466	447548	3					
ANR	447626	IdentifierDeclStatement	size_t i ;	116:8:3589:3597	447548	0	True				
ANR	447627	IdentifierDecl	i		447548	0					
ANR	447628	IdentifierDeclType	size_t		447548	0					
ANR	447629	Identifier	i		447548	1					
ANR	447630	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	117:8:3608:3625	447548	1	True				
ANR	447631	IdentifierDecl	dest [ 100 ]		447548	0					
ANR	447632	IdentifierDeclType	wchar_t [ 100 ]		447548	0					
ANR	447633	Identifier	dest		447548	1					
ANR	447634	PrimaryExpression	100		447548	2					
ANR	447635	Statement	wmemset	118:8:3636:3642	447548	2	True				
ANR	447636	Statement	(	118:15:3643:3643	447548	3	True				
ANR	447637	Statement	dest	118:16:3644:3647	447548	4	True				
ANR	447638	Statement	","	118:20:3648:3648	447548	5	True				
ANR	447639	Statement	L	118:22:3650:3650	447548	6	True				
ANR	447640	Statement	'C'	118:23:3651:3653	447548	7	True				
ANR	447641	Statement	","	118:26:3654:3654	447548	8	True				
ANR	447642	Statement	100	118:28:3656:3658	447548	9	True				
ANR	447643	Statement	-	118:31:3659:3659	447548	10	True				
ANR	447644	Statement	1	118:32:3660:3660	447548	11	True				
ANR	447645	Statement	)	118:33:3661:3661	447548	12	True				
ANR	447646	ExpressionStatement		118:34:3662:3662	447548	13	True				
ANR	447647	Statement	dest	119:8:3694:3697	447548	14	True				
ANR	447648	Statement	[	119:12:3698:3698	447548	15	True				
ANR	447649	Statement	100	119:13:3699:3701	447548	16	True				
ANR	447650	Statement	-	119:16:3702:3702	447548	17	True				
ANR	447651	Statement	1	119:17:3703:3703	447548	18	True				
ANR	447652	Statement	]	119:18:3704:3704	447548	19	True				
ANR	447653	Statement	=	119:20:3706:3706	447548	20	True				
ANR	447654	Statement	L	119:22:3708:3708	447548	21	True				
ANR	447655	ExpressionStatement	'\\0'	119:23:3709:3713	447548	22	True				
ANR	447656	PrimaryExpression	'\\0'		447548	0					
ANR	447657	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		447548	23					
ANR	447658	ForInit	i = 0 ;	121:13:3851:3856	447548	0	True				
ANR	447659	AssignmentExpression	i = 0		447548	0		=			
ANR	447660	Identifier	i		447548	0					
ANR	447661	PrimaryExpression	0		447548	1					
ANR	447662	Condition	i < 100	121:20:3858:3864	447548	1	True				
ANR	447663	RelationalExpression	i < 100		447548	0		<			
ANR	447664	Identifier	i		447548	0					
