command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	219309	PrimaryExpression	""""""		219237	1					
ANR	219310	ExpressionStatement	"strcpy ( dest , data )"	37:8:1171:1189	219237	1	True				
ANR	219311	CallExpression	"strcpy ( dest , data )"		219237	0					
ANR	219312	Callee	strcpy		219237	0					
ANR	219313	Identifier	strcpy		219237	0					
ANR	219314	ArgumentList	dest		219237	1					
ANR	219315	Argument	dest		219237	0					
ANR	219316	Identifier	dest		219237	0					
ANR	219317	Argument	data		219237	1					
ANR	219318	Identifier	data		219237	0					
ANR	219319	ExpressionStatement	printLine ( data )	38:8:1200:1215	219237	2	True				
ANR	219320	CallExpression	printLine ( data )		219237	0					
ANR	219321	Callee	printLine		219237	0					
ANR	219322	Identifier	printLine		219237	0					
ANR	219323	ArgumentList	data		219237	1					
ANR	219324	Argument	data		219237	0					
ANR	219325	Identifier	data		219237	0					
ANR	219326	ExpressionStatement	free ( data )	39:8:1226:1236	219237	3	True				
ANR	219327	CallExpression	free ( data )		219237	0					
ANR	219328	Callee	free		219237	0					
ANR	219329	Identifier	free		219237	0					
ANR	219330	ArgumentList	data		219237	1					
ANR	219331	Argument	data		219237	0					
ANR	219332	Identifier	data		219237	0					
ANR	219333	ReturnType	void		219237	1					
ANR	219334	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_13_bad		219237	2					
ANR	219335	ParameterList			219237	3					
ANR	219336	CFGEntryNode	ENTRY		219237		True				
ANR	219337	CFGExitNode	EXIT		219237		True				
ANR	219338	Symbol	malloc		219237						
ANR	219339	Symbol	GLOBAL_CONST_FIVE		219237						
ANR	219340	Symbol	NULL		219237						
ANR	219341	Symbol	data		219237						
ANR	219342	Symbol	dest		219237						
ANR	219343	Symbol	* data		219237						
ANR	219344	Function	goodG2B1	48:0:1403:2141							
ANR	219345	FunctionDef	goodG2B1 ()		219344	0					
ANR	219346	CompoundStatement		49:0:1427:2141	219344	0					
ANR	219347	IdentifierDeclStatement	char * data ;	50:4:1434:1445	219344	0	True				
ANR	219348	IdentifierDecl	* data		219344	0					
ANR	219349	IdentifierDeclType	char *		219344	0					
ANR	219350	Identifier	data		219344	1					
ANR	219351	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	51:4:1452:1491	219344	1	True				
ANR	219352	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		219344	0		=			
ANR	219353	Identifier	data		219344	0					
ANR	219354	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		219344	1					
ANR	219355	CastTarget	char *		219344	0					
ANR	219356	CallExpression	malloc ( 100 * sizeof ( char ) )		219344	1					
ANR	219357	Callee	malloc		219344	0					
ANR	219358	Identifier	malloc		219344	0					
ANR	219359	ArgumentList	100 * sizeof ( char )		219344	1					
ANR	219360	Argument	100 * sizeof ( char )		219344	0					
ANR	219361	MultiplicativeExpression	100 * sizeof ( char )		219344	0		*			
ANR	219362	PrimaryExpression	100		219344	0					
ANR	219363	SizeofExpression	sizeof ( char )		219344	1					
ANR	219364	Sizeof	sizeof		219344	0					
ANR	219365	SizeofOperand	char		219344	1					
ANR	219366	IfStatement	if ( data == NULL )		219344	2					
ANR	219367	Condition	data == NULL	52:8:1502:1513	219344	0	True				
ANR	219368	EqualityExpression	data == NULL		219344	0		==			
ANR	219369	Identifier	data		219344	0					
ANR	219370	Identifier	NULL		219344	1					
ANR	219371	CompoundStatement		4:22:88:88	219344	1					
ANR	219372	ExpressionStatement	exit ( - 1 )	52:23:1517:1525	219344	0	True				
ANR	219373	CallExpression	exit ( - 1 )		219344	0					
ANR	219374	Callee	exit		219344	0					
ANR	219375	Identifier	exit		219344	0					
ANR	219376	ArgumentList	- 1		219344	1					
ANR	219377	Argument	- 1		219344	0					
ANR	219378	UnaryOperationExpression	- 1		219344	0					
ANR	219379	UnaryOperator	-		219344	0					
ANR	219380	PrimaryExpression	1		219344	1					
ANR	219381	IfStatement	if ( GLOBAL_CONST_FIVE != 5 )		219344	3					
ANR	219382	Condition	GLOBAL_CONST_FIVE != 5	53:7:1535:1554	219344	0	True				
ANR	219383	EqualityExpression	GLOBAL_CONST_FIVE != 5		219344	0		!=			
ANR	219384	Identifier	GLOBAL_CONST_FIVE		219344	0					
ANR	219385	PrimaryExpression	5		219344	1					
ANR	219386	CompoundStatement		6:4:134:134	219344	1					
ANR	219387	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	56:8:1649:1682	219344	0	True				
ANR	219388	CallExpression	"printLine ( ""Benign, fixed string"" )"		219344	0					
ANR	219389	Callee	printLine		219344	0					
ANR	219390	Identifier	printLine		219344	0					
ANR	219391	ArgumentList	"""Benign, fixed string"""		219344	1					
ANR	219392	Argument	"""Benign, fixed string"""		219344	0					
ANR	219393	PrimaryExpression	"""Benign, fixed string"""		219344	0					
ANR	219394	ElseStatement	else		219344	0					
ANR	219395	CompoundStatement		11:4:278:278	219344	0					
ANR	219396	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	61:8:1835:1858	219344	0	True				
ANR	219397	CallExpression	"memset ( data , 'A' , 50 - 1 )"		219344	0					
ANR	219398	Callee	memset		219344	0					
ANR	219399	Identifier	memset		219344	0					
ANR	219400	ArgumentList	data		219344	1					
ANR	219401	Argument	data		219344	0					
ANR	219402	Identifier	data		219344	0					
ANR	219403	Argument	'A'		219344	1					
ANR	219404	PrimaryExpression	'A'		219344	0					
ANR	219405	Argument	50 - 1		219344	2					
ANR	219406	AdditiveExpression	50 - 1		219344	0		-			
ANR	219407	PrimaryExpression	50		219344	0					
ANR	219408	PrimaryExpression	1		219344	1					
ANR	219409	ExpressionStatement	data [ 50 - 1 ] = '\\0'	62:8:1890:1907	219344	1	True				
ANR	219410	AssignmentExpression	data [ 50 - 1 ] = '\\0'		219344	0		=			
ANR	219411	ArrayIndexing	data [ 50 - 1 ]		219344	0					
ANR	219412	Identifier	data		219344	0					
ANR	219413	AdditiveExpression	50 - 1		219344	1		-			
ANR	219414	PrimaryExpression	50		219344	0					
ANR	219415	PrimaryExpression	1		219344	1					
ANR	219416	PrimaryExpression	'\\0'		219344	1					
ANR	219417	CompoundStatement		17:8:525:543	219344	4					
ANR	219418	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	65:8:1953:1971	219344	0	True				
ANR	219419	IdentifierDecl	"dest [ 50 ] = """""		219344	0					
ANR	219420	IdentifierDeclType	char [ 50 ]		219344	0					
ANR	219421	Identifier	dest		219344	1					
ANR	219422	PrimaryExpression	50		219344	2					
ANR	219423	AssignmentExpression	"dest [ 50 ] = """""		219344	3		=			
ANR	219424	Identifier	dest		219344	0					
ANR	219425	PrimaryExpression	""""""		219344	1					
ANR	219426	ExpressionStatement	"strcpy ( dest , data )"	67:8:2066:2084	219344	1	True				
ANR	219427	CallExpression	"strcpy ( dest , data )"		219344	0					
ANR	219428	Callee	strcpy		219344	0					
ANR	219429	Identifier	strcpy		219344	0					
ANR	219430	ArgumentList	dest		219344	1					
ANR	219431	Argument	dest		219344	0					
ANR	219432	Identifier	dest		219344	0					
ANR	219433	Argument	data		219344	1					
ANR	219434	Identifier	data		219344	0					
ANR	219435	ExpressionStatement	printLine ( data )	68:8:2095:2110	219344	2	True				
ANR	219436	CallExpression	printLine ( data )		219344	0					
ANR	219437	Callee	printLine		219344	0					
ANR	219438	Identifier	printLine		219344	0					
ANR	219439	ArgumentList	data		219344	1					
ANR	219440	Argument	data		219344	0					
ANR	219441	Identifier	data		219344	0					
ANR	219442	ExpressionStatement	free ( data )	69:8:2121:2131	219344	3	True				
ANR	219443	CallExpression	free ( data )		219344	0					
ANR	219444	Callee	free		219344	0					
ANR	219445	Identifier	free		219344	0					
ANR	219446	ArgumentList	data		219344	1					
ANR	219447	Argument	data		219344	0					
ANR	219448	Identifier	data		219344	0					
ANR	219449	ReturnType	static void		219344	1					
ANR	219450	Identifier	goodG2B1		219344	2					
ANR	219451	ParameterList			219344	3					
ANR	219452	CFGEntryNode	ENTRY		219344		True				
ANR	219453	CFGExitNode	EXIT		219344		True				
ANR	219454	Symbol	malloc		219344						
ANR	219455	Symbol	GLOBAL_CONST_FIVE		219344						
ANR	219456	Symbol	NULL		219344						
ANR	219457	Symbol	data		219344						
ANR	219458	Symbol	dest		219344						
ANR	219459	Symbol	* data		219344						
ANR	219460	Function	goodG2B2	74:0:2237:2831							
ANR	219461	FunctionDef	goodG2B2 ()		219460	0					
ANR	219462	CompoundStatement		75:0:2261:2831	219460	0					
ANR	219463	IdentifierDeclStatement	char * data ;	76:4:2268:2279	219460	0	True				
ANR	219464	IdentifierDecl	* data		219460	0					
ANR	219465	IdentifierDeclType	char *		219460	0					
ANR	219466	Identifier	data		219460	1					
ANR	219467	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	77:4:2286:2325	219460	1	True				
ANR	219468	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		219460	0		=			
ANR	219469	Identifier	data		219460	0					
ANR	219470	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		219460	1					
ANR	219471	CastTarget	char *		219460	0					
ANR	219472	CallExpression	malloc ( 100 * sizeof ( char ) )		219460	1					
ANR	219473	Callee	malloc		219460	0					
ANR	219474	Identifier	malloc		219460	0					
ANR	219475	ArgumentList	100 * sizeof ( char )		219460	1					
ANR	219476	Argument	100 * sizeof ( char )		219460	0					
ANR	219477	MultiplicativeExpression	100 * sizeof ( char )		219460	0		*			
ANR	219478	PrimaryExpression	100		219460	0					
ANR	219479	SizeofExpression	sizeof ( char )		219460	1					
ANR	219480	Sizeof	sizeof		219460	0					
ANR	219481	SizeofOperand	char		219460	1					
ANR	219482	IfStatement	if ( data == NULL )		219460	2					
ANR	219483	Condition	data == NULL	78:8:2336:2347	219460	0	True				
ANR	219484	EqualityExpression	data == NULL		219460	0		==			
ANR	219485	Identifier	data		219460	0					
ANR	219486	Identifier	NULL		219460	1					
ANR	219487	CompoundStatement		4:22:88:88	219460	1					
ANR	219488	ExpressionStatement	exit ( - 1 )	78:23:2351:2359	219460	0	True				
ANR	219489	CallExpression	exit ( - 1 )		219460	0					
ANR	219490	Callee	exit		219460	0					
ANR	219491	Identifier	exit		219460	0					
ANR	219492	ArgumentList	- 1		219460	1					
ANR	219493	Argument	- 1		219460	0					
ANR	219494	UnaryOperationExpression	- 1		219460	0					
ANR	219495	UnaryOperator	-		219460	0					
ANR	219496	PrimaryExpression	1		219460	1					
ANR	219497	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		219460	3					
ANR	219498	Condition	GLOBAL_CONST_FIVE == 5	79:7:2369:2388	219460	0	True				
ANR	219499	EqualityExpression	GLOBAL_CONST_FIVE == 5		219460	0		==			
ANR	219500	Identifier	GLOBAL_CONST_FIVE		219460	0					
ANR	219501	PrimaryExpression	5		219460	1					
ANR	219502	CompoundStatement		6:4:134:134	219460	1					
ANR	219503	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	82:8:2525:2548	219460	0	True				
ANR	219504	CallExpression	"memset ( data , 'A' , 50 - 1 )"		219460	0					
ANR	219505	Callee	memset		219460	0					
ANR	219506	Identifier	memset		219460	0					
ANR	219507	ArgumentList	data		219460	1					
ANR	219508	Argument	data		219460	0					
ANR	219509	Identifier	data		219460	0					
ANR	219510	Argument	'A'		219460	1					
ANR	219511	PrimaryExpression	'A'		219460	0					
ANR	219512	Argument	50 - 1		219460	2					
ANR	219513	AdditiveExpression	50 - 1		219460	0		-			
ANR	219514	PrimaryExpression	50		219460	0					
ANR	219515	PrimaryExpression	1		219460	1					
ANR	219516	ExpressionStatement	data [ 50 - 1 ] = '\\0'	83:8:2580:2597	219460	1	True				
ANR	219517	AssignmentExpression	data [ 50 - 1 ] = '\\0'		219460	0		=			
ANR	219518	ArrayIndexing	data [ 50 - 1 ]		219460	0					
ANR	219519	Identifier	data		219460	0					
ANR	219520	AdditiveExpression	50 - 1		219460	1		-			
ANR	219521	PrimaryExpression	50		219460	0					
ANR	219522	PrimaryExpression	1		219460	1					
ANR	219523	PrimaryExpression	'\\0'		219460	1					
ANR	219524	CompoundStatement		12:8:381:399	219460	4					
ANR	219525	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	86:8:2643:2661	219460	0	True				
ANR	219526	IdentifierDecl	"dest [ 50 ] = """""		219460	0					
ANR	219527	IdentifierDeclType	char [ 50 ]		219460	0					
ANR	219528	Identifier	dest		219460	1					
ANR	219529	PrimaryExpression	50		219460	2					
ANR	219530	AssignmentExpression	"dest [ 50 ] = """""		219460	3		=			
ANR	219531	Identifier	dest		219460	0					
ANR	219532	PrimaryExpression	""""""		219460	1					
ANR	219533	ExpressionStatement	"strcpy ( dest , data )"	88:8:2756:2774	219460	1	True				
ANR	219534	CallExpression	"strcpy ( dest , data )"		219460	0					
ANR	219535	Callee	strcpy		219460	0					
ANR	219536	Identifier	strcpy		219460	0					
ANR	219537	ArgumentList	dest		219460	1					
ANR	219538	Argument	dest		219460	0					
ANR	219539	Identifier	dest		219460	0					
ANR	219540	Argument	data		219460	1					
ANR	219541	Identifier	data		219460	0					
ANR	219542	ExpressionStatement	printLine ( data )	89:8:2785:2800	219460	2	True				
ANR	219543	CallExpression	printLine ( data )		219460	0					
ANR	219544	Callee	printLine		219460	0					
ANR	219545	Identifier	printLine		219460	0					
ANR	219546	ArgumentList	data		219460	1					
ANR	219547	Argument	data		219460	0					
ANR	219548	Identifier	data		219460	0					
ANR	219549	ExpressionStatement	free ( data )	90:8:2811:2821	219460	3	True				
ANR	219550	CallExpression	free ( data )		219460	0					
ANR	219551	Callee	free		219460	0					
ANR	219552	Identifier	free		219460	0					
ANR	219553	ArgumentList	data		219460	1					
ANR	219554	Argument	data		219460	0					
ANR	219555	Identifier	data		219460	0					
ANR	219556	ReturnType	static void		219460	1					
ANR	219557	Identifier	goodG2B2		219460	2					
ANR	219558	ParameterList			219460	3					
ANR	219559	CFGEntryNode	ENTRY		219460		True				
ANR	219560	CFGExitNode	EXIT		219460		True				
ANR	219561	Symbol	malloc		219460						
ANR	219562	Symbol	GLOBAL_CONST_FIVE		219460						
ANR	219563	Symbol	NULL		219460						
ANR	219564	Symbol	data		219460						
ANR	219565	Symbol	dest		219460						
ANR	219566	Symbol	* data		219460						
ANR	219567	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_13_good	94:0:2836:2939							
ANR	219568	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_13_good ()		219567	0					
ANR	219569	CompoundStatement		95:0:2902:2939	219567	0					
ANR	219570	ExpressionStatement	goodG2B1 ( )	96:4:2909:2919	219567	0	True				
ANR	219571	CallExpression	goodG2B1 ( )		219567	0					
ANR	219572	Callee	goodG2B1		219567	0					
ANR	219573	Identifier	goodG2B1		219567	0					
ANR	219574	ArgumentList			219567	1					
ANR	219575	ExpressionStatement	goodG2B2 ( )	97:4:2926:2936	219567	1	True				
ANR	219576	CallExpression	goodG2B2 ( )		219567	0					
ANR	219577	Callee	goodG2B2		219567	0					
ANR	219578	Identifier	goodG2B2		219567	0					
ANR	219579	ArgumentList			219567	1					
ANR	219580	ReturnType	void		219567	1					
ANR	219581	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_13_good		219567	2					
ANR	219582	ParameterList			219567	3					
ANR	219583	CFGEntryNode	ENTRY		219567		True				
ANR	219584	CFGExitNode	EXIT		219567		True				
ANR	219585	Function	main	110:0:3288:3757							
ANR	219586	FunctionDef	"main (int argc , char * argv [ ])"		219585	0					
ANR	219587	CompoundStatement		111:0:3323:3757	219585	0					
ANR	219588	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	113:4:3357:3386	219585	0	True				
ANR	219589	CallExpression	srand ( ( unsigned ) time ( NULL ) )		219585	0					
ANR	219590	Callee	srand		219585	0					
ANR	219591	Identifier	srand		219585	0					
ANR	219592	ArgumentList	( unsigned ) time ( NULL )		219585	1					
ANR	219593	Argument	( unsigned ) time ( NULL )		219585	0					
ANR	219594	CastExpression	( unsigned ) time ( NULL )		219585	0					
ANR	219595	CastTarget	unsigned		219585	0					
ANR	219596	CallExpression	time ( NULL )		219585	1					
ANR	219597	Callee	time		219585	0					
ANR	219598	Identifier	time		219585	0					
ANR	219599	ArgumentList	NULL		219585	1					
ANR	219600	Argument	NULL		219585	0					
ANR	219601	Identifier	NULL		219585	0					
ANR	219602	ExpressionStatement	"printLine ( ""Calling good()..."" )"	115:4:3411:3441	219585	1	True				
ANR	219603	CallExpression	"printLine ( ""Calling good()..."" )"		219585	0					
ANR	219604	Callee	printLine		219585	0					
ANR	219605	Identifier	printLine		219585	0					
ANR	219606	ArgumentList	"""Calling good()..."""		219585	1					
ANR	219607	Argument	"""Calling good()..."""		219585	0					
ANR	219608	PrimaryExpression	"""Calling good()..."""		219585	0					
ANR	219609	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_13_good ( )	116:4:3448:3507	219585	2	True				
ANR	219610	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_13_good ( )		219585	0					
ANR	219611	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_13_good		219585	0					
ANR	219612	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_13_good		219585	0					
ANR	219613	ArgumentList			219585	1					
ANR	219614	ExpressionStatement	"printLine ( ""Finished good()"" )"	117:4:3514:3542	219585	3	True				
ANR	219615	CallExpression	"printLine ( ""Finished good()"" )"		219585	0					
ANR	219616	Callee	printLine		219585	0					
ANR	219617	Identifier	printLine		219585	0					
ANR	219618	ArgumentList	"""Finished good()"""		219585	1					
ANR	219619	Argument	"""Finished good()"""		219585	0					
ANR	219620	PrimaryExpression	"""Finished good()"""		219585	0					
ANR	219621	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	120:4:3589:3618	219585	4	True				
ANR	219622	CallExpression	"printLine ( ""Calling bad()..."" )"		219585	0					
ANR	219623	Callee	printLine		219585	0					
ANR	219624	Identifier	printLine		219585	0					
ANR	219625	ArgumentList	"""Calling bad()..."""		219585	1					
ANR	219626	Argument	"""Calling bad()..."""		219585	0					
ANR	219627	PrimaryExpression	"""Calling bad()..."""		219585	0					
ANR	219628	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_13_bad ( )	121:4:3625:3683	219585	5	True				
ANR	219629	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_13_bad ( )		219585	0					
ANR	219630	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_13_bad		219585	0					
ANR	219631	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_13_bad		219585	0					
ANR	219632	ArgumentList			219585	1					
ANR	219633	ExpressionStatement	"printLine ( ""Finished bad()"" )"	122:4:3690:3717	219585	6	True				
ANR	219634	CallExpression	"printLine ( ""Finished bad()"" )"		219585	0					
ANR	219635	Callee	printLine		219585	0					
ANR	219636	Identifier	printLine		219585	0					
ANR	219637	ArgumentList	"""Finished bad()"""		219585	1					
ANR	219638	Argument	"""Finished bad()"""		219585	0					
ANR	219639	PrimaryExpression	"""Finished bad()"""		219585	0					
ANR	219640	ReturnStatement	return 0 ;	124:4:3746:3754	219585	7	True				
ANR	219641	PrimaryExpression	0		219585	0					
ANR	219642	ReturnType	int		219585	1					
ANR	219643	Identifier	main		219585	2					
ANR	219644	ParameterList	"int argc , char * argv [ ]"		219585	3					
ANR	219645	Parameter	int argc	110:9:3297:3304	219585	0	True				
ANR	219646	ParameterType	int		219585	0					
ANR	219647	Identifier	argc		219585	1					
ANR	219648	Parameter	char * argv [ ]	110:19:3307:3319	219585	1	True				
ANR	219649	ParameterType	char * [ ]		219585	0					
ANR	219650	Identifier	argv		219585	1					
ANR	219651	CFGEntryNode	ENTRY		219585		True				
ANR	219652	CFGExitNode	EXIT		219585		True				
ANR	219653	Symbol	argc		219585						
ANR	219654	Symbol	NULL		219585						
ANR	219655	Symbol	time		219585						
ANR	219656	Symbol	argv		219585						
