start	end	type	var
806053	806050	POST_DOM	
806014	806007	POST_DOM	
806007	805993	POST_DOM	
806045	806038	POST_DOM	
806019	806014	POST_DOM	
806050	806056	POST_DOM	
806038	806033	POST_DOM	
806033	806026	POST_DOM	
806026	806019	POST_DOM	
806057	806057	POST_DOM	
805993	806053	POST_DOM	
805990	805991	IS_FUNCTION_OF_AST	
805990	806056	IS_FUNCTION_OF_CFG	
805572	805990	IS_FILE_OF	
