command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	806038	ExpressionStatement	"printLine ( ""Finished bad()"" )"	132:4:4114:4141	805990	6	True				
ANR	806039	CallExpression	"printLine ( ""Finished bad()"" )"		805990	0					
ANR	806040	Callee	printLine		805990	0					
ANR	806041	Identifier	printLine		805990	0					
ANR	806042	ArgumentList	"""Finished bad()"""		805990	1					
ANR	806043	Argument	"""Finished bad()"""		805990	0					
ANR	806044	PrimaryExpression	"""Finished bad()"""		805990	0					
ANR	806045	ReturnStatement	return 0 ;	134:4:4170:4178	805990	7	True				
ANR	806046	PrimaryExpression	0		805990	0					
ANR	806047	ReturnType	int		805990	1					
ANR	806048	Identifier	main		805990	2					
ANR	806049	ParameterList	"int argc , char * argv [ ]"		805990	3					
ANR	806050	Parameter	int argc	120:9:3735:3742	805990	0	True				
ANR	806051	ParameterType	int		805990	0					
ANR	806052	Identifier	argc		805990	1					
ANR	806053	Parameter	char * argv [ ]	120:19:3745:3757	805990	1	True				
ANR	806054	ParameterType	char * [ ]		805990	0					
ANR	806055	Identifier	argv		805990	1					
ANR	806056	CFGEntryNode	ENTRY		805990		True				
ANR	806057	CFGExitNode	EXIT		805990		True				
ANR	806058	Symbol	argc		805990						
ANR	806059	Symbol	NULL		805990						
ANR	806060	Symbol	time		805990						
ANR	806061	Symbol	argv		805990						
