command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	591291	Identifier	data		591255	0					
ANR	591292	Identifier	NULL		591255	1					
ANR	591293	CompoundStatement		8:26:205:205	591255	1					
ANR	591294	ExpressionStatement	exit ( - 1 )	31:27:816:824	591255	0	True				
ANR	591295	CallExpression	exit ( - 1 )		591255	0					
ANR	591296	Callee	exit		591255	0					
ANR	591297	Identifier	exit		591255	0					
ANR	591298	ArgumentList	- 1		591255	1					
ANR	591299	Argument	- 1		591255	0					
ANR	591300	UnaryOperationExpression	- 1		591255	0					
ANR	591301	UnaryOperator	-		591255	0					
ANR	591302	PrimaryExpression	1		591255	1					
ANR	591303	Statement	wmemset	32:8:835:841	591255	2	True				
ANR	591304	Statement	(	32:15:842:842	591255	3	True				
ANR	591305	Statement	data	32:16:843:846	591255	4	True				
ANR	591306	Statement	","	32:20:847:847	591255	5	True				
ANR	591307	Statement	L	32:22:849:849	591255	6	True				
ANR	591308	Statement	'A'	32:23:850:852	591255	7	True				
ANR	591309	Statement	","	32:26:853:853	591255	8	True				
ANR	591310	Statement	50	32:28:855:856	591255	9	True				
ANR	591311	Statement	-	32:30:857:857	591255	10	True				
ANR	591312	Statement	1	32:31:858:858	591255	11	True				
ANR	591313	Statement	)	32:32:859:859	591255	12	True				
ANR	591314	ExpressionStatement		32:33:860:860	591255	13	True				
ANR	591315	Statement	data	33:8:892:895	591255	14	True				
ANR	591316	Statement	[	33:12:896:896	591255	15	True				
ANR	591317	Statement	50	33:13:897:898	591255	16	True				
ANR	591318	Statement	-	33:15:899:899	591255	17	True				
ANR	591319	Statement	1	33:16:900:900	591255	18	True				
ANR	591320	Statement	]	33:17:901:901	591255	19	True				
ANR	591321	Statement	=	33:19:903:903	591255	20	True				
ANR	591322	Statement	L	33:21:905:905	591255	21	True				
ANR	591323	ExpressionStatement	'\\0'	33:22:906:910	591255	22	True				
ANR	591324	PrimaryExpression	'\\0'		591255	0					
ANR	591325	ElseStatement	else		591255	0					
ANR	591326	CompoundStatement		13:4:345:345	591255	0					
ANR	591327	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	38:8:1005:1050	591255	0	True				
ANR	591328	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		591255	0		=			
ANR	591329	Identifier	data		591255	0					
ANR	591330	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		591255	1					
ANR	591331	CastTarget	wchar_t *		591255	0					
ANR	591332	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		591255	1					
ANR	591333	Callee	malloc		591255	0					
ANR	591334	Identifier	malloc		591255	0					
ANR	591335	ArgumentList	100 * sizeof ( wchar_t )		591255	1					
ANR	591336	Argument	100 * sizeof ( wchar_t )		591255	0					
ANR	591337	MultiplicativeExpression	100 * sizeof ( wchar_t )		591255	0		*			
ANR	591338	PrimaryExpression	100		591255	0					
ANR	591339	SizeofExpression	sizeof ( wchar_t )		591255	1					
ANR	591340	Sizeof	sizeof		591255	0					
ANR	591341	SizeofOperand	wchar_t		591255	1					
ANR	591342	IfStatement	if ( data == NULL )		591255	1					
ANR	591343	Condition	data == NULL	39:12:1065:1076	591255	0	True				
ANR	591344	EqualityExpression	data == NULL		591255	0		==			
ANR	591345	Identifier	data		591255	0					
ANR	591346	Identifier	NULL		591255	1					
ANR	591347	CompoundStatement		16:26:469:469	591255	1					
ANR	591348	ExpressionStatement	exit ( - 1 )	39:27:1080:1088	591255	0	True				
ANR	591349	CallExpression	exit ( - 1 )		591255	0					
ANR	591350	Callee	exit		591255	0					
ANR	591351	Identifier	exit		591255	0					
ANR	591352	ArgumentList	- 1		591255	1					
ANR	591353	Argument	- 1		591255	0					
ANR	591354	UnaryOperationExpression	- 1		591255	0					
ANR	591355	UnaryOperator	-		591255	0					
ANR	591356	PrimaryExpression	1		591255	1					
ANR	591357	Statement	wmemset	40:8:1099:1105	591255	2	True				
ANR	591358	Statement	(	40:15:1106:1106	591255	3	True				
ANR	591359	Statement	data	40:16:1107:1110	591255	4	True				
ANR	591360	Statement	","	40:20:1111:1111	591255	5	True				
ANR	591361	Statement	L	40:22:1113:1113	591255	6	True				
ANR	591362	Statement	'A'	40:23:1114:1116	591255	7	True				
ANR	591363	Statement	","	40:26:1117:1117	591255	8	True				
ANR	591364	Statement	100	40:28:1119:1121	591255	9	True				
ANR	591365	Statement	-	40:31:1122:1122	591255	10	True				
ANR	591366	Statement	1	40:32:1123:1123	591255	11	True				
ANR	591367	Statement	)	40:33:1124:1124	591255	12	True				
ANR	591368	ExpressionStatement		40:34:1125:1125	591255	13	True				
ANR	591369	Statement	data	41:8:1157:1160	591255	14	True				
ANR	591370	Statement	[	41:12:1161:1161	591255	15	True				
ANR	591371	Statement	100	41:13:1162:1164	591255	16	True				
ANR	591372	Statement	-	41:16:1165:1165	591255	17	True				
ANR	591373	Statement	1	41:17:1166:1166	591255	18	True				
ANR	591374	Statement	]	41:18:1167:1167	591255	19	True				
ANR	591375	Statement	=	41:20:1169:1169	591255	20	True				
ANR	591376	Statement	L	41:22:1171:1171	591255	21	True				
ANR	591377	ExpressionStatement	'\\0'	41:23:1172:1176	591255	22	True				
ANR	591378	PrimaryExpression	'\\0'		591255	0					
ANR	591379	CompoundStatement		21:8:612:629	591255	3					
ANR	591380	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	44:8:1222:1239	591255	0	True				
ANR	591381	IdentifierDecl	dest [ 100 ]		591255	0					
ANR	591382	IdentifierDeclType	wchar_t [ 100 ]		591255	0					
ANR	591383	Identifier	dest		591255	1					
ANR	591384	PrimaryExpression	100		591255	2					
ANR	591385	Statement	wmemset	45:8:1250:1256	591255	1	True				
ANR	591386	Statement	(	45:15:1257:1257	591255	2	True				
ANR	591387	Statement	dest	45:16:1258:1261	591255	3	True				
ANR	591388	Statement	","	45:20:1262:1262	591255	4	True				
ANR	591389	Statement	L	45:22:1264:1264	591255	5	True				
ANR	591390	Statement	'C'	45:23:1265:1267	591255	6	True				
ANR	591391	Statement	","	45:26:1268:1268	591255	7	True				
ANR	591392	Statement	100	45:28:1270:1272	591255	8	True				
ANR	591393	Statement	-	45:31:1273:1273	591255	9	True				
ANR	591394	Statement	1	45:32:1274:1274	591255	10	True				
ANR	591395	Statement	)	45:33:1275:1275	591255	11	True				
ANR	591396	ExpressionStatement		45:34:1276:1276	591255	12	True				
ANR	591397	Statement	dest	46:8:1287:1290	591255	13	True				
ANR	591398	Statement	[	46:12:1291:1291	591255	14	True				
ANR	591399	Statement	100	46:13:1292:1294	591255	15	True				
ANR	591400	Statement	-	46:16:1295:1295	591255	16	True				
ANR	591401	Statement	1	46:17:1296:1296	591255	17	True				
ANR	591402	Statement	]	46:18:1297:1297	591255	18	True				
ANR	591403	Statement	=	46:20:1299:1299	591255	19	True				
ANR	591404	Statement	L	46:22:1301:1301	591255	20	True				
ANR	591405	ExpressionStatement	'\\0'	46:23:1302:1306	591255	21	True				
ANR	591406	PrimaryExpression	'\\0'		591255	0					
ANR	591407	ExpressionStatement	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	49:8:1485:1534	591255	22	True				
ANR	591408	CallExpression	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		591255	0					
ANR	591409	Callee	memmove		591255	0					
ANR	591410	Identifier	memmove		591255	0					
ANR	591411	ArgumentList	dest		591255	1					
ANR	591412	Argument	dest		591255	0					
ANR	591413	Identifier	dest		591255	0					
ANR	591414	Argument	data		591255	1					
ANR	591415	Identifier	data		591255	0					
ANR	591416	Argument	wcslen ( dest ) * sizeof ( wchar_t )		591255	2					
ANR	591417	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		591255	0		*			
ANR	591418	CallExpression	wcslen ( dest )		591255	0					
ANR	591419	Callee	wcslen		591255	0					
ANR	591420	Identifier	wcslen		591255	0					
ANR	591421	ArgumentList	dest		591255	1					
ANR	591422	Argument	dest		591255	0					
ANR	591423	Identifier	dest		591255	0					
ANR	591424	SizeofExpression	sizeof ( wchar_t )		591255	1					
ANR	591425	Sizeof	sizeof		591255	0					
ANR	591426	SizeofOperand	wchar_t		591255	1					
ANR	591427	Statement	dest	50:8:1545:1548	591255	23	True				
ANR	591428	Statement	[	50:12:1549:1549	591255	24	True				
ANR	591429	Statement	100	50:13:1550:1552	591255	25	True				
ANR	591430	Statement	-	50:16:1553:1553	591255	26	True				
ANR	591431	Statement	1	50:17:1554:1554	591255	27	True				
ANR	591432	Statement	]	50:18:1555:1555	591255	28	True				
ANR	591433	Statement	=	50:20:1557:1557	591255	29	True				
ANR	591434	Statement	L	50:22:1559:1559	591255	30	True				
ANR	591435	ExpressionStatement	'\\0'	50:23:1560:1564	591255	31	True				
ANR	591436	PrimaryExpression	'\\0'		591255	0					
ANR	591437	ExpressionStatement	printWLine ( dest )	51:8:1575:1591	591255	32	True				
ANR	591438	CallExpression	printWLine ( dest )		591255	0					
ANR	591439	Callee	printWLine		591255	0					
ANR	591440	Identifier	printWLine		591255	0					
ANR	591441	ArgumentList	dest		591255	1					
ANR	591442	Argument	dest		591255	0					
ANR	591443	Identifier	dest		591255	0					
ANR	591444	ExpressionStatement	free ( data )	52:8:1602:1612	591255	33	True				
ANR	591445	CallExpression	free ( data )		591255	0					
ANR	591446	Callee	free		591255	0					
ANR	591447	Identifier	free		591255	0					
ANR	591448	ArgumentList	data		591255	1					
ANR	591449	Argument	data		591255	0					
ANR	591450	Identifier	data		591255	0					
ANR	591451	ReturnType	void		591255	1					
ANR	591452	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_12_bad		591255	2					
ANR	591453	ParameterList			591255	3					
ANR	591454	CFGEntryNode	ENTRY		591255		True				
ANR	591455	CFGExitNode	EXIT		591255		True				
ANR	591456	Symbol	malloc		591255						
ANR	591457	Symbol	globalReturnsTrueOrFalse		591255						
ANR	591458	Symbol	NULL		591255						
ANR	591459	Symbol	data		591255						
ANR	591460	Symbol	wcslen		591255						
ANR	591461	Symbol	dest		591255						
ANR	591462	Function	goodG2B	62:0:1783:2821							
ANR	591463	FunctionDef	goodG2B ()		591462	0					
ANR	591464	CompoundStatement		63:0:1806:2821	591462	0					
ANR	591465	IdentifierDeclStatement	wchar_t * data ;	64:4:1813:1827	591462	0	True				
ANR	591466	IdentifierDecl	* data		591462	0					
ANR	591467	IdentifierDeclType	wchar_t *		591462	0					
ANR	591468	Identifier	data		591462	1					
ANR	591469	ExpressionStatement	data = NULL	65:4:1834:1845	591462	1	True				
ANR	591470	AssignmentExpression	data = NULL		591462	0		=			
ANR	591471	Identifier	data		591462	0					
ANR	591472	Identifier	NULL		591462	1					
ANR	591473	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		591462	2					
ANR	591474	Condition	globalReturnsTrueOrFalse ( )	66:7:1855:1880	591462	0	True				
ANR	591475	CallExpression	globalReturnsTrueOrFalse ( )		591462	0					
ANR	591476	Callee	globalReturnsTrueOrFalse		591462	0					
ANR	591477	Identifier	globalReturnsTrueOrFalse		591462	0					
ANR	591478	ArgumentList			591462	1					
ANR	591479	CompoundStatement		5:4:81:81	591462	1					
ANR	591480	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	69:8:1938:1983	591462	0	True				
ANR	591481	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		591462	0		=			
ANR	591482	Identifier	data		591462	0					
ANR	591483	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		591462	1					
ANR	591484	CastTarget	wchar_t *		591462	0					
ANR	591485	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		591462	1					
ANR	591486	Callee	malloc		591462	0					
ANR	591487	Identifier	malloc		591462	0					
ANR	591488	ArgumentList	100 * sizeof ( wchar_t )		591462	1					
ANR	591489	Argument	100 * sizeof ( wchar_t )		591462	0					
ANR	591490	MultiplicativeExpression	100 * sizeof ( wchar_t )		591462	0		*			
ANR	591491	PrimaryExpression	100		591462	0					
ANR	591492	SizeofExpression	sizeof ( wchar_t )		591462	1					
ANR	591493	Sizeof	sizeof		591462	0					
ANR	591494	SizeofOperand	wchar_t		591462	1					
ANR	591495	IfStatement	if ( data == NULL )		591462	1					
ANR	591496	Condition	data == NULL	70:12:1998:2009	591462	0	True				
ANR	591497	EqualityExpression	data == NULL		591462	0		==			
ANR	591498	Identifier	data		591462	0					
ANR	591499	Identifier	NULL		591462	1					
ANR	591500	CompoundStatement		8:26:205:205	591462	1					
ANR	591501	ExpressionStatement	exit ( - 1 )	70:27:2013:2021	591462	0	True				
ANR	591502	CallExpression	exit ( - 1 )		591462	0					
ANR	591503	Callee	exit		591462	0					
ANR	591504	Identifier	exit		591462	0					
ANR	591505	ArgumentList	- 1		591462	1					
ANR	591506	Argument	- 1		591462	0					
ANR	591507	UnaryOperationExpression	- 1		591462	0					
ANR	591508	UnaryOperator	-		591462	0					
ANR	591509	PrimaryExpression	1		591462	1					
ANR	591510	Statement	wmemset	71:8:2032:2038	591462	2	True				
ANR	591511	Statement	(	71:15:2039:2039	591462	3	True				
ANR	591512	Statement	data	71:16:2040:2043	591462	4	True				
ANR	591513	Statement	","	71:20:2044:2044	591462	5	True				
ANR	591514	Statement	L	71:22:2046:2046	591462	6	True				
ANR	591515	Statement	'A'	71:23:2047:2049	591462	7	True				
ANR	591516	Statement	","	71:26:2050:2050	591462	8	True				
ANR	591517	Statement	100	71:28:2052:2054	591462	9	True				
ANR	591518	Statement	-	71:31:2055:2055	591462	10	True				
ANR	591519	Statement	1	71:32:2056:2056	591462	11	True				
ANR	591520	Statement	)	71:33:2057:2057	591462	12	True				
ANR	591521	ExpressionStatement		71:34:2058:2058	591462	13	True				
ANR	591522	Statement	data	72:8:2090:2093	591462	14	True				
ANR	591523	Statement	[	72:12:2094:2094	591462	15	True				
ANR	591524	Statement	100	72:13:2095:2097	591462	16	True				
ANR	591525	Statement	-	72:16:2098:2098	591462	17	True				
ANR	591526	Statement	1	72:17:2099:2099	591462	18	True				
ANR	591527	Statement	]	72:18:2100:2100	591462	19	True				
ANR	591528	Statement	=	72:20:2102:2102	591462	20	True				
ANR	591529	Statement	L	72:22:2104:2104	591462	21	True				
ANR	591530	ExpressionStatement	'\\0'	72:23:2105:2109	591462	22	True				
ANR	591531	PrimaryExpression	'\\0'		591462	0					
ANR	591532	ElseStatement	else		591462	0					
ANR	591533	CompoundStatement		13:4:347:347	591462	0					
ANR	591534	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	77:8:2204:2249	591462	0	True				
ANR	591535	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		591462	0		=			
ANR	591536	Identifier	data		591462	0					
ANR	591537	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		591462	1					
ANR	591538	CastTarget	wchar_t *		591462	0					
ANR	591539	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		591462	1					
ANR	591540	Callee	malloc		591462	0					
ANR	591541	Identifier	malloc		591462	0					
ANR	591542	ArgumentList	100 * sizeof ( wchar_t )		591462	1					
ANR	591543	Argument	100 * sizeof ( wchar_t )		591462	0					
ANR	591544	MultiplicativeExpression	100 * sizeof ( wchar_t )		591462	0		*			
ANR	591545	PrimaryExpression	100		591462	0					
ANR	591546	SizeofExpression	sizeof ( wchar_t )		591462	1					
ANR	591547	Sizeof	sizeof		591462	0					
ANR	591548	SizeofOperand	wchar_t		591462	1					
ANR	591549	IfStatement	if ( data == NULL )		591462	1					
ANR	591550	Condition	data == NULL	78:12:2264:2275	591462	0	True				
ANR	591551	EqualityExpression	data == NULL		591462	0		==			
ANR	591552	Identifier	data		591462	0					
ANR	591553	Identifier	NULL		591462	1					
ANR	591554	CompoundStatement		16:26:471:471	591462	1					
ANR	591555	ExpressionStatement	exit ( - 1 )	78:27:2279:2287	591462	0	True				
ANR	591556	CallExpression	exit ( - 1 )		591462	0					
ANR	591557	Callee	exit		591462	0					
ANR	591558	Identifier	exit		591462	0					
ANR	591559	ArgumentList	- 1		591462	1					
ANR	591560	Argument	- 1		591462	0					
ANR	591561	UnaryOperationExpression	- 1		591462	0					
ANR	591562	UnaryOperator	-		591462	0					
ANR	591563	PrimaryExpression	1		591462	1					
ANR	591564	Statement	wmemset	79:8:2298:2304	591462	2	True				
ANR	591565	Statement	(	79:15:2305:2305	591462	3	True				
ANR	591566	Statement	data	79:16:2306:2309	591462	4	True				
ANR	591567	Statement	","	79:20:2310:2310	591462	5	True				
ANR	591568	Statement	L	79:22:2312:2312	591462	6	True				
ANR	591569	Statement	'A'	79:23:2313:2315	591462	7	True				
ANR	591570	Statement	","	79:26:2316:2316	591462	8	True				
ANR	591571	Statement	100	79:28:2318:2320	591462	9	True				
ANR	591572	Statement	-	79:31:2321:2321	591462	10	True				
ANR	591573	Statement	1	79:32:2322:2322	591462	11	True				
ANR	591574	Statement	)	79:33:2323:2323	591462	12	True				
ANR	591575	ExpressionStatement		79:34:2324:2324	591462	13	True				
ANR	591576	Statement	data	80:8:2356:2359	591462	14	True				
ANR	591577	Statement	[	80:12:2360:2360	591462	15	True				
ANR	591578	Statement	100	80:13:2361:2363	591462	16	True				
ANR	591579	Statement	-	80:16:2364:2364	591462	17	True				
ANR	591580	Statement	1	80:17:2365:2365	591462	18	True				
ANR	591581	Statement	]	80:18:2366:2366	591462	19	True				
ANR	591582	Statement	=	80:20:2368:2368	591462	20	True				
ANR	591583	Statement	L	80:22:2370:2370	591462	21	True				
ANR	591584	ExpressionStatement	'\\0'	80:23:2371:2375	591462	22	True				
ANR	591585	PrimaryExpression	'\\0'		591462	0					
ANR	591586	CompoundStatement		21:8:614:631	591462	3					
ANR	591587	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	83:8:2421:2438	591462	0	True				
ANR	591588	IdentifierDecl	dest [ 100 ]		591462	0					
ANR	591589	IdentifierDeclType	wchar_t [ 100 ]		591462	0					
ANR	591590	Identifier	dest		591462	1					
ANR	591591	PrimaryExpression	100		591462	2					
ANR	591592	Statement	wmemset	84:8:2449:2455	591462	1	True				
ANR	591593	Statement	(	84:15:2456:2456	591462	2	True				
ANR	591594	Statement	dest	84:16:2457:2460	591462	3	True				
ANR	591595	Statement	","	84:20:2461:2461	591462	4	True				
ANR	591596	Statement	L	84:22:2463:2463	591462	5	True				
ANR	591597	Statement	'C'	84:23:2464:2466	591462	6	True				
ANR	591598	Statement	","	84:26:2467:2467	591462	7	True				
ANR	591599	Statement	100	84:28:2469:2471	591462	8	True				
ANR	591600	Statement	-	84:31:2472:2472	591462	9	True				
ANR	591601	Statement	1	84:32:2473:2473	591462	10	True				
ANR	591602	Statement	)	84:33:2474:2474	591462	11	True				
ANR	591603	ExpressionStatement		84:34:2475:2475	591462	12	True				
ANR	591604	Statement	dest	85:8:2486:2489	591462	13	True				
ANR	591605	Statement	[	85:12:2490:2490	591462	14	True				
ANR	591606	Statement	100	85:13:2491:2493	591462	15	True				
ANR	591607	Statement	-	85:16:2494:2494	591462	16	True				
ANR	591608	Statement	1	85:17:2495:2495	591462	17	True				
ANR	591609	Statement	]	85:18:2496:2496	591462	18	True				
ANR	591610	Statement	=	85:20:2498:2498	591462	19	True				
ANR	591611	Statement	L	85:22:2500:2500	591462	20	True				
ANR	591612	ExpressionStatement	'\\0'	85:23:2501:2505	591462	21	True				
ANR	591613	PrimaryExpression	'\\0'		591462	0					
ANR	591614	ExpressionStatement	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	88:8:2684:2733	591462	22	True				
ANR	591615	CallExpression	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		591462	0					
ANR	591616	Callee	memmove		591462	0					
ANR	591617	Identifier	memmove		591462	0					
ANR	591618	ArgumentList	dest		591462	1					
ANR	591619	Argument	dest		591462	0					
ANR	591620	Identifier	dest		591462	0					
ANR	591621	Argument	data		591462	1					
ANR	591622	Identifier	data		591462	0					
ANR	591623	Argument	wcslen ( dest ) * sizeof ( wchar_t )		591462	2					
ANR	591624	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		591462	0		*			
ANR	591625	CallExpression	wcslen ( dest )		591462	0					
ANR	591626	Callee	wcslen		591462	0					
ANR	591627	Identifier	wcslen		591462	0					
ANR	591628	ArgumentList	dest		591462	1					
ANR	591629	Argument	dest		591462	0					
ANR	591630	Identifier	dest		591462	0					
ANR	591631	SizeofExpression	sizeof ( wchar_t )		591462	1					
ANR	591632	Sizeof	sizeof		591462	0					
ANR	591633	SizeofOperand	wchar_t		591462	1					
ANR	591634	Statement	dest	89:8:2744:2747	591462	23	True				
ANR	591635	Statement	[	89:12:2748:2748	591462	24	True				
ANR	591636	Statement	100	89:13:2749:2751	591462	25	True				
ANR	591637	Statement	-	89:16:2752:2752	591462	26	True				
ANR	591638	Statement	1	89:17:2753:2753	591462	27	True				
ANR	591639	Statement	]	89:18:2754:2754	591462	28	True				
ANR	591640	Statement	=	89:20:2756:2756	591462	29	True				
ANR	591641	Statement	L	89:22:2758:2758	591462	30	True				
ANR	591642	ExpressionStatement	'\\0'	89:23:2759:2763	591462	31	True				
ANR	591643	PrimaryExpression	'\\0'		591462	0					
ANR	591644	ExpressionStatement	printWLine ( dest )	90:8:2774:2790	591462	32	True				
ANR	591645	CallExpression	printWLine ( dest )		591462	0					
ANR	591646	Callee	printWLine		591462	0					
ANR	591647	Identifier	printWLine		591462	0					
ANR	591648	ArgumentList	dest		591462	1					
ANR	591649	Argument	dest		591462	0					
ANR	591650	Identifier	dest		591462	0					
ANR	591651	ExpressionStatement	free ( data )	91:8:2801:2811	591462	33	True				
ANR	591652	CallExpression	free ( data )		591462	0					
ANR	591653	Callee	free		591462	0					
ANR	591654	Identifier	free		591462	0					
ANR	591655	ArgumentList	data		591462	1					
ANR	591656	Argument	data		591462	0					
ANR	591657	Identifier	data		591462	0					
ANR	591658	ReturnType	static void		591462	1					
ANR	591659	Identifier	goodG2B		591462	2					
ANR	591660	ParameterList			591462	3					
ANR	591661	CFGEntryNode	ENTRY		591462		True				
ANR	591662	CFGExitNode	EXIT		591462		True				
ANR	591663	Symbol	malloc		591462						
ANR	591664	Symbol	globalReturnsTrueOrFalse		591462						
ANR	591665	Symbol	NULL		591462						
ANR	591666	Symbol	data		591462						
ANR	591667	Symbol	wcslen		591462						
ANR	591668	Symbol	dest		591462						
ANR	591669	Function	CWE126_Buffer_Overread__malloc_wchar_t_memmove_12_good	95:0:2826:2908							
ANR	591670	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memmove_12_good ()		591669	0					
ANR	591671	CompoundStatement		96:0:2889:2908	591669	0					
ANR	591672	ExpressionStatement	goodG2B ( )	97:4:2896:2905	591669	0	True				
ANR	591673	CallExpression	goodG2B ( )		591669	0					
ANR	591674	Callee	goodG2B		591669	0					
ANR	591675	Identifier	goodG2B		591669	0					
ANR	591676	ArgumentList			591669	1					
ANR	591677	ReturnType	void		591669	1					
ANR	591678	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_12_good		591669	2					
ANR	591679	ParameterList			591669	3					
ANR	591680	CFGEntryNode	ENTRY		591669		True				
ANR	591681	CFGExitNode	EXIT		591669		True				
ANR	591682	Function	main	110:0:3257:3720							
ANR	591683	FunctionDef	"main (int argc , char * argv [ ])"		591682	0					
ANR	591684	CompoundStatement		111:0:3292:3720	591682	0					
ANR	591685	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	113:4:3326:3355	591682	0	True				
ANR	591686	CallExpression	srand ( ( unsigned ) time ( NULL ) )		591682	0					
ANR	591687	Callee	srand		591682	0					
ANR	591688	Identifier	srand		591682	0					
ANR	591689	ArgumentList	( unsigned ) time ( NULL )		591682	1					
ANR	591690	Argument	( unsigned ) time ( NULL )		591682	0					
ANR	591691	CastExpression	( unsigned ) time ( NULL )		591682	0					
ANR	591692	CastTarget	unsigned		591682	0					
ANR	591693	CallExpression	time ( NULL )		591682	1					
ANR	591694	Callee	time		591682	0					
ANR	591695	Identifier	time		591682	0					
ANR	591696	ArgumentList	NULL		591682	1					
ANR	591697	Argument	NULL		591682	0					
ANR	591698	Identifier	NULL		591682	0					
ANR	591699	ExpressionStatement	"printLine ( ""Calling good()..."" )"	115:4:3380:3410	591682	1	True				
ANR	591700	CallExpression	"printLine ( ""Calling good()..."" )"		591682	0					
ANR	591701	Callee	printLine		591682	0					
ANR	591702	Identifier	printLine		591682	0					
ANR	591703	ArgumentList	"""Calling good()..."""		591682	1					
ANR	591704	Argument	"""Calling good()..."""		591682	0					
ANR	591705	PrimaryExpression	"""Calling good()..."""		591682	0					
ANR	591706	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memmove_12_good ( )	116:4:3417:3473	591682	2	True				
ANR	591707	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memmove_12_good ( )		591682	0					
