command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	512813	Identifier	exit		512782	0					
ANR	512814	ArgumentList	- 1		512782	1					
ANR	512815	Argument	- 1		512782	0					
ANR	512816	UnaryOperationExpression	- 1		512782	0					
ANR	512817	UnaryOperator	-		512782	0					
ANR	512818	PrimaryExpression	1		512782	1					
ANR	512819	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	28:8:855:885	512782	2	True				
ANR	512820	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		512782	0					
ANR	512821	Callee	memset		512782	0					
ANR	512822	Identifier	memset		512782	0					
ANR	512823	ArgumentList	dataBuffer		512782	1					
ANR	512824	Argument	dataBuffer		512782	0					
ANR	512825	Identifier	dataBuffer		512782	0					
ANR	512826	Argument	'A'		512782	1					
ANR	512827	PrimaryExpression	'A'		512782	0					
ANR	512828	Argument	100 - 1		512782	2					
ANR	512829	AdditiveExpression	100 - 1		512782	0		-			
ANR	512830	PrimaryExpression	100		512782	0					
ANR	512831	PrimaryExpression	1		512782	1					
ANR	512832	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	29:8:896:920	512782	3	True				
ANR	512833	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		512782	0		=			
ANR	512834	ArrayIndexing	dataBuffer [ 100 - 1 ]		512782	0					
ANR	512835	Identifier	dataBuffer		512782	0					
ANR	512836	AdditiveExpression	100 - 1		512782	1		-			
ANR	512837	PrimaryExpression	100		512782	0					
ANR	512838	PrimaryExpression	1		512782	1					
ANR	512839	PrimaryExpression	'\\0'		512782	1					
ANR	512840	ExpressionStatement	data = dataBuffer - 8	31:8:1007:1028	512782	4	True				
ANR	512841	AssignmentExpression	data = dataBuffer - 8		512782	0		=			
ANR	512842	Identifier	data		512782	0					
ANR	512843	AdditiveExpression	dataBuffer - 8		512782	1		-			
ANR	512844	Identifier	dataBuffer		512782	0					
ANR	512845	PrimaryExpression	8		512782	1					
ANR	512846	ReturnStatement	return data ;	33:4:1042:1053	512782	1	True				
ANR	512847	Identifier	data		512782	0					
ANR	512848	ReturnType	char *		512782	1					
ANR	512849	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_61b_badSource		512782	2					
ANR	512850	ParameterList	char * data		512782	3					
ANR	512851	Parameter	char * data	23:66:716:726	512782	0	True				
ANR	512852	ParameterType	char *		512782	0					
ANR	512853	Identifier	data		512782	1					
ANR	512854	CFGEntryNode	ENTRY		512782		True				
ANR	512855	CFGExitNode	EXIT		512782		True				
ANR	512856	Symbol	malloc		512782						
ANR	512857	Symbol	NULL		512782						
ANR	512858	Symbol	data		512782						
ANR	512859	Symbol	dataBuffer		512782						
ANR	512860	Symbol	* dataBuffer		512782						
ANR	512861	Function	CWE127_Buffer_Underread__malloc_char_memmove_61b_goodG2BSource	41:0:1159:1557							
ANR	512862	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_61b_goodG2BSource (char * data)		512861	0					
ANR	512863	CompoundStatement		42:0:1243:1557	512861	0					
ANR	512864	CompoundStatement		3:8:17:69	512861	0					
ANR	512865	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	44:8:1261:1313	512861	0	True				
ANR	512866	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		512861	0					
ANR	512867	IdentifierDeclType	char *		512861	0					
ANR	512868	Identifier	dataBuffer		512861	1					
ANR	512869	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		512861	2		=			
ANR	512870	Identifier	dataBuffer		512861	0					
ANR	512871	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		512861	1					
ANR	512872	CastTarget	char *		512861	0					
ANR	512873	CallExpression	malloc ( 100 * sizeof ( char ) )		512861	1					
ANR	512874	Callee	malloc		512861	0					
ANR	512875	Identifier	malloc		512861	0					
ANR	512876	ArgumentList	100 * sizeof ( char )		512861	1					
ANR	512877	Argument	100 * sizeof ( char )		512861	0					
ANR	512878	MultiplicativeExpression	100 * sizeof ( char )		512861	0		*			
ANR	512879	PrimaryExpression	100		512861	0					
ANR	512880	SizeofExpression	sizeof ( char )		512861	1					
ANR	512881	Sizeof	sizeof		512861	0					
ANR	512882	SizeofOperand	char		512861	1					
ANR	512883	IfStatement	if ( dataBuffer == NULL )		512861	1					
ANR	512884	Condition	dataBuffer == NULL	45:12:1328:1345	512861	0	True				
ANR	512885	EqualityExpression	dataBuffer == NULL		512861	0		==			
ANR	512886	Identifier	dataBuffer		512861	0					
ANR	512887	Identifier	NULL		512861	1					
ANR	512888	CompoundStatement		4:32:104:104	512861	1					
ANR	512889	ExpressionStatement	exit ( - 1 )	45:33:1349:1357	512861	0	True				
ANR	512890	CallExpression	exit ( - 1 )		512861	0					
ANR	512891	Callee	exit		512861	0					
ANR	512892	Identifier	exit		512861	0					
ANR	512893	ArgumentList	- 1		512861	1					
ANR	512894	Argument	- 1		512861	0					
ANR	512895	UnaryOperationExpression	- 1		512861	0					
ANR	512896	UnaryOperator	-		512861	0					
ANR	512897	PrimaryExpression	1		512861	1					
ANR	512898	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	46:8:1368:1398	512861	2	True				
ANR	512899	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		512861	0					
ANR	512900	Callee	memset		512861	0					
ANR	512901	Identifier	memset		512861	0					
ANR	512902	ArgumentList	dataBuffer		512861	1					
ANR	512903	Argument	dataBuffer		512861	0					
ANR	512904	Identifier	dataBuffer		512861	0					
ANR	512905	Argument	'A'		512861	1					
ANR	512906	PrimaryExpression	'A'		512861	0					
ANR	512907	Argument	100 - 1		512861	2					
ANR	512908	AdditiveExpression	100 - 1		512861	0		-			
ANR	512909	PrimaryExpression	100		512861	0					
ANR	512910	PrimaryExpression	1		512861	1					
ANR	512911	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	47:8:1409:1433	512861	3	True				
ANR	512912	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		512861	0		=			
ANR	512913	ArrayIndexing	dataBuffer [ 100 - 1 ]		512861	0					
ANR	512914	Identifier	dataBuffer		512861	0					
ANR	512915	AdditiveExpression	100 - 1		512861	1		-			
ANR	512916	PrimaryExpression	100		512861	0					
ANR	512917	PrimaryExpression	1		512861	1					
ANR	512918	PrimaryExpression	'\\0'		512861	1					
ANR	512919	ExpressionStatement	data = dataBuffer	49:8:1512:1529	512861	4	True				
ANR	512920	AssignmentExpression	data = dataBuffer		512861	0		=			
ANR	512921	Identifier	data		512861	0					
ANR	512922	Identifier	dataBuffer		512861	1					
ANR	512923	ReturnStatement	return data ;	51:4:1543:1554	512861	1	True				
ANR	512924	Identifier	data		512861	0					
ANR	512925	ReturnType	char *		512861	1					
ANR	512926	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_61b_goodG2BSource		512861	2					
ANR	512927	ParameterList	char * data		512861	3					
ANR	512928	Parameter	char * data	41:70:1229:1239	512861	0	True				
ANR	512929	ParameterType	char *		512861	0					
ANR	512930	Identifier	data		512861	1					
ANR	512931	CFGEntryNode	ENTRY		512861		True				
ANR	512932	CFGExitNode	EXIT		512861		True				
ANR	512933	Symbol	malloc		512861						
ANR	512934	Symbol	NULL		512861						
ANR	512935	Symbol	data		512861						
ANR	512936	Symbol	dataBuffer		512861						
ANR	512937	Symbol	* dataBuffer		512861						
