command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	696805	PrimaryExpression	5		696790	1					
ANR	696806	CompoundStatement		5:4:75:75	696790	1					
ANR	696807	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:2054:2087	696790	0	True				
ANR	696808	CallExpression	"printLine ( ""Benign, fixed string"" )"		696790	0					
ANR	696809	Callee	printLine		696790	0					
ANR	696810	Identifier	printLine		696790	0					
ANR	696811	ArgumentList	"""Benign, fixed string"""		696790	1					
ANR	696812	Argument	"""Benign, fixed string"""		696790	0					
ANR	696813	PrimaryExpression	"""Benign, fixed string"""		696790	0					
ANR	696814	ElseStatement	else		696790	0					
ANR	696815	CompoundStatement		10:4:219:219	696790	0					
ANR	696816	CompoundStatement		12:12:245:306	696790	0					
ANR	696817	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	69:12:2137:2198	696790	0	True				
ANR	696818	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		696790	0					
ANR	696819	IdentifierDeclType	wchar_t *		696790	0					
ANR	696820	Identifier	dataBuffer		696790	1					
ANR	696821	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		696790	2		=			
ANR	696822	Identifier	dataBuffer		696790	0					
ANR	696823	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		696790	1					
ANR	696824	CastTarget	wchar_t *		696790	0					
ANR	696825	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		696790	1					
ANR	696826	Callee	malloc		696790	0					
ANR	696827	Identifier	malloc		696790	0					
ANR	696828	ArgumentList	100 * sizeof ( wchar_t )		696790	1					
ANR	696829	Argument	100 * sizeof ( wchar_t )		696790	0					
ANR	696830	MultiplicativeExpression	100 * sizeof ( wchar_t )		696790	0		*			
ANR	696831	PrimaryExpression	100		696790	0					
ANR	696832	SizeofExpression	sizeof ( wchar_t )		696790	1					
ANR	696833	Sizeof	sizeof		696790	0					
ANR	696834	SizeofOperand	wchar_t		696790	1					
ANR	696835	IfStatement	if ( dataBuffer == NULL )		696790	1					
ANR	696836	Condition	dataBuffer == NULL	70:16:2217:2234	696790	0	True				
ANR	696837	EqualityExpression	dataBuffer == NULL		696790	0		==			
ANR	696838	Identifier	dataBuffer		696790	0					
ANR	696839	Identifier	NULL		696790	1					
ANR	696840	CompoundStatement		13:36:345:345	696790	1					
ANR	696841	ExpressionStatement	exit ( - 1 )	70:37:2238:2246	696790	0	True				
ANR	696842	CallExpression	exit ( - 1 )		696790	0					
ANR	696843	Callee	exit		696790	0					
ANR	696844	Identifier	exit		696790	0					
ANR	696845	ArgumentList	- 1		696790	1					
ANR	696846	Argument	- 1		696790	0					
ANR	696847	UnaryOperationExpression	- 1		696790	0					
ANR	696848	UnaryOperator	-		696790	0					
ANR	696849	PrimaryExpression	1		696790	1					
ANR	696850	Statement	wmemset	71:12:2261:2267	696790	2	True				
ANR	696851	Statement	(	71:19:2268:2268	696790	3	True				
ANR	696852	Statement	dataBuffer	71:20:2269:2278	696790	4	True				
ANR	696853	Statement	","	71:30:2279:2279	696790	5	True				
ANR	696854	Statement	L	71:32:2281:2281	696790	6	True				
ANR	696855	Statement	'A'	71:33:2282:2284	696790	7	True				
ANR	696856	Statement	","	71:36:2285:2285	696790	8	True				
ANR	696857	Statement	100	71:38:2287:2289	696790	9	True				
ANR	696858	Statement	-	71:41:2290:2290	696790	10	True				
ANR	696859	Statement	1	71:42:2291:2291	696790	11	True				
ANR	696860	Statement	)	71:43:2292:2292	696790	12	True				
ANR	696861	ExpressionStatement		71:44:2293:2293	696790	13	True				
ANR	696862	Statement	dataBuffer	72:12:2308:2317	696790	14	True				
ANR	696863	Statement	[	72:22:2318:2318	696790	15	True				
ANR	696864	Statement	100	72:23:2319:2321	696790	16	True				
ANR	696865	Statement	-	72:26:2322:2322	696790	17	True				
ANR	696866	Statement	1	72:27:2323:2323	696790	18	True				
ANR	696867	Statement	]	72:28:2324:2324	696790	19	True				
ANR	696868	Statement	=	72:30:2326:2326	696790	20	True				
ANR	696869	Statement	L	72:32:2328:2328	696790	21	True				
ANR	696870	ExpressionStatement	'\\0'	72:33:2329:2333	696790	22	True				
ANR	696871	PrimaryExpression	'\\0'		696790	0					
ANR	696872	ExpressionStatement	data = dataBuffer	74:12:2420:2437	696790	23	True				
ANR	696873	AssignmentExpression	data = dataBuffer		696790	0		=			
ANR	696874	Identifier	data		696790	0					
ANR	696875	Identifier	dataBuffer		696790	1					
ANR	696876	CompoundStatement		21:8:581:600	696790	3					
ANR	696877	IdentifierDeclStatement	wchar_t source [ 100 ] ;	78:8:2473:2492	696790	0	True				
ANR	696878	IdentifierDecl	source [ 100 ]		696790	0					
ANR	696879	IdentifierDeclType	wchar_t [ 100 ]		696790	0					
ANR	696880	Identifier	source		696790	1					
ANR	696881	PrimaryExpression	100		696790	2					
ANR	696882	Statement	wmemset	79:8:2503:2509	696790	1	True				
ANR	696883	Statement	(	79:15:2510:2510	696790	2	True				
ANR	696884	Statement	source	79:16:2511:2516	696790	3	True				
ANR	696885	Statement	","	79:22:2517:2517	696790	4	True				
ANR	696886	Statement	L	79:24:2519:2519	696790	5	True				
ANR	696887	Statement	'C'	79:25:2520:2522	696790	6	True				
ANR	696888	Statement	","	79:28:2523:2523	696790	7	True				
ANR	696889	Statement	100	79:30:2525:2527	696790	8	True				
ANR	696890	Statement	-	79:33:2528:2528	696790	9	True				
ANR	696891	Statement	1	79:34:2529:2529	696790	10	True				
ANR	696892	Statement	)	79:35:2530:2530	696790	11	True				
ANR	696893	ExpressionStatement		79:36:2531:2531	696790	12	True				
ANR	696894	Statement	source	80:8:2563:2568	696790	13	True				
ANR	696895	Statement	[	80:14:2569:2569	696790	14	True				
ANR	696896	Statement	100	80:15:2570:2572	696790	15	True				
ANR	696897	Statement	-	80:18:2573:2573	696790	16	True				
ANR	696898	Statement	1	80:19:2574:2574	696790	17	True				
ANR	696899	Statement	]	80:20:2575:2575	696790	18	True				
ANR	696900	Statement	=	80:22:2577:2577	696790	19	True				
ANR	696901	Statement	L	80:24:2579:2579	696790	20	True				
ANR	696902	ExpressionStatement	'\\0'	80:25:2580:2584	696790	21	True				
ANR	696903	PrimaryExpression	'\\0'		696790	0					
ANR	696904	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"	82:8:2709:2751	696790	22	True				
ANR	696905	CallExpression	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"		696790	0					
ANR	696906	Callee	memmove		696790	0					
ANR	696907	Identifier	memmove		696790	0					
ANR	696908	ArgumentList	data		696790	1					
ANR	696909	Argument	data		696790	0					
ANR	696910	Identifier	data		696790	0					
ANR	696911	Argument	source		696790	1					
ANR	696912	Identifier	source		696790	0					
ANR	696913	Argument	100 * sizeof ( wchar_t )		696790	2					
ANR	696914	MultiplicativeExpression	100 * sizeof ( wchar_t )		696790	0		*			
ANR	696915	PrimaryExpression	100		696790	0					
ANR	696916	SizeofExpression	sizeof ( wchar_t )		696790	1					
ANR	696917	Sizeof	sizeof		696790	0					
ANR	696918	SizeofOperand	wchar_t		696790	1					
ANR	696919	Statement	data	84:8:2826:2829	696790	23	True				
ANR	696920	Statement	[	84:12:2830:2830	696790	24	True				
ANR	696921	Statement	100	84:13:2831:2833	696790	25	True				
ANR	696922	Statement	-	84:16:2834:2834	696790	26	True				
ANR	696923	Statement	1	84:17:2835:2835	696790	27	True				
ANR	696924	Statement	]	84:18:2836:2836	696790	28	True				
ANR	696925	Statement	=	84:20:2838:2838	696790	29	True				
ANR	696926	Statement	L	84:22:2840:2840	696790	30	True				
ANR	696927	ExpressionStatement	'\\0'	84:23:2841:2845	696790	31	True				
ANR	696928	PrimaryExpression	'\\0'		696790	0					
ANR	696929	ExpressionStatement	printWLine ( data )	85:8:2856:2872	696790	32	True				
ANR	696930	CallExpression	printWLine ( data )		696790	0					
ANR	696931	Callee	printWLine		696790	0					
ANR	696932	Identifier	printWLine		696790	0					
ANR	696933	ArgumentList	data		696790	1					
ANR	696934	Argument	data		696790	0					
ANR	696935	Identifier	data		696790	0					
ANR	696936	ReturnType	static void		696790	1					
ANR	696937	Identifier	goodG2B1		696790	2					
ANR	696938	ParameterList			696790	3					
ANR	696939	CFGEntryNode	ENTRY		696790		True				
ANR	696940	CFGExitNode	EXIT		696790		True				
ANR	696941	Symbol	malloc		696790						
ANR	696942	Symbol	GLOBAL_CONST_FIVE		696790						
ANR	696943	Symbol	NULL		696790						
ANR	696944	Symbol	data		696790						
ANR	696945	Symbol	dataBuffer		696790						
ANR	696946	Symbol	source		696790						
ANR	696947	Function	goodG2B2	92:0:3125:4143							
ANR	696948	FunctionDef	goodG2B2 ()		696947	0					
ANR	696949	CompoundStatement		93:0:3149:4143	696947	0					
ANR	696950	IdentifierDeclStatement	wchar_t * data ;	94:4:3156:3170	696947	0	True				
ANR	696951	IdentifierDecl	* data		696947	0					
ANR	696952	IdentifierDeclType	wchar_t *		696947	0					
ANR	696953	Identifier	data		696947	1					
ANR	696954	ExpressionStatement	data = NULL	95:4:3177:3188	696947	1	True				
ANR	696955	AssignmentExpression	data = NULL		696947	0		=			
ANR	696956	Identifier	data		696947	0					
ANR	696957	Identifier	NULL		696947	1					
ANR	696958	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		696947	2					
ANR	696959	Condition	GLOBAL_CONST_FIVE == 5	96:7:3198:3217	696947	0	True				
ANR	696960	EqualityExpression	GLOBAL_CONST_FIVE == 5		696947	0		==			
ANR	696961	Identifier	GLOBAL_CONST_FIVE		696947	0					
ANR	696962	PrimaryExpression	5		696947	1					
ANR	696963	CompoundStatement		5:4:75:75	696947	1					
ANR	696964	CompoundStatement		7:12:101:162	696947	0					
ANR	696965	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	99:12:3251:3312	696947	0	True				
ANR	696966	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		696947	0					
ANR	696967	IdentifierDeclType	wchar_t *		696947	0					
ANR	696968	Identifier	dataBuffer		696947	1					
ANR	696969	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		696947	2		=			
ANR	696970	Identifier	dataBuffer		696947	0					
ANR	696971	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		696947	1					
ANR	696972	CastTarget	wchar_t *		696947	0					
ANR	696973	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		696947	1					
ANR	696974	Callee	malloc		696947	0					
ANR	696975	Identifier	malloc		696947	0					
ANR	696976	ArgumentList	100 * sizeof ( wchar_t )		696947	1					
ANR	696977	Argument	100 * sizeof ( wchar_t )		696947	0					
ANR	696978	MultiplicativeExpression	100 * sizeof ( wchar_t )		696947	0		*			
ANR	696979	PrimaryExpression	100		696947	0					
ANR	696980	SizeofExpression	sizeof ( wchar_t )		696947	1					
ANR	696981	Sizeof	sizeof		696947	0					
ANR	696982	SizeofOperand	wchar_t		696947	1					
ANR	696983	IfStatement	if ( dataBuffer == NULL )		696947	1					
ANR	696984	Condition	dataBuffer == NULL	100:16:3331:3348	696947	0	True				
ANR	696985	EqualityExpression	dataBuffer == NULL		696947	0		==			
ANR	696986	Identifier	dataBuffer		696947	0					
ANR	696987	Identifier	NULL		696947	1					
ANR	696988	CompoundStatement		8:36:201:201	696947	1					
ANR	696989	ExpressionStatement	exit ( - 1 )	100:37:3352:3360	696947	0	True				
ANR	696990	CallExpression	exit ( - 1 )		696947	0					
ANR	696991	Callee	exit		696947	0					
ANR	696992	Identifier	exit		696947	0					
ANR	696993	ArgumentList	- 1		696947	1					
ANR	696994	Argument	- 1		696947	0					
ANR	696995	UnaryOperationExpression	- 1		696947	0					
ANR	696996	UnaryOperator	-		696947	0					
ANR	696997	PrimaryExpression	1		696947	1					
ANR	696998	Statement	wmemset	101:12:3375:3381	696947	2	True				
ANR	696999	Statement	(	101:19:3382:3382	696947	3	True				
ANR	697000	Statement	dataBuffer	101:20:3383:3392	696947	4	True				
ANR	697001	Statement	","	101:30:3393:3393	696947	5	True				
ANR	697002	Statement	L	101:32:3395:3395	696947	6	True				
ANR	697003	Statement	'A'	101:33:3396:3398	696947	7	True				
ANR	697004	Statement	","	101:36:3399:3399	696947	8	True				
ANR	697005	Statement	100	101:38:3401:3403	696947	9	True				
ANR	697006	Statement	-	101:41:3404:3404	696947	10	True				
ANR	697007	Statement	1	101:42:3405:3405	696947	11	True				
ANR	697008	Statement	)	101:43:3406:3406	696947	12	True				
ANR	697009	ExpressionStatement		101:44:3407:3407	696947	13	True				
ANR	697010	Statement	dataBuffer	102:12:3422:3431	696947	14	True				
ANR	697011	Statement	[	102:22:3432:3432	696947	15	True				
ANR	697012	Statement	100	102:23:3433:3435	696947	16	True				
ANR	697013	Statement	-	102:26:3436:3436	696947	17	True				
ANR	697014	Statement	1	102:27:3437:3437	696947	18	True				
ANR	697015	Statement	]	102:28:3438:3438	696947	19	True				
ANR	697016	Statement	=	102:30:3440:3440	696947	20	True				
ANR	697017	Statement	L	102:32:3442:3442	696947	21	True				
ANR	697018	ExpressionStatement	'\\0'	102:33:3443:3447	696947	22	True				
ANR	697019	PrimaryExpression	'\\0'		696947	0					
ANR	697020	ExpressionStatement	data = dataBuffer	104:12:3534:3551	696947	23	True				
ANR	697021	AssignmentExpression	data = dataBuffer		696947	0		=			
ANR	697022	Identifier	data		696947	0					
ANR	697023	Identifier	dataBuffer		696947	1					
ANR	697024	CompoundStatement		16:8:437:456	696947	3					
ANR	697025	IdentifierDeclStatement	wchar_t source [ 100 ] ;	108:8:3587:3606	696947	0	True				
ANR	697026	IdentifierDecl	source [ 100 ]		696947	0					
ANR	697027	IdentifierDeclType	wchar_t [ 100 ]		696947	0					
ANR	697028	Identifier	source		696947	1					
ANR	697029	PrimaryExpression	100		696947	2					
ANR	697030	Statement	wmemset	109:8:3617:3623	696947	1	True				
ANR	697031	Statement	(	109:15:3624:3624	696947	2	True				
ANR	697032	Statement	source	109:16:3625:3630	696947	3	True				
ANR	697033	Statement	","	109:22:3631:3631	696947	4	True				
ANR	697034	Statement	L	109:24:3633:3633	696947	5	True				
ANR	697035	Statement	'C'	109:25:3634:3636	696947	6	True				
ANR	697036	Statement	","	109:28:3637:3637	696947	7	True				
ANR	697037	Statement	100	109:30:3639:3641	696947	8	True				
ANR	697038	Statement	-	109:33:3642:3642	696947	9	True				
ANR	697039	Statement	1	109:34:3643:3643	696947	10	True				
ANR	697040	Statement	)	109:35:3644:3644	696947	11	True				
ANR	697041	ExpressionStatement		109:36:3645:3645	696947	12	True				
ANR	697042	Statement	source	110:8:3677:3682	696947	13	True				
ANR	697043	Statement	[	110:14:3683:3683	696947	14	True				
ANR	697044	Statement	100	110:15:3684:3686	696947	15	True				
ANR	697045	Statement	-	110:18:3687:3687	696947	16	True				
ANR	697046	Statement	1	110:19:3688:3688	696947	17	True				
ANR	697047	Statement	]	110:20:3689:3689	696947	18	True				
ANR	697048	Statement	=	110:22:3691:3691	696947	19	True				
ANR	697049	Statement	L	110:24:3693:3693	696947	20	True				
ANR	697050	ExpressionStatement	'\\0'	110:25:3694:3698	696947	21	True				
ANR	697051	PrimaryExpression	'\\0'		696947	0					
ANR	697052	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"	112:8:3823:3865	696947	22	True				
ANR	697053	CallExpression	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"		696947	0					
ANR	697054	Callee	memmove		696947	0					
ANR	697055	Identifier	memmove		696947	0					
ANR	697056	ArgumentList	data		696947	1					
ANR	697057	Argument	data		696947	0					
ANR	697058	Identifier	data		696947	0					
ANR	697059	Argument	source		696947	1					
ANR	697060	Identifier	source		696947	0					
ANR	697061	Argument	100 * sizeof ( wchar_t )		696947	2					
ANR	697062	MultiplicativeExpression	100 * sizeof ( wchar_t )		696947	0		*			
ANR	697063	PrimaryExpression	100		696947	0					
ANR	697064	SizeofExpression	sizeof ( wchar_t )		696947	1					
ANR	697065	Sizeof	sizeof		696947	0					
ANR	697066	SizeofOperand	wchar_t		696947	1					
ANR	697067	Statement	data	114:8:3940:3943	696947	23	True				
ANR	697068	Statement	[	114:12:3944:3944	696947	24	True				
ANR	697069	Statement	100	114:13:3945:3947	696947	25	True				
ANR	697070	Statement	-	114:16:3948:3948	696947	26	True				
ANR	697071	Statement	1	114:17:3949:3949	696947	27	True				
ANR	697072	Statement	]	114:18:3950:3950	696947	28	True				
ANR	697073	Statement	=	114:20:3952:3952	696947	29	True				
ANR	697074	Statement	L	114:22:3954:3954	696947	30	True				
ANR	697075	ExpressionStatement	'\\0'	114:23:3955:3959	696947	31	True				
ANR	697076	PrimaryExpression	'\\0'		696947	0					
ANR	697077	ExpressionStatement	printWLine ( data )	115:8:3970:3986	696947	32	True				
ANR	697078	CallExpression	printWLine ( data )		696947	0					
ANR	697079	Callee	printWLine		696947	0					
ANR	697080	Identifier	printWLine		696947	0					
ANR	697081	ArgumentList	data		696947	1					
ANR	697082	Argument	data		696947	0					
