command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	209003	Argument	'A'		208929	1					
ANR	209004	PrimaryExpression	'A'		208929	0					
ANR	209005	Argument	50 - 1		208929	2					
ANR	209006	AdditiveExpression	50 - 1		208929	0		-			
ANR	209007	PrimaryExpression	50		208929	0					
ANR	209008	PrimaryExpression	1		208929	1					
ANR	209009	ExpressionStatement	data [ 50 - 1 ] = '\\0'	38:8:1224:1241	208929	1	True				
ANR	209010	AssignmentExpression	data [ 50 - 1 ] = '\\0'		208929	0		=			
ANR	209011	ArrayIndexing	data [ 50 - 1 ]		208929	0					
ANR	209012	Identifier	data		208929	0					
ANR	209013	AdditiveExpression	50 - 1		208929	1		-			
ANR	209014	PrimaryExpression	50		208929	0					
ANR	209015	PrimaryExpression	1		208929	1					
ANR	209016	PrimaryExpression	'\\0'		208929	1					
ANR	209017	CompoundStatement		18:8:626:644	208929	4					
ANR	209018	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	41:8:1287:1305	208929	0	True				
ANR	209019	IdentifierDecl	"dest [ 50 ] = """""		208929	0					
ANR	209020	IdentifierDeclType	char [ 50 ]		208929	0					
ANR	209021	Identifier	dest		208929	1					
ANR	209022	PrimaryExpression	50		208929	2					
ANR	209023	AssignmentExpression	"dest [ 50 ] = """""		208929	3		=			
ANR	209024	Identifier	dest		208929	0					
ANR	209025	PrimaryExpression	""""""		208929	1					
ANR	209026	ExpressionStatement	"strcat ( dest , data )"	43:8:1420:1438	208929	1	True				
ANR	209027	CallExpression	"strcat ( dest , data )"		208929	0					
ANR	209028	Callee	strcat		208929	0					
ANR	209029	Identifier	strcat		208929	0					
ANR	209030	ArgumentList	dest		208929	1					
ANR	209031	Argument	dest		208929	0					
ANR	209032	Identifier	dest		208929	0					
ANR	209033	Argument	data		208929	1					
ANR	209034	Identifier	data		208929	0					
ANR	209035	ExpressionStatement	printLine ( data )	44:8:1449:1464	208929	2	True				
ANR	209036	CallExpression	printLine ( data )		208929	0					
ANR	209037	Callee	printLine		208929	0					
ANR	209038	Identifier	printLine		208929	0					
ANR	209039	ArgumentList	data		208929	1					
ANR	209040	Argument	data		208929	0					
ANR	209041	Identifier	data		208929	0					
ANR	209042	ExpressionStatement	free ( data )	45:8:1475:1485	208929	3	True				
ANR	209043	CallExpression	free ( data )		208929	0					
ANR	209044	Callee	free		208929	0					
ANR	209045	Identifier	free		208929	0					
ANR	209046	ArgumentList	data		208929	1					
ANR	209047	Argument	data		208929	0					
ANR	209048	Identifier	data		208929	0					
ANR	209049	ReturnType	void		208929	1					
ANR	209050	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_12_bad		208929	2					
ANR	209051	ParameterList			208929	3					
ANR	209052	CFGEntryNode	ENTRY		208929		True				
ANR	209053	CFGExitNode	EXIT		208929		True				
ANR	209054	Symbol	malloc		208929						
ANR	209055	Symbol	globalReturnsTrueOrFalse		208929						
ANR	209056	Symbol	NULL		208929						
ANR	209057	Symbol	data		208929						
ANR	209058	Symbol	dest		208929						
ANR	209059	Symbol	* data		208929						
ANR	209060	Function	goodG2B	55:0:1656:2521							
ANR	209061	FunctionDef	goodG2B ()		209060	0					
ANR	209062	CompoundStatement		56:0:1679:2521	209060	0					
ANR	209063	IdentifierDeclStatement	char * data ;	57:4:1686:1697	209060	0	True				
ANR	209064	IdentifierDecl	* data		209060	0					
ANR	209065	IdentifierDeclType	char *		209060	0					
ANR	209066	Identifier	data		209060	1					
ANR	209067	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	58:4:1704:1743	209060	1	True				
ANR	209068	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		209060	0		=			
ANR	209069	Identifier	data		209060	0					
ANR	209070	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		209060	1					
ANR	209071	CastTarget	char *		209060	0					
ANR	209072	CallExpression	malloc ( 100 * sizeof ( char ) )		209060	1					
ANR	209073	Callee	malloc		209060	0					
ANR	209074	Identifier	malloc		209060	0					
ANR	209075	ArgumentList	100 * sizeof ( char )		209060	1					
ANR	209076	Argument	100 * sizeof ( char )		209060	0					
ANR	209077	MultiplicativeExpression	100 * sizeof ( char )		209060	0		*			
ANR	209078	PrimaryExpression	100		209060	0					
ANR	209079	SizeofExpression	sizeof ( char )		209060	1					
ANR	209080	Sizeof	sizeof		209060	0					
ANR	209081	SizeofOperand	char		209060	1					
ANR	209082	IfStatement	if ( data == NULL )		209060	2					
ANR	209083	Condition	data == NULL	59:8:1754:1765	209060	0	True				
ANR	209084	EqualityExpression	data == NULL		209060	0		==			
ANR	209085	Identifier	data		209060	0					
ANR	209086	Identifier	NULL		209060	1					
ANR	209087	CompoundStatement		4:22:88:88	209060	1					
ANR	209088	ExpressionStatement	exit ( - 1 )	59:23:1769:1777	209060	0	True				
ANR	209089	CallExpression	exit ( - 1 )		209060	0					
ANR	209090	Callee	exit		209060	0					
ANR	209091	Identifier	exit		209060	0					
ANR	209092	ArgumentList	- 1		209060	1					
ANR	209093	Argument	- 1		209060	0					
ANR	209094	UnaryOperationExpression	- 1		209060	0					
ANR	209095	UnaryOperator	-		209060	0					
ANR	209096	PrimaryExpression	1		209060	1					
ANR	209097	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		209060	3					
ANR	209098	Condition	globalReturnsTrueOrFalse ( )	60:7:1787:1812	209060	0	True				
ANR	209099	CallExpression	globalReturnsTrueOrFalse ( )		209060	0					
ANR	209100	Callee	globalReturnsTrueOrFalse		209060	0					
ANR	209101	Identifier	globalReturnsTrueOrFalse		209060	0					
ANR	209102	ArgumentList			209060	1					
ANR	209103	CompoundStatement		6:4:140:140	209060	1					
ANR	209104	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	63:8:1949:1972	209060	0	True				
ANR	209105	CallExpression	"memset ( data , 'A' , 50 - 1 )"		209060	0					
ANR	209106	Callee	memset		209060	0					
ANR	209107	Identifier	memset		209060	0					
ANR	209108	ArgumentList	data		209060	1					
ANR	209109	Argument	data		209060	0					
ANR	209110	Identifier	data		209060	0					
ANR	209111	Argument	'A'		209060	1					
ANR	209112	PrimaryExpression	'A'		209060	0					
ANR	209113	Argument	50 - 1		209060	2					
ANR	209114	AdditiveExpression	50 - 1		209060	0		-			
ANR	209115	PrimaryExpression	50		209060	0					
ANR	209116	PrimaryExpression	1		209060	1					
ANR	209117	ExpressionStatement	data [ 50 - 1 ] = '\\0'	64:8:2004:2021	209060	1	True				
ANR	209118	AssignmentExpression	data [ 50 - 1 ] = '\\0'		209060	0		=			
ANR	209119	ArrayIndexing	data [ 50 - 1 ]		209060	0					
ANR	209120	Identifier	data		209060	0					
ANR	209121	AdditiveExpression	50 - 1		209060	1		-			
ANR	209122	PrimaryExpression	50		209060	0					
ANR	209123	PrimaryExpression	1		209060	1					
ANR	209124	PrimaryExpression	'\\0'		209060	1					
ANR	209125	ElseStatement	else		209060	0					
ANR	209126	CompoundStatement		12:4:386:386	209060	0					
ANR	209127	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	69:8:2195:2218	209060	0	True				
ANR	209128	CallExpression	"memset ( data , 'A' , 50 - 1 )"		209060	0					
ANR	209129	Callee	memset		209060	0					
ANR	209130	Identifier	memset		209060	0					
ANR	209131	ArgumentList	data		209060	1					
ANR	209132	Argument	data		209060	0					
ANR	209133	Identifier	data		209060	0					
ANR	209134	Argument	'A'		209060	1					
ANR	209135	PrimaryExpression	'A'		209060	0					
ANR	209136	Argument	50 - 1		209060	2					
ANR	209137	AdditiveExpression	50 - 1		209060	0		-			
ANR	209138	PrimaryExpression	50		209060	0					
ANR	209139	PrimaryExpression	1		209060	1					
ANR	209140	ExpressionStatement	data [ 50 - 1 ] = '\\0'	70:8:2250:2267	209060	1	True				
ANR	209141	AssignmentExpression	data [ 50 - 1 ] = '\\0'		209060	0		=			
ANR	209142	ArrayIndexing	data [ 50 - 1 ]		209060	0					
ANR	209143	Identifier	data		209060	0					
ANR	209144	AdditiveExpression	50 - 1		209060	1		-			
ANR	209145	PrimaryExpression	50		209060	0					
ANR	209146	PrimaryExpression	1		209060	1					
ANR	209147	PrimaryExpression	'\\0'		209060	1					
ANR	209148	CompoundStatement		18:8:633:651	209060	4					
ANR	209149	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	73:8:2313:2331	209060	0	True				
ANR	209150	IdentifierDecl	"dest [ 50 ] = """""		209060	0					
ANR	209151	IdentifierDeclType	char [ 50 ]		209060	0					
ANR	209152	Identifier	dest		209060	1					
ANR	209153	PrimaryExpression	50		209060	2					
ANR	209154	AssignmentExpression	"dest [ 50 ] = """""		209060	3		=			
ANR	209155	Identifier	dest		209060	0					
ANR	209156	PrimaryExpression	""""""		209060	1					
ANR	209157	ExpressionStatement	"strcat ( dest , data )"	75:8:2446:2464	209060	1	True				
ANR	209158	CallExpression	"strcat ( dest , data )"		209060	0					
ANR	209159	Callee	strcat		209060	0					
ANR	209160	Identifier	strcat		209060	0					
ANR	209161	ArgumentList	dest		209060	1					
ANR	209162	Argument	dest		209060	0					
ANR	209163	Identifier	dest		209060	0					
ANR	209164	Argument	data		209060	1					
ANR	209165	Identifier	data		209060	0					
ANR	209166	ExpressionStatement	printLine ( data )	76:8:2475:2490	209060	2	True				
ANR	209167	CallExpression	printLine ( data )		209060	0					
ANR	209168	Callee	printLine		209060	0					
ANR	209169	Identifier	printLine		209060	0					
ANR	209170	ArgumentList	data		209060	1					
ANR	209171	Argument	data		209060	0					
ANR	209172	Identifier	data		209060	0					
ANR	209173	ExpressionStatement	free ( data )	77:8:2501:2511	209060	3	True				
ANR	209174	CallExpression	free ( data )		209060	0					
ANR	209175	Callee	free		209060	0					
ANR	209176	Identifier	free		209060	0					
ANR	209177	ArgumentList	data		209060	1					
ANR	209178	Argument	data		209060	0					
ANR	209179	Identifier	data		209060	0					
ANR	209180	ReturnType	static void		209060	1					
ANR	209181	Identifier	goodG2B		209060	2					
ANR	209182	ParameterList			209060	3					
ANR	209183	CFGEntryNode	ENTRY		209060		True				
ANR	209184	CFGExitNode	EXIT		209060		True				
ANR	209185	Symbol	malloc		209060						
ANR	209186	Symbol	globalReturnsTrueOrFalse		209060						
ANR	209187	Symbol	NULL		209060						
ANR	209188	Symbol	data		209060						
ANR	209189	Symbol	dest		209060						
ANR	209190	Symbol	* data		209060						
ANR	209191	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_12_good	81:0:2526:2611							
ANR	209192	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_12_good ()		209191	0					
ANR	209193	CompoundStatement		82:0:2592:2611	209191	0					
ANR	209194	ExpressionStatement	goodG2B ( )	83:4:2599:2608	209191	0	True				
ANR	209195	CallExpression	goodG2B ( )		209191	0					
ANR	209196	Callee	goodG2B		209191	0					
ANR	209197	Identifier	goodG2B		209191	0					
ANR	209198	ArgumentList			209191	1					
ANR	209199	ReturnType	void		209191	1					
ANR	209200	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_12_good		209191	2					
ANR	209201	ParameterList			209191	3					
ANR	209202	CFGEntryNode	ENTRY		209191		True				
ANR	209203	CFGExitNode	EXIT		209191		True				
ANR	209204	Function	main	96:0:2960:3429							
ANR	209205	FunctionDef	"main (int argc , char * argv [ ])"		209204	0					
ANR	209206	CompoundStatement		97:0:2995:3429	209204	0					
ANR	209207	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	99:4:3029:3058	209204	0	True				
ANR	209208	CallExpression	srand ( ( unsigned ) time ( NULL ) )		209204	0					
ANR	209209	Callee	srand		209204	0					
ANR	209210	Identifier	srand		209204	0					
ANR	209211	ArgumentList	( unsigned ) time ( NULL )		209204	1					
ANR	209212	Argument	( unsigned ) time ( NULL )		209204	0					
ANR	209213	CastExpression	( unsigned ) time ( NULL )		209204	0					
ANR	209214	CastTarget	unsigned		209204	0					
ANR	209215	CallExpression	time ( NULL )		209204	1					
ANR	209216	Callee	time		209204	0					
ANR	209217	Identifier	time		209204	0					
ANR	209218	ArgumentList	NULL		209204	1					
ANR	209219	Argument	NULL		209204	0					
ANR	209220	Identifier	NULL		209204	0					
ANR	209221	ExpressionStatement	"printLine ( ""Calling good()..."" )"	101:4:3083:3113	209204	1	True				
ANR	209222	CallExpression	"printLine ( ""Calling good()..."" )"		209204	0					
ANR	209223	Callee	printLine		209204	0					
ANR	209224	Identifier	printLine		209204	0					
ANR	209225	ArgumentList	"""Calling good()..."""		209204	1					
ANR	209226	Argument	"""Calling good()..."""		209204	0					
ANR	209227	PrimaryExpression	"""Calling good()..."""		209204	0					
ANR	209228	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_12_good ( )	102:4:3120:3179	209204	2	True				
ANR	209229	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_12_good ( )		209204	0					
ANR	209230	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_12_good		209204	0					
ANR	209231	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_12_good		209204	0					
ANR	209232	ArgumentList			209204	1					
ANR	209233	ExpressionStatement	"printLine ( ""Finished good()"" )"	103:4:3186:3214	209204	3	True				
ANR	209234	CallExpression	"printLine ( ""Finished good()"" )"		209204	0					
ANR	209235	Callee	printLine		209204	0					
ANR	209236	Identifier	printLine		209204	0					
ANR	209237	ArgumentList	"""Finished good()"""		209204	1					
ANR	209238	Argument	"""Finished good()"""		209204	0					
ANR	209239	PrimaryExpression	"""Finished good()"""		209204	0					
ANR	209240	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	106:4:3261:3290	209204	4	True				
ANR	209241	CallExpression	"printLine ( ""Calling bad()..."" )"		209204	0					
ANR	209242	Callee	printLine		209204	0					
ANR	209243	Identifier	printLine		209204	0					
ANR	209244	ArgumentList	"""Calling bad()..."""		209204	1					
ANR	209245	Argument	"""Calling bad()..."""		209204	0					
ANR	209246	PrimaryExpression	"""Calling bad()..."""		209204	0					
ANR	209247	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_12_bad ( )	107:4:3297:3355	209204	5	True				
ANR	209248	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_12_bad ( )		209204	0					
ANR	209249	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_12_bad		209204	0					
ANR	209250	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_12_bad		209204	0					
ANR	209251	ArgumentList			209204	1					
ANR	209252	ExpressionStatement	"printLine ( ""Finished bad()"" )"	108:4:3362:3389	209204	6	True				
ANR	209253	CallExpression	"printLine ( ""Finished bad()"" )"		209204	0					
ANR	209254	Callee	printLine		209204	0					
ANR	209255	Identifier	printLine		209204	0					
ANR	209256	ArgumentList	"""Finished bad()"""		209204	1					
ANR	209257	Argument	"""Finished bad()"""		209204	0					
ANR	209258	PrimaryExpression	"""Finished bad()"""		209204	0					
ANR	209259	ReturnStatement	return 0 ;	110:4:3418:3426	209204	7	True				
ANR	209260	PrimaryExpression	0		209204	0					
ANR	209261	ReturnType	int		209204	1					
ANR	209262	Identifier	main		209204	2					
ANR	209263	ParameterList	"int argc , char * argv [ ]"		209204	3					
ANR	209264	Parameter	int argc	96:9:2969:2976	209204	0	True				
ANR	209265	ParameterType	int		209204	0					
ANR	209266	Identifier	argc		209204	1					
ANR	209267	Parameter	char * argv [ ]	96:19:2979:2991	209204	1	True				
ANR	209268	ParameterType	char * [ ]		209204	0					
ANR	209269	Identifier	argv		209204	1					
ANR	209270	CFGEntryNode	ENTRY		209204		True				
ANR	209271	CFGExitNode	EXIT		209204		True				
ANR	209272	Symbol	argc		209204						
ANR	209273	Symbol	NULL		209204						
ANR	209274	Symbol	time		209204						
ANR	209275	Symbol	argv		209204						
