command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	274177	AssignmentExpression	badStatic = 1		274139	0		=			
ANR	274178	Identifier	badStatic		274139	0					
ANR	274179	PrimaryExpression	1		274139	1					
ANR	274180	ExpressionStatement	data = badSource ( data )	43:4:1326:1348	274139	4	True				
ANR	274181	AssignmentExpression	data = badSource ( data )		274139	0		=			
ANR	274182	Identifier	data		274139	0					
ANR	274183	CallExpression	badSource ( data )		274139	1					
ANR	274184	Callee	badSource		274139	0					
ANR	274185	Identifier	badSource		274139	0					
ANR	274186	ArgumentList	data		274139	1					
ANR	274187	Argument	data		274139	0					
ANR	274188	Identifier	data		274139	0					
ANR	274189	CompoundStatement		7:4:173:173	274139	5					
ANR	274190	Statement	wchar_t	45:8:1366:1372	274139	0	True				
ANR	274191	Statement	dest	45:16:1374:1377	274139	1	True				
ANR	274192	Statement	[	45:20:1378:1378	274139	2	True				
ANR	274193	Statement	50	45:21:1379:1380	274139	3	True				
ANR	274194	Statement	]	45:23:1381:1381	274139	4	True				
ANR	274195	Statement	=	45:25:1383:1383	274139	5	True				
ANR	274196	Statement	L	45:27:1385:1385	274139	6	True				
ANR	274197	ExpressionStatement	""""""	45:28:1386:1388	274139	7	True				
ANR	274198	PrimaryExpression	""""""		274139	0					
ANR	274199	ExpressionStatement	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	47:8:1483:1531	274139	8	True				
ANR	274200	CallExpression	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		274139	0					
ANR	274201	Callee	memcpy		274139	0					
ANR	274202	Identifier	memcpy		274139	0					
ANR	274203	ArgumentList	dest		274139	1					
ANR	274204	Argument	dest		274139	0					
ANR	274205	Identifier	dest		274139	0					
ANR	274206	Argument	data		274139	1					
ANR	274207	Identifier	data		274139	0					
ANR	274208	Argument	wcslen ( data ) * sizeof ( wchar_t )		274139	2					
ANR	274209	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		274139	0		*			
ANR	274210	CallExpression	wcslen ( data )		274139	0					
ANR	274211	Callee	wcslen		274139	0					
ANR	274212	Identifier	wcslen		274139	0					
ANR	274213	ArgumentList	data		274139	1					
ANR	274214	Argument	data		274139	0					
ANR	274215	Identifier	data		274139	0					
ANR	274216	SizeofExpression	sizeof ( wchar_t )		274139	1					
ANR	274217	Sizeof	sizeof		274139	0					
ANR	274218	SizeofOperand	wchar_t		274139	1					
ANR	274219	Statement	dest	48:8:1542:1545	274139	9	True				
ANR	274220	Statement	[	48:12:1546:1546	274139	10	True				
ANR	274221	Statement	50	48:13:1547:1548	274139	11	True				
ANR	274222	Statement	-	48:15:1549:1549	274139	12	True				
ANR	274223	Statement	1	48:16:1550:1550	274139	13	True				
ANR	274224	Statement	]	48:17:1551:1551	274139	14	True				
ANR	274225	Statement	=	48:19:1553:1553	274139	15	True				
ANR	274226	Statement	L	48:21:1555:1555	274139	16	True				
ANR	274227	ExpressionStatement	'\\0'	48:22:1556:1560	274139	17	True				
ANR	274228	PrimaryExpression	'\\0'		274139	0					
ANR	274229	ExpressionStatement	printWLine ( data )	49:8:1626:1642	274139	18	True				
ANR	274230	CallExpression	printWLine ( data )		274139	0					
ANR	274231	Callee	printWLine		274139	0					
ANR	274232	Identifier	printWLine		274139	0					
ANR	274233	ArgumentList	data		274139	1					
ANR	274234	Argument	data		274139	0					
ANR	274235	Identifier	data		274139	0					
ANR	274236	ExpressionStatement	free ( data )	50:8:1653:1663	274139	19	True				
ANR	274237	CallExpression	free ( data )		274139	0					
ANR	274238	Callee	free		274139	0					
ANR	274239	Identifier	free		274139	0					
ANR	274240	ArgumentList	data		274139	1					
ANR	274241	Argument	data		274139	0					
ANR	274242	Identifier	data		274139	0					
ANR	274243	ReturnType	void		274139	1					
ANR	274244	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_21_bad		274139	2					
ANR	274245	ParameterList			274139	3					
ANR	274246	CFGEntryNode	ENTRY		274139		True				
ANR	274247	CFGExitNode	EXIT		274139		True				
ANR	274248	Symbol	malloc		274139						
ANR	274249	Symbol	NULL		274139						
ANR	274250	Symbol	data		274139						
ANR	274251	Symbol	badStatic		274139						
ANR	274252	Symbol	wcslen		274139						
ANR	274253	Symbol	badSource		274139						
ANR	274254	Symbol	dest		274139						
ANR	274255	DeclStmt									
ANR	274256	Decl							int	int	goodG2B1Static
ANR	274257	DeclStmt									
ANR	274258	Decl							int	int	goodG2B2Static
ANR	274259	Function	goodG2B1Source	63:0:1981:2459							
ANR	274260	FunctionDef	goodG2B1Source (wchar_t * data)		274259	0					
ANR	274261	CompoundStatement		64:0:2030:2459	274259	0					
ANR	274262	IfStatement	if ( goodG2B1Static )		274259	0					
ANR	274263	Condition	goodG2B1Static	65:7:2040:2053	274259	0	True				
ANR	274264	Identifier	goodG2B1Static		274259	0					
ANR	274265	CompoundStatement		3:4:30:30	274259	1					
ANR	274266	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:2148:2181	274259	0	True				
ANR	274267	CallExpression	"printLine ( ""Benign, fixed string"" )"		274259	0					
ANR	274268	Callee	printLine		274259	0					
ANR	274269	Identifier	printLine		274259	0					
ANR	274270	ArgumentList	"""Benign, fixed string"""		274259	1					
ANR	274271	Argument	"""Benign, fixed string"""		274259	0					
ANR	274272	PrimaryExpression	"""Benign, fixed string"""		274259	0					
ANR	274273	ElseStatement	else		274259	0					
ANR	274274	CompoundStatement		8:4:174:174	274259	0					
ANR	274275	Statement	wmemset	73:8:2334:2340	274259	0	True				
ANR	274276	Statement	(	73:15:2341:2341	274259	1	True				
ANR	274277	Statement	data	73:16:2342:2345	274259	2	True				
ANR	274278	Statement	","	73:20:2346:2346	274259	3	True				
ANR	274279	Statement	L	73:22:2348:2348	274259	4	True				
ANR	274280	Statement	'A'	73:23:2349:2351	274259	5	True				
ANR	274281	Statement	","	73:26:2352:2352	274259	6	True				
ANR	274282	Statement	50	73:28:2354:2355	274259	7	True				
ANR	274283	Statement	-	73:30:2356:2356	274259	8	True				
ANR	274284	Statement	1	73:31:2357:2357	274259	9	True				
ANR	274285	Statement	)	73:32:2358:2358	274259	10	True				
ANR	274286	ExpressionStatement		73:33:2359:2359	274259	11	True				
ANR	274287	Statement	data	74:8:2392:2395	274259	12	True				
ANR	274288	Statement	[	74:12:2396:2396	274259	13	True				
ANR	274289	Statement	50	74:13:2397:2398	274259	14	True				
ANR	274290	Statement	-	74:15:2399:2399	274259	15	True				
ANR	274291	Statement	1	74:16:2400:2400	274259	16	True				
ANR	274292	Statement	]	74:17:2401:2401	274259	17	True				
ANR	274293	Statement	=	74:19:2403:2403	274259	18	True				
ANR	274294	Statement	L	74:21:2405:2405	274259	19	True				
ANR	274295	ExpressionStatement	'\\0'	74:22:2406:2410	274259	20	True				
ANR	274296	PrimaryExpression	'\\0'		274259	0					
ANR	274297	ReturnStatement	return data ;	76:4:2445:2456	274259	1	True				
ANR	274298	Identifier	data		274259	0					
ANR	274299	ReturnType	static wchar_t *		274259	1					
ANR	274300	Identifier	goodG2B1Source		274259	2					
ANR	274301	ParameterList	wchar_t * data		274259	3					
ANR	274302	Parameter	wchar_t * data	63:32:2013:2026	274259	0	True				
ANR	274303	ParameterType	wchar_t *		274259	0					
ANR	274304	Identifier	data		274259	1					
ANR	274305	CFGEntryNode	ENTRY		274259		True				
ANR	274306	CFGExitNode	EXIT		274259		True				
ANR	274307	Symbol	goodG2B1Static		274259						
ANR	274308	Symbol	data		274259						
ANR	274309	Function	goodG2B1	79:0:2464:2991							
ANR	274310	FunctionDef	goodG2B1 ()		274309	0					
ANR	274311	CompoundStatement		80:0:2488:2991	274309	0					
ANR	274312	IdentifierDeclStatement	wchar_t * data ;	81:4:2495:2509	274309	0	True				
ANR	274313	IdentifierDecl	* data		274309	0					
ANR	274314	IdentifierDeclType	wchar_t *		274309	0					
ANR	274315	Identifier	data		274309	1					
ANR	274316	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	82:4:2516:2561	274309	1	True				
ANR	274317	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		274309	0		=			
ANR	274318	Identifier	data		274309	0					
ANR	274319	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		274309	1					
ANR	274320	CastTarget	wchar_t *		274309	0					
ANR	274321	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		274309	1					
ANR	274322	Callee	malloc		274309	0					
ANR	274323	Identifier	malloc		274309	0					
ANR	274324	ArgumentList	100 * sizeof ( wchar_t )		274309	1					
ANR	274325	Argument	100 * sizeof ( wchar_t )		274309	0					
ANR	274326	MultiplicativeExpression	100 * sizeof ( wchar_t )		274309	0		*			
ANR	274327	PrimaryExpression	100		274309	0					
ANR	274328	SizeofExpression	sizeof ( wchar_t )		274309	1					
ANR	274329	Sizeof	sizeof		274309	0					
ANR	274330	SizeofOperand	wchar_t		274309	1					
ANR	274331	IfStatement	if ( data == NULL )		274309	2					
ANR	274332	Condition	data == NULL	83:8:2572:2583	274309	0	True				
ANR	274333	EqualityExpression	data == NULL		274309	0		==			
ANR	274334	Identifier	data		274309	0					
ANR	274335	Identifier	NULL		274309	1					
ANR	274336	CompoundStatement		4:22:97:97	274309	1					
ANR	274337	ExpressionStatement	exit ( - 1 )	83:23:2587:2595	274309	0	True				
ANR	274338	CallExpression	exit ( - 1 )		274309	0					
ANR	274339	Callee	exit		274309	0					
ANR	274340	Identifier	exit		274309	0					
ANR	274341	ArgumentList	- 1		274309	1					
ANR	274342	Argument	- 1		274309	0					
ANR	274343	UnaryOperationExpression	- 1		274309	0					
ANR	274344	UnaryOperator	-		274309	0					
ANR	274345	PrimaryExpression	1		274309	1					
ANR	274346	ExpressionStatement	goodG2B1Static = 0	84:4:2602:2620	274309	3	True				
ANR	274347	AssignmentExpression	goodG2B1Static = 0		274309	0		=			
ANR	274348	Identifier	goodG2B1Static		274309	0					
ANR	274349	PrimaryExpression	0		274309	1					
ANR	274350	ExpressionStatement	data = goodG2B1Source ( data )	85:4:2639:2666	274309	4	True				
ANR	274351	AssignmentExpression	data = goodG2B1Source ( data )		274309	0		=			
ANR	274352	Identifier	data		274309	0					
ANR	274353	CallExpression	goodG2B1Source ( data )		274309	1					
ANR	274354	Callee	goodG2B1Source		274309	0					
ANR	274355	Identifier	goodG2B1Source		274309	0					
ANR	274356	ArgumentList	data		274309	1					
ANR	274357	Argument	data		274309	0					
ANR	274358	Identifier	data		274309	0					
ANR	274359	CompoundStatement		7:4:184:184	274309	5					
ANR	274360	Statement	wchar_t	87:8:2684:2690	274309	0	True				
ANR	274361	Statement	dest	87:16:2692:2695	274309	1	True				
ANR	274362	Statement	[	87:20:2696:2696	274309	2	True				
ANR	274363	Statement	50	87:21:2697:2698	274309	3	True				
ANR	274364	Statement	]	87:23:2699:2699	274309	4	True				
ANR	274365	Statement	=	87:25:2701:2701	274309	5	True				
ANR	274366	Statement	L	87:27:2703:2703	274309	6	True				
ANR	274367	ExpressionStatement	""""""	87:28:2704:2706	274309	7	True				
ANR	274368	PrimaryExpression	""""""		274309	0					
ANR	274369	ExpressionStatement	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	89:8:2801:2849	274309	8	True				
ANR	274370	CallExpression	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		274309	0					
ANR	274371	Callee	memcpy		274309	0					
ANR	274372	Identifier	memcpy		274309	0					
ANR	274373	ArgumentList	dest		274309	1					
ANR	274374	Argument	dest		274309	0					
ANR	274375	Identifier	dest		274309	0					
ANR	274376	Argument	data		274309	1					
ANR	274377	Identifier	data		274309	0					
ANR	274378	Argument	wcslen ( data ) * sizeof ( wchar_t )		274309	2					
ANR	274379	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		274309	0		*			
ANR	274380	CallExpression	wcslen ( data )		274309	0					
ANR	274381	Callee	wcslen		274309	0					
ANR	274382	Identifier	wcslen		274309	0					
ANR	274383	ArgumentList	data		274309	1					
ANR	274384	Argument	data		274309	0					
ANR	274385	Identifier	data		274309	0					
ANR	274386	SizeofExpression	sizeof ( wchar_t )		274309	1					
ANR	274387	Sizeof	sizeof		274309	0					
ANR	274388	SizeofOperand	wchar_t		274309	1					
ANR	274389	Statement	dest	90:8:2860:2863	274309	9	True				
ANR	274390	Statement	[	90:12:2864:2864	274309	10	True				
ANR	274391	Statement	50	90:13:2865:2866	274309	11	True				
ANR	274392	Statement	-	90:15:2867:2867	274309	12	True				
ANR	274393	Statement	1	90:16:2868:2868	274309	13	True				
ANR	274394	Statement	]	90:17:2869:2869	274309	14	True				
ANR	274395	Statement	=	90:19:2871:2871	274309	15	True				
ANR	274396	Statement	L	90:21:2873:2873	274309	16	True				
ANR	274397	ExpressionStatement	'\\0'	90:22:2874:2878	274309	17	True				
ANR	274398	PrimaryExpression	'\\0'		274309	0					
ANR	274399	ExpressionStatement	printWLine ( data )	91:8:2944:2960	274309	18	True				
ANR	274400	CallExpression	printWLine ( data )		274309	0					
ANR	274401	Callee	printWLine		274309	0					
ANR	274402	Identifier	printWLine		274309	0					
ANR	274403	ArgumentList	data		274309	1					
ANR	274404	Argument	data		274309	0					
ANR	274405	Identifier	data		274309	0					
ANR	274406	ExpressionStatement	free ( data )	92:8:2971:2981	274309	19	True				
ANR	274407	CallExpression	free ( data )		274309	0					
ANR	274408	Callee	free		274309	0					
ANR	274409	Identifier	free		274309	0					
ANR	274410	ArgumentList	data		274309	1					
ANR	274411	Argument	data		274309	0					
ANR	274412	Identifier	data		274309	0					
ANR	274413	ReturnType	static void		274309	1					
ANR	274414	Identifier	goodG2B1		274309	2					
ANR	274415	ParameterList			274309	3					
ANR	274416	CFGEntryNode	ENTRY		274309		True				
ANR	274417	CFGExitNode	EXIT		274309		True				
ANR	274418	Symbol	malloc		274309						
ANR	274419	Symbol	NULL		274309						
ANR	274420	Symbol	goodG2B1Static		274309						
ANR	274421	Symbol	data		274309						
ANR	274422	Symbol	wcslen		274309						
ANR	274423	Symbol	goodG2B1Source		274309						
ANR	274424	Symbol	dest		274309						
ANR	274425	Function	goodG2B2Source	97:0:3100:3434							
ANR	274426	FunctionDef	goodG2B2Source (wchar_t * data)		274425	0					
ANR	274427	CompoundStatement		98:0:3149:3434	274425	0					
ANR	274428	IfStatement	if ( goodG2B2Static )		274425	0					
ANR	274429	Condition	goodG2B2Static	99:7:3159:3172	274425	0	True				
ANR	274430	Identifier	goodG2B2Static		274425	0					
ANR	274431	CompoundStatement		3:4:30:30	274425	1					
ANR	274432	Statement	wmemset	102:8:3309:3315	274425	0	True				
ANR	274433	Statement	(	102:15:3316:3316	274425	1	True				
ANR	274434	Statement	data	102:16:3317:3320	274425	2	True				
ANR	274435	Statement	","	102:20:3321:3321	274425	3	True				
ANR	274436	Statement	L	102:22:3323:3323	274425	4	True				
ANR	274437	Statement	'A'	102:23:3324:3326	274425	5	True				
ANR	274438	Statement	","	102:26:3327:3327	274425	6	True				
ANR	274439	Statement	50	102:28:3329:3330	274425	7	True				
ANR	274440	Statement	-	102:30:3331:3331	274425	8	True				
ANR	274441	Statement	1	102:31:3332:3332	274425	9	True				
ANR	274442	Statement	)	102:32:3333:3333	274425	10	True				
ANR	274443	ExpressionStatement		102:33:3334:3334	274425	11	True				
ANR	274444	Statement	data	103:8:3367:3370	274425	12	True				
ANR	274445	Statement	[	103:12:3371:3371	274425	13	True				
ANR	274446	Statement	50	103:13:3372:3373	274425	14	True				
ANR	274447	Statement	-	103:15:3374:3374	274425	15	True				
ANR	274448	Statement	1	103:16:3375:3375	274425	16	True				
ANR	274449	Statement	]	103:17:3376:3376	274425	17	True				
ANR	274450	Statement	=	103:19:3378:3378	274425	18	True				
ANR	274451	Statement	L	103:21:3380:3380	274425	19	True				
ANR	274452	ExpressionStatement	'\\0'	103:22:3381:3385	274425	20	True				
ANR	274453	PrimaryExpression	'\\0'		274425	0					
ANR	274454	ReturnStatement	return data ;	105:4:3420:3431	274425	1	True				
ANR	274455	Identifier	data		274425	0					
ANR	274456	ReturnType	static wchar_t *		274425	1					
ANR	274457	Identifier	goodG2B2Source		274425	2					
ANR	274458	ParameterList	wchar_t * data		274425	3					
ANR	274459	Parameter	wchar_t * data	97:32:3132:3145	274425	0	True				
ANR	274460	ParameterType	wchar_t *		274425	0					
ANR	274461	Identifier	data		274425	1					
ANR	274462	CFGEntryNode	ENTRY		274425		True				
ANR	274463	CFGExitNode	EXIT		274425		True				
ANR	274464	Symbol	data		274425						
ANR	274465	Symbol	goodG2B2Static		274425						
ANR	274466	Function	goodG2B2	108:0:3439:3965							
ANR	274467	FunctionDef	goodG2B2 ()		274466	0					
ANR	274468	CompoundStatement		109:0:3463:3965	274466	0					
ANR	274469	IdentifierDeclStatement	wchar_t * data ;	110:4:3470:3484	274466	0	True				
ANR	274470	IdentifierDecl	* data		274466	0					
ANR	274471	IdentifierDeclType	wchar_t *		274466	0					
ANR	274472	Identifier	data		274466	1					
ANR	274473	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	111:4:3491:3536	274466	1	True				
ANR	274474	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		274466	0		=			
ANR	274475	Identifier	data		274466	0					
ANR	274476	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		274466	1					
ANR	274477	CastTarget	wchar_t *		274466	0					
ANR	274478	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		274466	1					
ANR	274479	Callee	malloc		274466	0					
ANR	274480	Identifier	malloc		274466	0					
ANR	274481	ArgumentList	100 * sizeof ( wchar_t )		274466	1					
ANR	274482	Argument	100 * sizeof ( wchar_t )		274466	0					
ANR	274483	MultiplicativeExpression	100 * sizeof ( wchar_t )		274466	0		*			
ANR	274484	PrimaryExpression	100		274466	0					
ANR	274485	SizeofExpression	sizeof ( wchar_t )		274466	1					
ANR	274486	Sizeof	sizeof		274466	0					
ANR	274487	SizeofOperand	wchar_t		274466	1					
ANR	274488	IfStatement	if ( data == NULL )		274466	2					
ANR	274489	Condition	data == NULL	112:8:3547:3558	274466	0	True				
ANR	274490	EqualityExpression	data == NULL		274466	0		==			
ANR	274491	Identifier	data		274466	0					
ANR	274492	Identifier	NULL		274466	1					
ANR	274493	CompoundStatement		4:22:97:97	274466	1					
ANR	274494	ExpressionStatement	exit ( - 1 )	112:23:3562:3570	274466	0	True				
ANR	274495	CallExpression	exit ( - 1 )		274466	0					
ANR	274496	Callee	exit		274466	0					
ANR	274497	Identifier	exit		274466	0					
ANR	274498	ArgumentList	- 1		274466	1					
ANR	274499	Argument	- 1		274466	0					
ANR	274500	UnaryOperationExpression	- 1		274466	0					
ANR	274501	UnaryOperator	-		274466	0					
ANR	274502	PrimaryExpression	1		274466	1					
ANR	274503	ExpressionStatement	goodG2B2Static = 1	113:4:3577:3595	274466	3	True				
ANR	274504	AssignmentExpression	goodG2B2Static = 1		274466	0		=			
ANR	274505	Identifier	goodG2B2Static		274466	0					
ANR	274506	PrimaryExpression	1		274466	1					
ANR	274507	ExpressionStatement	data = goodG2B2Source ( data )	114:4:3613:3640	274466	4	True				
ANR	274508	AssignmentExpression	data = goodG2B2Source ( data )		274466	0		=			
ANR	274509	Identifier	data		274466	0					
ANR	274510	CallExpression	goodG2B2Source ( data )		274466	1					
ANR	274511	Callee	goodG2B2Source		274466	0					
ANR	274512	Identifier	goodG2B2Source		274466	0					
ANR	274513	ArgumentList	data		274466	1					
ANR	274514	Argument	data		274466	0					
ANR	274515	Identifier	data		274466	0					
ANR	274516	CompoundStatement		7:4:183:183	274466	5					
ANR	274517	Statement	wchar_t	116:8:3658:3664	274466	0	True				
ANR	274518	Statement	dest	116:16:3666:3669	274466	1	True				
ANR	274519	Statement	[	116:20:3670:3670	274466	2	True				
ANR	274520	Statement	50	116:21:3671:3672	274466	3	True				
ANR	274521	Statement	]	116:23:3673:3673	274466	4	True				
ANR	274522	Statement	=	116:25:3675:3675	274466	5	True				
ANR	274523	Statement	L	116:27:3677:3677	274466	6	True				
ANR	274524	ExpressionStatement	""""""	116:28:3678:3680	274466	7	True				
ANR	274525	PrimaryExpression	""""""		274466	0					
ANR	274526	ExpressionStatement	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	118:8:3775:3823	274466	8	True				
ANR	274527	CallExpression	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		274466	0					
ANR	274528	Callee	memcpy		274466	0					
ANR	274529	Identifier	memcpy		274466	0					
ANR	274530	ArgumentList	dest		274466	1					
ANR	274531	Argument	dest		274466	0					
ANR	274532	Identifier	dest		274466	0					
ANR	274533	Argument	data		274466	1					
ANR	274534	Identifier	data		274466	0					
ANR	274535	Argument	wcslen ( data ) * sizeof ( wchar_t )		274466	2					
ANR	274536	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		274466	0		*			
ANR	274537	CallExpression	wcslen ( data )		274466	0					
ANR	274538	Callee	wcslen		274466	0					
ANR	274539	Identifier	wcslen		274466	0					
ANR	274540	ArgumentList	data		274466	1					
ANR	274541	Argument	data		274466	0					
ANR	274542	Identifier	data		274466	0					
ANR	274543	SizeofExpression	sizeof ( wchar_t )		274466	1					
ANR	274544	Sizeof	sizeof		274466	0					
ANR	274545	SizeofOperand	wchar_t		274466	1					
ANR	274546	Statement	dest	119:8:3834:3837	274466	9	True				
ANR	274547	Statement	[	119:12:3838:3838	274466	10	True				
ANR	274548	Statement	50	119:13:3839:3840	274466	11	True				
ANR	274549	Statement	-	119:15:3841:3841	274466	12	True				
ANR	274550	Statement	1	119:16:3842:3842	274466	13	True				
ANR	274551	Statement	]	119:17:3843:3843	274466	14	True				
ANR	274552	Statement	=	119:19:3845:3845	274466	15	True				
ANR	274553	Statement	L	119:21:3847:3847	274466	16	True				
ANR	274554	ExpressionStatement	'\\0'	119:22:3848:3852	274466	17	True				
ANR	274555	PrimaryExpression	'\\0'		274466	0					
ANR	274556	ExpressionStatement	printWLine ( data )	120:8:3918:3934	274466	18	True				
ANR	274557	CallExpression	printWLine ( data )		274466	0					
ANR	274558	Callee	printWLine		274466	0					
ANR	274559	Identifier	printWLine		274466	0					
ANR	274560	ArgumentList	data		274466	1					
ANR	274561	Argument	data		274466	0					
ANR	274562	Identifier	data		274466	0					
ANR	274563	ExpressionStatement	free ( data )	121:8:3945:3955	274466	19	True				
