start	end	type	var
818332	818397	USE	
818361	818397	USE	
818366	818397	USE	
818376	818397	USE	
818378	818397	USE	
818384	818397	USE	
818389	818397	USE	
818353	818398	DEF	
818354	818398	DEF	
818321	818399	DEF	
818322	818399	DEF	
818335	818400	DEF	
818336	818400	DEF	
818340	818400	USE	
818345	818400	USE	
818353	818400	USE	
818355	818400	USE	
818361	818400	USE	
818368	818400	USE	
818325	818401	USE	
818326	818401	USE	
818376	818402	DEF	
818377	818402	DEF	
818317	818325	REACHES	data
818325	818361	REACHES	data
818325	818376	REACHES	data
818325	818384	REACHES	data
818335	818340	REACHES	source
818335	818353	REACHES	source
818335	818361	REACHES	source
818394	818313	CONTROLS	
818394	818317	CONTROLS	
818394	818321	CONTROLS	
818394	818325	CONTROLS	
818394	818335	CONTROLS	
818394	818340	CONTROLS	
818394	818353	CONTROLS	
818394	818361	CONTROLS	
818394	818376	CONTROLS	
818394	818384	CONTROLS	
818353	818361	DOM	
818325	818335	DOM	
818361	818376	DOM	
818394	818313	DOM	
818394	818394	DOM	
818313	818317	DOM	
818321	818325	DOM	
818384	818395	DOM	
818317	818321	DOM	
818376	818384	DOM	
818340	818353	DOM	
818335	818340	DOM	
818376	818361	POST_DOM	
818340	818335	POST_DOM	
818384	818376	POST_DOM	
818317	818313	POST_DOM	
818313	818394	POST_DOM	
818335	818325	POST_DOM	
818321	818317	POST_DOM	
818395	818395	POST_DOM	
818395	818384	POST_DOM	
818325	818321	POST_DOM	
818361	818353	POST_DOM	
818353	818340	POST_DOM	
818310	818311	IS_FUNCTION_OF_AST	
818310	818394	IS_FUNCTION_OF_CFG	
817860	818310	IS_FILE_OF	
818408	818409	IS_AST_PARENT	
818407	818408	IS_AST_PARENT	
818407	818410	IS_AST_PARENT	
818406	818407	IS_AST_PARENT	
818405	818406	IS_AST_PARENT	
818413	818414	IS_AST_PARENT	
818412	818413	IS_AST_PARENT	
818412	818415	IS_AST_PARENT	
818411	818412	IS_AST_PARENT	
818405	818411	IS_AST_PARENT	
818404	818405	IS_AST_PARENT	
818404	818416	IS_AST_PARENT	
818404	818417	IS_AST_PARENT	
818404	818418	IS_AST_PARENT	
818419	818406	FLOWS_TO	
818406	818411	FLOWS_TO	
818411	818420	FLOWS_TO	
818419	818406	CONTROLS	
818419	818411	CONTROLS	
818419	818419	DOM	
818419	818406	DOM	
818411	818420	DOM	
818406	818411	DOM	
818406	818419	POST_DOM	
818411	818406	POST_DOM	
818420	818420	POST_DOM	
818420	818411	POST_DOM	
818403	818404	IS_FUNCTION_OF_AST	
818403	818419	IS_FUNCTION_OF_CFG	
817860	818403	IS_FILE_OF	
818426	818427	IS_AST_PARENT	
818425	818426	IS_AST_PARENT	
818430	818431	IS_AST_PARENT	
818433	818434	IS_AST_PARENT	
818432	818433	IS_AST_PARENT	
818436	818437	IS_AST_PARENT	
818435	818436	IS_AST_PARENT	
818432	818435	IS_AST_PARENT	
818430	818432	IS_AST_PARENT	
818429	818430	IS_AST_PARENT	
818428	818429	IS_AST_PARENT	
818425	818428	IS_AST_PARENT	
818424	818425	IS_AST_PARENT	
818423	818424	IS_AST_PARENT	
818440	818441	IS_AST_PARENT	
818439	818440	IS_AST_PARENT	
818443	818444	IS_AST_PARENT	
818442	818443	IS_AST_PARENT	
818439	818442	IS_AST_PARENT	
818438	818439	IS_AST_PARENT	
818423	818438	IS_AST_PARENT	
818447	818448	IS_AST_PARENT	
818446	818447	IS_AST_PARENT	
818446	818449	IS_AST_PARENT	
818445	818446	IS_AST_PARENT	
818423	818445	IS_AST_PARENT	
818452	818453	IS_AST_PARENT	
818451	818452	IS_AST_PARENT	
818455	818456	IS_AST_PARENT	
818454	818455	IS_AST_PARENT	
818451	818454	IS_AST_PARENT	
818450	818451	IS_AST_PARENT	
818423	818450	IS_AST_PARENT	
818459	818460	IS_AST_PARENT	
818458	818459	IS_AST_PARENT	
818462	818463	IS_AST_PARENT	
818461	818462	IS_AST_PARENT	
818458	818461	IS_AST_PARENT	
818457	818458	IS_AST_PARENT	
818423	818457	IS_AST_PARENT	
818466	818467	IS_AST_PARENT	
818465	818466	IS_AST_PARENT	
818465	818468	IS_AST_PARENT	
818464	818465	IS_AST_PARENT	
818423	818464	IS_AST_PARENT	
818471	818472	IS_AST_PARENT	
818470	818471	IS_AST_PARENT	
818474	818475	IS_AST_PARENT	
818473	818474	IS_AST_PARENT	
818470	818473	IS_AST_PARENT	
818469	818470	IS_AST_PARENT	
818423	818469	IS_AST_PARENT	
818476	818477	IS_AST_PARENT	
818423	818476	IS_AST_PARENT	
818422	818423	IS_AST_PARENT	
818422	818478	IS_AST_PARENT	
818422	818479	IS_AST_PARENT	
818481	818482	IS_AST_PARENT	
818481	818483	IS_AST_PARENT	
818480	818481	IS_AST_PARENT	
818484	818485	IS_AST_PARENT	
818484	818486	IS_AST_PARENT	
818480	818484	IS_AST_PARENT	
818422	818480	IS_AST_PARENT	
818487	818481	FLOWS_TO	
818481	818484	FLOWS_TO	
818484	818424	FLOWS_TO	
818424	818438	FLOWS_TO	
818438	818445	FLOWS_TO	
818445	818450	FLOWS_TO	
818450	818457	FLOWS_TO	
818457	818464	FLOWS_TO	
818464	818469	FLOWS_TO	
818469	818476	FLOWS_TO	
818476	818488	FLOWS_TO	
818481	818489	DEF	
818424	818490	USE	
818436	818490	USE	
818424	818491	USE	
818429	818491	USE	
818484	818492	DEF	
818487	818481	CONTROLS	
818487	818484	CONTROLS	
818487	818424	CONTROLS	
818487	818438	CONTROLS	
818487	818445	CONTROLS	
818487	818450	CONTROLS	
818487	818457	CONTROLS	
818487	818464	CONTROLS	
818487	818469	CONTROLS	
818487	818476	CONTROLS	
818487	818487	DOM	
818464	818469	DOM	
818438	818445	DOM	
818476	818488	DOM	
818457	818464	DOM	
818487	818481	DOM	
818469	818476	DOM	
818484	818424	DOM	
818424	818438	DOM	
818481	818484	DOM	
818450	818457	DOM	
818445	818450	DOM	
818476	818469	POST_DOM	
818481	818487	POST_DOM	
818488	818488	POST_DOM	
818450	818445	POST_DOM	
818469	818464	POST_DOM	
818484	818481	POST_DOM	
818488	818476	POST_DOM	
818445	818438	POST_DOM	
818438	818424	POST_DOM	
818464	818457	POST_DOM	
818424	818484	POST_DOM	
818457	818450	POST_DOM	
818421	818422	IS_FUNCTION_OF_AST	
818421	818487	IS_FUNCTION_OF_CFG	
817860	818421	IS_FILE_OF	
