command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	473738	Function	CWE127_Buffer_Underread__malloc_wchar_t_memmove_10_good	121:0:4003:4104							
ANR	473739	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memmove_10_good ()		473738	0					
ANR	473740	CompoundStatement		122:0:4067:4104	473738	0					
ANR	473741	ExpressionStatement	goodG2B1 ( )	123:4:4074:4084	473738	0	True				
ANR	473742	CallExpression	goodG2B1 ( )		473738	0					
ANR	473743	Callee	goodG2B1		473738	0					
ANR	473744	Identifier	goodG2B1		473738	0					
ANR	473745	ArgumentList			473738	1					
ANR	473746	ExpressionStatement	goodG2B2 ( )	124:4:4091:4101	473738	1	True				
ANR	473747	CallExpression	goodG2B2 ( )		473738	0					
ANR	473748	Callee	goodG2B2		473738	0					
ANR	473749	Identifier	goodG2B2		473738	0					
ANR	473750	ArgumentList			473738	1					
ANR	473751	ReturnType	void		473738	1					
ANR	473752	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_10_good		473738	2					
ANR	473753	ParameterList			473738	3					
ANR	473754	CFGEntryNode	ENTRY		473738		True				
ANR	473755	CFGExitNode	EXIT		473738		True				
ANR	473756	Function	main	137:0:4453:4918							
ANR	473757	FunctionDef	"main (int argc , char * argv [ ])"		473756	0					
ANR	473758	CompoundStatement		138:0:4488:4918	473756	0					
ANR	473759	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	140:4:4522:4551	473756	0	True				
ANR	473760	CallExpression	srand ( ( unsigned ) time ( NULL ) )		473756	0					
ANR	473761	Callee	srand		473756	0					
ANR	473762	Identifier	srand		473756	0					
ANR	473763	ArgumentList	( unsigned ) time ( NULL )		473756	1					
ANR	473764	Argument	( unsigned ) time ( NULL )		473756	0					
ANR	473765	CastExpression	( unsigned ) time ( NULL )		473756	0					
ANR	473766	CastTarget	unsigned		473756	0					
ANR	473767	CallExpression	time ( NULL )		473756	1					
ANR	473768	Callee	time		473756	0					
ANR	473769	Identifier	time		473756	0					
ANR	473770	ArgumentList	NULL		473756	1					
ANR	473771	Argument	NULL		473756	0					
ANR	473772	Identifier	NULL		473756	0					
ANR	473773	ExpressionStatement	"printLine ( ""Calling good()..."" )"	142:4:4576:4606	473756	1	True				
ANR	473774	CallExpression	"printLine ( ""Calling good()..."" )"		473756	0					
ANR	473775	Callee	printLine		473756	0					
ANR	473776	Identifier	printLine		473756	0					
ANR	473777	ArgumentList	"""Calling good()..."""		473756	1					
ANR	473778	Argument	"""Calling good()..."""		473756	0					
ANR	473779	PrimaryExpression	"""Calling good()..."""		473756	0					
ANR	473780	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_memmove_10_good ( )	143:4:4613:4670	473756	2	True				
ANR	473781	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_memmove_10_good ( )		473756	0					
ANR	473782	Callee	CWE127_Buffer_Underread__malloc_wchar_t_memmove_10_good		473756	0					
ANR	473783	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_10_good		473756	0					
ANR	473784	ArgumentList			473756	1					
ANR	473785	ExpressionStatement	"printLine ( ""Finished good()"" )"	144:4:4677:4705	473756	3	True				
ANR	473786	CallExpression	"printLine ( ""Finished good()"" )"		473756	0					
ANR	473787	Callee	printLine		473756	0					
ANR	473788	Identifier	printLine		473756	0					
ANR	473789	ArgumentList	"""Finished good()"""		473756	1					
ANR	473790	Argument	"""Finished good()"""		473756	0					
ANR	473791	PrimaryExpression	"""Finished good()"""		473756	0					
ANR	473792	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	147:4:4752:4781	473756	4	True				
ANR	473793	CallExpression	"printLine ( ""Calling bad()..."" )"		473756	0					
ANR	473794	Callee	printLine		473756	0					
ANR	473795	Identifier	printLine		473756	0					
ANR	473796	ArgumentList	"""Calling bad()..."""		473756	1					
ANR	473797	Argument	"""Calling bad()..."""		473756	0					
ANR	473798	PrimaryExpression	"""Calling bad()..."""		473756	0					
ANR	473799	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_memmove_10_bad ( )	148:4:4788:4844	473756	5	True				
ANR	473800	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_memmove_10_bad ( )		473756	0					
ANR	473801	Callee	CWE127_Buffer_Underread__malloc_wchar_t_memmove_10_bad		473756	0					
ANR	473802	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_10_bad		473756	0					
ANR	473803	ArgumentList			473756	1					
ANR	473804	ExpressionStatement	"printLine ( ""Finished bad()"" )"	149:4:4851:4878	473756	6	True				
ANR	473805	CallExpression	"printLine ( ""Finished bad()"" )"		473756	0					
ANR	473806	Callee	printLine		473756	0					
ANR	473807	Identifier	printLine		473756	0					
ANR	473808	ArgumentList	"""Finished bad()"""		473756	1					
ANR	473809	Argument	"""Finished bad()"""		473756	0					
ANR	473810	PrimaryExpression	"""Finished bad()"""		473756	0					
ANR	473811	ReturnStatement	return 0 ;	151:4:4907:4915	473756	7	True				
ANR	473812	PrimaryExpression	0		473756	0					
ANR	473813	ReturnType	int		473756	1					
ANR	473814	Identifier	main		473756	2					
ANR	473815	ParameterList	"int argc , char * argv [ ]"		473756	3					
ANR	473816	Parameter	int argc	137:9:4462:4469	473756	0	True				
ANR	473817	ParameterType	int		473756	0					
ANR	473818	Identifier	argc		473756	1					
ANR	473819	Parameter	char * argv [ ]	137:19:4472:4484	473756	1	True				
ANR	473820	ParameterType	char * [ ]		473756	0					
ANR	473821	Identifier	argv		473756	1					
ANR	473822	CFGEntryNode	ENTRY		473756		True				
ANR	473823	CFGExitNode	EXIT		473756		True				
ANR	473824	Symbol	argc		473756						
ANR	473825	Symbol	NULL		473756						
ANR	473826	Symbol	time		473756						
ANR	473827	Symbol	argv		473756						
