command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	649014	ArgumentList	"""Benign, fixed string"""		648995	1					
ANR	649015	Argument	"""Benign, fixed string"""		648995	0					
ANR	649016	PrimaryExpression	"""Benign, fixed string"""		648995	0					
ANR	649017	ElseStatement	else		648995	0					
ANR	649018	CompoundStatement		10:4:207:207	648995	0					
ANR	649019	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	65:8:1735:1774	648995	0	True				
ANR	649020	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		648995	0		=			
ANR	649021	Identifier	data		648995	0					
ANR	649022	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		648995	1					
ANR	649023	CastTarget	char *		648995	0					
ANR	649024	CallExpression	malloc ( 100 * sizeof ( char ) )		648995	1					
ANR	649025	Callee	malloc		648995	0					
ANR	649026	Identifier	malloc		648995	0					
ANR	649027	ArgumentList	100 * sizeof ( char )		648995	1					
ANR	649028	Argument	100 * sizeof ( char )		648995	0					
ANR	649029	MultiplicativeExpression	100 * sizeof ( char )		648995	0		*			
ANR	649030	PrimaryExpression	100		648995	0					
ANR	649031	SizeofExpression	sizeof ( char )		648995	1					
ANR	649032	Sizeof	sizeof		648995	0					
ANR	649033	SizeofOperand	char		648995	1					
ANR	649034	IfStatement	if ( data == NULL )		648995	1					
ANR	649035	Condition	data == NULL	66:12:1789:1800	648995	0	True				
ANR	649036	EqualityExpression	data == NULL		648995	0		==			
ANR	649037	Identifier	data		648995	0					
ANR	649038	Identifier	NULL		648995	1					
ANR	649039	CompoundStatement		13:26:325:325	648995	1					
ANR	649040	ExpressionStatement	exit ( - 1 )	66:27:1804:1812	648995	0	True				
ANR	649041	CallExpression	exit ( - 1 )		648995	0					
ANR	649042	Callee	exit		648995	0					
ANR	649043	Identifier	exit		648995	0					
ANR	649044	ArgumentList	- 1		648995	1					
ANR	649045	Argument	- 1		648995	0					
ANR	649046	UnaryOperationExpression	- 1		648995	0					
ANR	649047	UnaryOperator	-		648995	0					
ANR	649048	PrimaryExpression	1		648995	1					
ANR	649049	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	67:8:1823:1847	648995	2	True				
ANR	649050	CallExpression	"memset ( data , 'A' , 100 - 1 )"		648995	0					
ANR	649051	Callee	memset		648995	0					
ANR	649052	Identifier	memset		648995	0					
ANR	649053	ArgumentList	data		648995	1					
ANR	649054	Argument	data		648995	0					
ANR	649055	Identifier	data		648995	0					
ANR	649056	Argument	'A'		648995	1					
ANR	649057	PrimaryExpression	'A'		648995	0					
ANR	649058	Argument	100 - 1		648995	2					
ANR	649059	AdditiveExpression	100 - 1		648995	0		-			
ANR	649060	PrimaryExpression	100		648995	0					
ANR	649061	PrimaryExpression	1		648995	1					
ANR	649062	ExpressionStatement	data [ 100 - 1 ] = '\\0'	68:8:1879:1897	648995	3	True				
ANR	649063	AssignmentExpression	data [ 100 - 1 ] = '\\0'		648995	0		=			
ANR	649064	ArrayIndexing	data [ 100 - 1 ]		648995	0					
ANR	649065	Identifier	data		648995	0					
ANR	649066	AdditiveExpression	100 - 1		648995	1		-			
ANR	649067	PrimaryExpression	100		648995	0					
ANR	649068	PrimaryExpression	1		648995	1					
ANR	649069	PrimaryExpression	'\\0'		648995	1					
ANR	649070	CompoundStatement		18:8:465:479	648995	3					
ANR	649071	IdentifierDeclStatement	char dest [ 100 ] ;	71:8:1943:1957	648995	0	True				
ANR	649072	IdentifierDecl	dest [ 100 ]		648995	0					
ANR	649073	IdentifierDeclType	char [ 100 ]		648995	0					
ANR	649074	Identifier	dest		648995	1					
ANR	649075	PrimaryExpression	100		648995	2					
ANR	649076	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	72:8:1968:1992	648995	1	True				
ANR	649077	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		648995	0					
ANR	649078	Callee	memset		648995	0					
ANR	649079	Identifier	memset		648995	0					
ANR	649080	ArgumentList	dest		648995	1					
ANR	649081	Argument	dest		648995	0					
ANR	649082	Identifier	dest		648995	0					
ANR	649083	Argument	'C'		648995	1					
ANR	649084	PrimaryExpression	'C'		648995	0					
ANR	649085	Argument	100 - 1		648995	2					
ANR	649086	AdditiveExpression	100 - 1		648995	0		-			
ANR	649087	PrimaryExpression	100		648995	0					
ANR	649088	PrimaryExpression	1		648995	1					
ANR	649089	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	73:8:2003:2021	648995	2	True				
ANR	649090	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		648995	0		=			
ANR	649091	ArrayIndexing	dest [ 100 - 1 ]		648995	0					
ANR	649092	Identifier	dest		648995	0					
ANR	649093	AdditiveExpression	100 - 1		648995	1		-			
ANR	649094	PrimaryExpression	100		648995	0					
ANR	649095	PrimaryExpression	1		648995	1					
ANR	649096	PrimaryExpression	'\\0'		648995	1					
ANR	649097	ExpressionStatement	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"	76:8:2200:2246	648995	3	True				
ANR	649098	CallExpression	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"		648995	0					
ANR	649099	Callee	memmove		648995	0					
ANR	649100	Identifier	memmove		648995	0					
ANR	649101	ArgumentList	dest		648995	1					
ANR	649102	Argument	dest		648995	0					
ANR	649103	Identifier	dest		648995	0					
ANR	649104	Argument	data		648995	1					
ANR	649105	Identifier	data		648995	0					
ANR	649106	Argument	strlen ( dest ) * sizeof ( char )		648995	2					
ANR	649107	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		648995	0		*			
ANR	649108	CallExpression	strlen ( dest )		648995	0					
ANR	649109	Callee	strlen		648995	0					
ANR	649110	Identifier	strlen		648995	0					
ANR	649111	ArgumentList	dest		648995	1					
ANR	649112	Argument	dest		648995	0					
ANR	649113	Identifier	dest		648995	0					
ANR	649114	SizeofExpression	sizeof ( char )		648995	1					
ANR	649115	Sizeof	sizeof		648995	0					
ANR	649116	SizeofOperand	char		648995	1					
ANR	649117	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	77:8:2257:2275	648995	4	True				
ANR	649118	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		648995	0		=			
ANR	649119	ArrayIndexing	dest [ 100 - 1 ]		648995	0					
ANR	649120	Identifier	dest		648995	0					
ANR	649121	AdditiveExpression	100 - 1		648995	1		-			
ANR	649122	PrimaryExpression	100		648995	0					
ANR	649123	PrimaryExpression	1		648995	1					
ANR	649124	PrimaryExpression	'\\0'		648995	1					
ANR	649125	ExpressionStatement	printLine ( dest )	78:8:2286:2301	648995	5	True				
ANR	649126	CallExpression	printLine ( dest )		648995	0					
ANR	649127	Callee	printLine		648995	0					
ANR	649128	Identifier	printLine		648995	0					
ANR	649129	ArgumentList	dest		648995	1					
ANR	649130	Argument	dest		648995	0					
ANR	649131	Identifier	dest		648995	0					
ANR	649132	ExpressionStatement	free ( data )	79:8:2312:2322	648995	6	True				
ANR	649133	CallExpression	free ( data )		648995	0					
ANR	649134	Callee	free		648995	0					
ANR	649135	Identifier	free		648995	0					
ANR	649136	ArgumentList	data		648995	1					
ANR	649137	Argument	data		648995	0					
ANR	649138	Identifier	data		648995	0					
ANR	649139	ReturnType	static void		648995	1					
ANR	649140	Identifier	goodG2B1		648995	2					
ANR	649141	ParameterList			648995	3					
ANR	649142	CFGEntryNode	ENTRY		648995		True				
ANR	649143	CFGExitNode	EXIT		648995		True				
ANR	649144	Symbol	malloc		648995						
ANR	649145	Symbol	strlen		648995						
ANR	649146	Symbol	NULL		648995						
ANR	649147	Symbol	data		648995						
ANR	649148	Symbol	* dest		648995						
ANR	649149	Symbol	dest		648995						
ANR	649150	Symbol	* data		648995						
ANR	649151	Symbol	globalFalse		648995						
ANR	649152	Function	goodG2B2	84:0:2428:3162							
ANR	649153	FunctionDef	goodG2B2 ()		649152	0					
ANR	649154	CompoundStatement		85:0:2452:3162	649152	0					
ANR	649155	IdentifierDeclStatement	char * data ;	86:4:2459:2470	649152	0	True				
ANR	649156	IdentifierDecl	* data		649152	0					
ANR	649157	IdentifierDeclType	char *		649152	0					
ANR	649158	Identifier	data		649152	1					
ANR	649159	ExpressionStatement	data = NULL	87:4:2477:2488	649152	1	True				
ANR	649160	AssignmentExpression	data = NULL		649152	0		=			
ANR	649161	Identifier	data		649152	0					
ANR	649162	Identifier	NULL		649152	1					
ANR	649163	IfStatement	if ( globalTrue )		649152	2					
ANR	649164	Condition	globalTrue	88:7:2498:2507	649152	0	True				
ANR	649165	Identifier	globalTrue		649152	0					
ANR	649166	CompoundStatement		5:4:62:62	649152	1					
ANR	649167	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	91:8:2565:2604	649152	0	True				
ANR	649168	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		649152	0		=			
ANR	649169	Identifier	data		649152	0					
ANR	649170	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		649152	1					
ANR	649171	CastTarget	char *		649152	0					
ANR	649172	CallExpression	malloc ( 100 * sizeof ( char ) )		649152	1					
ANR	649173	Callee	malloc		649152	0					
ANR	649174	Identifier	malloc		649152	0					
ANR	649175	ArgumentList	100 * sizeof ( char )		649152	1					
ANR	649176	Argument	100 * sizeof ( char )		649152	0					
ANR	649177	MultiplicativeExpression	100 * sizeof ( char )		649152	0		*			
ANR	649178	PrimaryExpression	100		649152	0					
ANR	649179	SizeofExpression	sizeof ( char )		649152	1					
ANR	649180	Sizeof	sizeof		649152	0					
ANR	649181	SizeofOperand	char		649152	1					
ANR	649182	IfStatement	if ( data == NULL )		649152	1					
ANR	649183	Condition	data == NULL	92:12:2619:2630	649152	0	True				
ANR	649184	EqualityExpression	data == NULL		649152	0		==			
ANR	649185	Identifier	data		649152	0					
ANR	649186	Identifier	NULL		649152	1					
ANR	649187	CompoundStatement		8:26:180:180	649152	1					
ANR	649188	ExpressionStatement	exit ( - 1 )	92:27:2634:2642	649152	0	True				
ANR	649189	CallExpression	exit ( - 1 )		649152	0					
ANR	649190	Callee	exit		649152	0					
ANR	649191	Identifier	exit		649152	0					
ANR	649192	ArgumentList	- 1		649152	1					
ANR	649193	Argument	- 1		649152	0					
ANR	649194	UnaryOperationExpression	- 1		649152	0					
ANR	649195	UnaryOperator	-		649152	0					
ANR	649196	PrimaryExpression	1		649152	1					
ANR	649197	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	93:8:2653:2677	649152	2	True				
ANR	649198	CallExpression	"memset ( data , 'A' , 100 - 1 )"		649152	0					
ANR	649199	Callee	memset		649152	0					
ANR	649200	Identifier	memset		649152	0					
ANR	649201	ArgumentList	data		649152	1					
ANR	649202	Argument	data		649152	0					
ANR	649203	Identifier	data		649152	0					
ANR	649204	Argument	'A'		649152	1					
ANR	649205	PrimaryExpression	'A'		649152	0					
ANR	649206	Argument	100 - 1		649152	2					
ANR	649207	AdditiveExpression	100 - 1		649152	0		-			
ANR	649208	PrimaryExpression	100		649152	0					
ANR	649209	PrimaryExpression	1		649152	1					
ANR	649210	ExpressionStatement	data [ 100 - 1 ] = '\\0'	94:8:2709:2727	649152	3	True				
ANR	649211	AssignmentExpression	data [ 100 - 1 ] = '\\0'		649152	0		=			
ANR	649212	ArrayIndexing	data [ 100 - 1 ]		649152	0					
ANR	649213	Identifier	data		649152	0					
ANR	649214	AdditiveExpression	100 - 1		649152	1		-			
ANR	649215	PrimaryExpression	100		649152	0					
ANR	649216	PrimaryExpression	1		649152	1					
ANR	649217	PrimaryExpression	'\\0'		649152	1					
ANR	649218	CompoundStatement		13:8:320:334	649152	3					
ANR	649219	IdentifierDeclStatement	char dest [ 100 ] ;	97:8:2773:2787	649152	0	True				
ANR	649220	IdentifierDecl	dest [ 100 ]		649152	0					
ANR	649221	IdentifierDeclType	char [ 100 ]		649152	0					
ANR	649222	Identifier	dest		649152	1					
ANR	649223	PrimaryExpression	100		649152	2					
ANR	649224	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	98:8:2798:2822	649152	1	True				
ANR	649225	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		649152	0					
ANR	649226	Callee	memset		649152	0					
ANR	649227	Identifier	memset		649152	0					
ANR	649228	ArgumentList	dest		649152	1					
ANR	649229	Argument	dest		649152	0					
ANR	649230	Identifier	dest		649152	0					
ANR	649231	Argument	'C'		649152	1					
ANR	649232	PrimaryExpression	'C'		649152	0					
ANR	649233	Argument	100 - 1		649152	2					
ANR	649234	AdditiveExpression	100 - 1		649152	0		-			
ANR	649235	PrimaryExpression	100		649152	0					
ANR	649236	PrimaryExpression	1		649152	1					
ANR	649237	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	99:8:2833:2851	649152	2	True				
ANR	649238	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		649152	0		=			
ANR	649239	ArrayIndexing	dest [ 100 - 1 ]		649152	0					
ANR	649240	Identifier	dest		649152	0					
ANR	649241	AdditiveExpression	100 - 1		649152	1		-			
ANR	649242	PrimaryExpression	100		649152	0					
ANR	649243	PrimaryExpression	1		649152	1					
ANR	649244	PrimaryExpression	'\\0'		649152	1					
ANR	649245	ExpressionStatement	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"	102:8:3030:3076	649152	3	True				
ANR	649246	CallExpression	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"		649152	0					
ANR	649247	Callee	memmove		649152	0					
ANR	649248	Identifier	memmove		649152	0					
ANR	649249	ArgumentList	dest		649152	1					
ANR	649250	Argument	dest		649152	0					
ANR	649251	Identifier	dest		649152	0					
ANR	649252	Argument	data		649152	1					
ANR	649253	Identifier	data		649152	0					
ANR	649254	Argument	strlen ( dest ) * sizeof ( char )		649152	2					
ANR	649255	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		649152	0		*			
ANR	649256	CallExpression	strlen ( dest )		649152	0					
ANR	649257	Callee	strlen		649152	0					
ANR	649258	Identifier	strlen		649152	0					
ANR	649259	ArgumentList	dest		649152	1					
ANR	649260	Argument	dest		649152	0					
ANR	649261	Identifier	dest		649152	0					
ANR	649262	SizeofExpression	sizeof ( char )		649152	1					
ANR	649263	Sizeof	sizeof		649152	0					
ANR	649264	SizeofOperand	char		649152	1					
ANR	649265	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	103:8:3087:3105	649152	4	True				
ANR	649266	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		649152	0		=			
ANR	649267	ArrayIndexing	dest [ 100 - 1 ]		649152	0					
ANR	649268	Identifier	dest		649152	0					
ANR	649269	AdditiveExpression	100 - 1		649152	1		-			
ANR	649270	PrimaryExpression	100		649152	0					
ANR	649271	PrimaryExpression	1		649152	1					
ANR	649272	PrimaryExpression	'\\0'		649152	1					
ANR	649273	ExpressionStatement	printLine ( dest )	104:8:3116:3131	649152	5	True				
ANR	649274	CallExpression	printLine ( dest )		649152	0					
ANR	649275	Callee	printLine		649152	0					
ANR	649276	Identifier	printLine		649152	0					
ANR	649277	ArgumentList	dest		649152	1					
ANR	649278	Argument	dest		649152	0					
ANR	649279	Identifier	dest		649152	0					
ANR	649280	ExpressionStatement	free ( data )	105:8:3142:3152	649152	6	True				
ANR	649281	CallExpression	free ( data )		649152	0					
ANR	649282	Callee	free		649152	0					
ANR	649283	Identifier	free		649152	0					
ANR	649284	ArgumentList	data		649152	1					
ANR	649285	Argument	data		649152	0					
ANR	649286	Identifier	data		649152	0					
ANR	649287	ReturnType	static void		649152	1					
ANR	649288	Identifier	goodG2B2		649152	2					
ANR	649289	ParameterList			649152	3					
ANR	649290	CFGEntryNode	ENTRY		649152		True				
ANR	649291	CFGExitNode	EXIT		649152		True				
ANR	649292	Symbol	globalTrue		649152						
ANR	649293	Symbol	malloc		649152						
ANR	649294	Symbol	strlen		649152						
ANR	649295	Symbol	NULL		649152						
ANR	649296	Symbol	data		649152						
ANR	649297	Symbol	* dest		649152						
ANR	649298	Symbol	dest		649152						
ANR	649299	Symbol	* data		649152						
ANR	649300	Function	CWE126_Buffer_Overread__malloc_char_memmove_10_good	109:0:3167:3264							
ANR	649301	FunctionDef	CWE126_Buffer_Overread__malloc_char_memmove_10_good ()		649300	0					
ANR	649302	CompoundStatement		110:0:3227:3264	649300	0					
ANR	649303	ExpressionStatement	goodG2B1 ( )	111:4:3234:3244	649300	0	True				
ANR	649304	CallExpression	goodG2B1 ( )		649300	0					
ANR	649305	Callee	goodG2B1		649300	0					
ANR	649306	Identifier	goodG2B1		649300	0					
ANR	649307	ArgumentList			649300	1					
ANR	649308	ExpressionStatement	goodG2B2 ( )	112:4:3251:3261	649300	1	True				
ANR	649309	CallExpression	goodG2B2 ( )		649300	0					
ANR	649310	Callee	goodG2B2		649300	0					
ANR	649311	Identifier	goodG2B2		649300	0					
ANR	649312	ArgumentList			649300	1					
ANR	649313	ReturnType	void		649300	1					
ANR	649314	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_10_good		649300	2					
ANR	649315	ParameterList			649300	3					
ANR	649316	CFGEntryNode	ENTRY		649300		True				
ANR	649317	CFGExitNode	EXIT		649300		True				
ANR	649318	Function	main	125:0:3613:4070							
ANR	649319	FunctionDef	"main (int argc , char * argv [ ])"		649318	0					
ANR	649320	CompoundStatement		126:0:3648:4070	649318	0					
ANR	649321	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	128:4:3682:3711	649318	0	True				
ANR	649322	CallExpression	srand ( ( unsigned ) time ( NULL ) )		649318	0					
ANR	649323	Callee	srand		649318	0					
ANR	649324	Identifier	srand		649318	0					
ANR	649325	ArgumentList	( unsigned ) time ( NULL )		649318	1					
ANR	649326	Argument	( unsigned ) time ( NULL )		649318	0					
ANR	649327	CastExpression	( unsigned ) time ( NULL )		649318	0					
ANR	649328	CastTarget	unsigned		649318	0					
ANR	649329	CallExpression	time ( NULL )		649318	1					
ANR	649330	Callee	time		649318	0					
ANR	649331	Identifier	time		649318	0					
ANR	649332	ArgumentList	NULL		649318	1					
ANR	649333	Argument	NULL		649318	0					
