command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	115187	Symbol	* data		115089						
ANR	115188	Function	goodG2B	53:0:1664:2272							
ANR	115189	FunctionDef	goodG2B ()		115188	0					
ANR	115190	CompoundStatement		54:0:1687:2272	115188	0					
ANR	115191	IdentifierDeclStatement	twoIntsStruct * data ;	55:4:1694:1714	115188	0	True				
ANR	115192	IdentifierDecl	* data		115188	0					
ANR	115193	IdentifierDeclType	twoIntsStruct *		115188	0					
ANR	115194	Identifier	data		115188	1					
ANR	115195	IdentifierDeclStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_34_unionType myUnion ;	56:4:1721:1790	115188	1	True				
ANR	115196	IdentifierDecl	myUnion		115188	0					
ANR	115197	IdentifierDeclType	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_34_unionType		115188	0					
ANR	115198	Identifier	myUnion		115188	1					
ANR	115199	ExpressionStatement	data = NULL	58:4:1824:1835	115188	2	True				
ANR	115200	AssignmentExpression	data = NULL		115188	0		=			
ANR	115201	Identifier	data		115188	0					
ANR	115202	Identifier	NULL		115188	1					
ANR	115203	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )	60:4:1897:1942	115188	3	True				
ANR	115204	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )		115188	0		=			
ANR	115205	Identifier	data		115188	0					
ANR	115206	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( * data ) )		115188	1					
ANR	115207	CastTarget	twoIntsStruct *		115188	0					
ANR	115208	CallExpression	malloc ( sizeof ( * data ) )		115188	1					
ANR	115209	Callee	malloc		115188	0					
ANR	115210	Identifier	malloc		115188	0					
ANR	115211	ArgumentList	sizeof ( * data )		115188	1					
ANR	115212	Argument	sizeof ( * data )		115188	0					
ANR	115213	SizeofExpression	sizeof ( * data )		115188	0					
ANR	115214	Sizeof	sizeof		115188	0					
ANR	115215	UnaryOperationExpression	* data		115188	1					
ANR	115216	UnaryOperator	*		115188	0					
ANR	115217	Identifier	data		115188	1					
ANR	115218	IfStatement	if ( data == NULL )		115188	4					
ANR	115219	Condition	data == NULL	61:8:1953:1964	115188	0	True				
ANR	115220	EqualityExpression	data == NULL		115188	0		==			
ANR	115221	Identifier	data		115188	0					
ANR	115222	Identifier	NULL		115188	1					
ANR	115223	CompoundStatement		8:22:279:279	115188	1					
ANR	115224	ExpressionStatement	exit ( - 1 )	61:23:1968:1976	115188	0	True				
ANR	115225	CallExpression	exit ( - 1 )		115188	0					
ANR	115226	Callee	exit		115188	0					
ANR	115227	Identifier	exit		115188	0					
ANR	115228	ArgumentList	- 1		115188	1					
ANR	115229	Argument	- 1		115188	0					
ANR	115230	UnaryOperationExpression	- 1		115188	0					
ANR	115231	UnaryOperator	-		115188	0					
ANR	115232	PrimaryExpression	1		115188	1					
ANR	115233	ExpressionStatement	data -> intOne = 1	62:4:1983:1999	115188	5	True				
ANR	115234	AssignmentExpression	data -> intOne = 1		115188	0		=			
ANR	115235	PtrMemberAccess	data -> intOne		115188	0					
ANR	115236	Identifier	data		115188	0					
ANR	115237	Identifier	intOne		115188	1					
ANR	115238	PrimaryExpression	1		115188	1					
ANR	115239	ExpressionStatement	data -> intTwo = 2	63:4:2006:2022	115188	6	True				
ANR	115240	AssignmentExpression	data -> intTwo = 2		115188	0		=			
ANR	115241	PtrMemberAccess	data -> intTwo		115188	0					
ANR	115242	Identifier	data		115188	0					
ANR	115243	Identifier	intTwo		115188	1					
ANR	115244	PrimaryExpression	2		115188	1					
ANR	115245	ExpressionStatement	myUnion . unionFirst = data	64:4:2029:2054	115188	7	True				
ANR	115246	AssignmentExpression	myUnion . unionFirst = data		115188	0		=			
ANR	115247	MemberAccess	myUnion . unionFirst		115188	0					
ANR	115248	Identifier	myUnion		115188	0					
ANR	115249	Identifier	unionFirst		115188	1					
ANR	115250	Identifier	data		115188	1					
ANR	115251	CompoundStatement		13:8:384:426	115188	8					
ANR	115252	IdentifierDeclStatement	twoIntsStruct * data = myUnion . unionSecond ;	66:8:2072:2114	115188	0	True				
ANR	115253	IdentifierDecl	* data = myUnion . unionSecond		115188	0					
ANR	115254	IdentifierDeclType	twoIntsStruct *		115188	0					
ANR	115255	Identifier	data		115188	1					
ANR	115256	AssignmentExpression	* data = myUnion . unionSecond		115188	2		=			
ANR	115257	Identifier	data		115188	0					
ANR	115258	MemberAccess	myUnion . unionSecond		115188	1					
ANR	115259	Identifier	myUnion		115188	0					
ANR	115260	Identifier	unionSecond		115188	1					
ANR	115261	ExpressionStatement	printStructLine ( data )	68:8:2220:2241	115188	1	True				
ANR	115262	CallExpression	printStructLine ( data )		115188	0					
ANR	115263	Callee	printStructLine		115188	0					
ANR	115264	Identifier	printStructLine		115188	0					
ANR	115265	ArgumentList	data		115188	1					
ANR	115266	Argument	data		115188	0					
ANR	115267	Identifier	data		115188	0					
ANR	115268	ExpressionStatement	free ( data )	69:8:2252:2262	115188	2	True				
ANR	115269	CallExpression	free ( data )		115188	0					
ANR	115270	Callee	free		115188	0					
ANR	115271	Identifier	free		115188	0					
ANR	115272	ArgumentList	data		115188	1					
ANR	115273	Argument	data		115188	0					
ANR	115274	Identifier	data		115188	0					
ANR	115275	ReturnType	static void		115188	1					
ANR	115276	Identifier	goodG2B		115188	2					
ANR	115277	ParameterList			115188	3					
ANR	115278	CFGEntryNode	ENTRY		115188		True				
ANR	115279	CFGExitNode	EXIT		115188		True				
ANR	115280	Symbol	myUnion		115188						
ANR	115281	Symbol	malloc		115188						
ANR	115282	Symbol	NULL		115188						
ANR	115283	Symbol	data -> intTwo		115188						
ANR	115284	Symbol	data		115188						
ANR	115285	Symbol	data -> intOne		115188						
ANR	115286	Symbol	myUnion . unionSecond		115188						
ANR	115287	Symbol	myUnion . unionFirst		115188						
ANR	115288	Symbol	* data		115188						
ANR	115289	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_34_good	73:0:2277:2361							
ANR	115290	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_34_good ()		115289	0					
ANR	115291	CompoundStatement		74:0:2342:2361	115289	0					
ANR	115292	ExpressionStatement	goodG2B ( )	75:4:2349:2358	115289	0	True				
ANR	115293	CallExpression	goodG2B ( )		115289	0					
ANR	115294	Callee	goodG2B		115289	0					
ANR	115295	Identifier	goodG2B		115289	0					
ANR	115296	ArgumentList			115289	1					
ANR	115297	ReturnType	void		115289	1					
ANR	115298	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_34_good		115289	2					
ANR	115299	ParameterList			115289	3					
ANR	115300	CFGEntryNode	ENTRY		115289		True				
ANR	115301	CFGExitNode	EXIT		115289		True				
ANR	115302	Function	main	87:0:2708:3175							
ANR	115303	FunctionDef	"main (int argc , char * argv [ ])"		115302	0					
ANR	115304	CompoundStatement		88:0:2743:3175	115302	0					
ANR	115305	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	90:4:2777:2806	115302	0	True				
ANR	115306	CallExpression	srand ( ( unsigned ) time ( NULL ) )		115302	0					
ANR	115307	Callee	srand		115302	0					
ANR	115308	Identifier	srand		115302	0					
ANR	115309	ArgumentList	( unsigned ) time ( NULL )		115302	1					
ANR	115310	Argument	( unsigned ) time ( NULL )		115302	0					
ANR	115311	CastExpression	( unsigned ) time ( NULL )		115302	0					
ANR	115312	CastTarget	unsigned		115302	0					
ANR	115313	CallExpression	time ( NULL )		115302	1					
ANR	115314	Callee	time		115302	0					
ANR	115315	Identifier	time		115302	0					
ANR	115316	ArgumentList	NULL		115302	1					
ANR	115317	Argument	NULL		115302	0					
ANR	115318	Identifier	NULL		115302	0					
ANR	115319	ExpressionStatement	"printLine ( ""Calling good()..."" )"	92:4:2831:2861	115302	1	True				
ANR	115320	CallExpression	"printLine ( ""Calling good()..."" )"		115302	0					
ANR	115321	Callee	printLine		115302	0					
ANR	115322	Identifier	printLine		115302	0					
ANR	115323	ArgumentList	"""Calling good()..."""		115302	1					
ANR	115324	Argument	"""Calling good()..."""		115302	0					
ANR	115325	PrimaryExpression	"""Calling good()..."""		115302	0					
ANR	115326	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_34_good ( )	93:4:2868:2926	115302	2	True				
ANR	115327	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_34_good ( )		115302	0					
ANR	115328	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_34_good		115302	0					
ANR	115329	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_34_good		115302	0					
ANR	115330	ArgumentList			115302	1					
ANR	115331	ExpressionStatement	"printLine ( ""Finished good()"" )"	94:4:2933:2961	115302	3	True				
ANR	115332	CallExpression	"printLine ( ""Finished good()"" )"		115302	0					
ANR	115333	Callee	printLine		115302	0					
ANR	115334	Identifier	printLine		115302	0					
ANR	115335	ArgumentList	"""Finished good()"""		115302	1					
ANR	115336	Argument	"""Finished good()"""		115302	0					
ANR	115337	PrimaryExpression	"""Finished good()"""		115302	0					
ANR	115338	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	97:4:3008:3037	115302	4	True				
ANR	115339	CallExpression	"printLine ( ""Calling bad()..."" )"		115302	0					
ANR	115340	Callee	printLine		115302	0					
ANR	115341	Identifier	printLine		115302	0					
ANR	115342	ArgumentList	"""Calling bad()..."""		115302	1					
ANR	115343	Argument	"""Calling bad()..."""		115302	0					
ANR	115344	PrimaryExpression	"""Calling bad()..."""		115302	0					
ANR	115345	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_34_bad ( )	98:4:3044:3101	115302	5	True				
ANR	115346	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_34_bad ( )		115302	0					
ANR	115347	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_34_bad		115302	0					
ANR	115348	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_34_bad		115302	0					
ANR	115349	ArgumentList			115302	1					
ANR	115350	ExpressionStatement	"printLine ( ""Finished bad()"" )"	99:4:3108:3135	115302	6	True				
ANR	115351	CallExpression	"printLine ( ""Finished bad()"" )"		115302	0					
ANR	115352	Callee	printLine		115302	0					
ANR	115353	Identifier	printLine		115302	0					
ANR	115354	ArgumentList	"""Finished bad()"""		115302	1					
ANR	115355	Argument	"""Finished bad()"""		115302	0					
ANR	115356	PrimaryExpression	"""Finished bad()"""		115302	0					
ANR	115357	ReturnStatement	return 0 ;	101:4:3164:3172	115302	7	True				
ANR	115358	PrimaryExpression	0		115302	0					
ANR	115359	ReturnType	int		115302	1					
ANR	115360	Identifier	main		115302	2					
ANR	115361	ParameterList	"int argc , char * argv [ ]"		115302	3					
ANR	115362	Parameter	int argc	87:9:2717:2724	115302	0	True				
ANR	115363	ParameterType	int		115302	0					
ANR	115364	Identifier	argc		115302	1					
ANR	115365	Parameter	char * argv [ ]	87:19:2727:2739	115302	1	True				
ANR	115366	ParameterType	char * [ ]		115302	0					
ANR	115367	Identifier	argv		115302	1					
ANR	115368	CFGEntryNode	ENTRY		115302		True				
ANR	115369	CFGExitNode	EXIT		115302		True				
ANR	115370	Symbol	argc		115302						
ANR	115371	Symbol	NULL		115302						
ANR	115372	Symbol	time		115302						
ANR	115373	Symbol	argv		115302						
